date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,150.9,163.0,154.5,157.5,726867,114941537,692,7.23
2024-02-20,158.13,158.0,151.5,156.0,406116,63025275,440,-2.94
2024-02-21,155.19,163.0,156.0,160.5,396780,63488944,476,4.82
2024-02-22,160.01,173.5,157.5,169.0,641594,105169058,691,3.91
2024-02-23,163.92,179.0,168.5,171.0,563468,97596322,768,9.29
2024-02-26,173.21,174.0,164.0,166.0,381015,63632823,558,-6.2
2024-02-27,167.01,166.0,160.0,164.5,242713,39542146,290,-4.09
2024-02-29,162.92,171.0,163.0,170.0,165848,27702424,239,4.12
2024-03-01,167.04,173.0,166.0,169.5,147990,25034060,192,2.12
2024-03-04,169.16,172.5,167.0,170.0,180892,30642440,244,0.24
2024-03-05,169.4,170.5,166.0,168.0,131172,21915432,171,-2.33
2024-03-06,167.07,168.5,165.5,167.5,75862,12648037,121,-0.35
2024-03-07,166.72,169.5,164.5,168.5,206105,34422187,214,0.29
2024-03-08,167.01,172.5,166.5,170.5,240266,40712732,276,2.44
2024-03-11,169.45,171.0,166.0,169.0,132350,22313064,160,-0.86
2024-03-12,168.59,176.5,170.0,174.5,361960,62744691,333,4.76
2024-03-13,173.35,175.0,166.0,169.0,282896,47737267,290,-4.61
2024-03-14,168.74,169.5,159.0,162.0,334116,53807280,382,-7.7
2024-03-15,161.04,162.5,154.0,158.0,157839,24798363,213,-3.93
2024-03-18,157.11,163.5,158.0,161.5,118866,19129670,119,3.82
2024-03-19,160.93,164.5,160.5,163.5,156991,25496354,124,1.48
2024-03-20,162.41,164.5,160.5,164.5,64611,10484723,84,-0.14
2024-03-21,162.27,165.5,160.0,163.0,150019,24491982,160,0.99
2024-03-22,163.26,164.0,159.0,162.0,134911,21685701,137,-2.52
2024-03-25,160.74,173.0,163.0,173.0,346107,58322221,364,7.77
2024-03-26,168.51,178.5,167.0,172.5,295638,51145311,291,4.49
2024-03-27,173.0,173.0,168.5,173.0,103413,17636491,149,-2.46
2024-03-28,170.54,189.5,171.5,181.0,694071,124149363,645,8.33
2024-03-29,178.87,185.0,178.5,182.0,329910,59927586,370,2.78
2024-04-01,181.65,191.5,181.0,191.0,422037,79231703,518,6.09
2024-04-02,187.74,195.0,185.0,192.5,286690,54844806,385,3.56
2024-04-03,191.3,192.5,178.5,182.5,259323,47521184,357,-8.05
2024-04-08,183.25,209.0,184.0,204.0,574188,114570992,1242,16.29
2024-04-09,199.54,204.5,189.0,193.0,331416,64530546,349,-4.83
2024-04-10,194.71,195.0,185.0,187.5,588892,110754259,592,-6.64
