date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-16,32.05,32.05,31.5,31.9,98003,3120993,51,0.0
2020-04-17,32.1,32.3,31.75,31.95,103007,3299019,83,0.05
2020-04-20,32.0,32.55,31.95,32.5,82035,2649875,73,0.55
2020-04-21,32.4,32.7,31.7,31.85,81012,2605384,77,-0.65
2020-04-22,31.85,33.5,31.2,32.9,186391,6068930,115,1.05
2020-04-23,33.3,33.45,32.55,33.2,165197,5475241,100,0.3
2020-04-24,33.2,33.45,33.15,33.45,93000,3102150,61,0.25
2020-04-27,33.6,34.3,33.6,33.9,104001,3531483,83,0.45
2020-04-28,33.9,34.15,32.9,33.7,104003,3459801,89,-0.2
2020-04-29,33.9,33.9,33.45,33.8,42001,1415233,38,0.1
2020-04-30,34.1,34.1,33.8,33.9,72150,2444054,45,0.1
2020-05-04,33.7,33.7,32.4,33.45,18009,596847,26,-0.45
2020-05-05,33.8,33.85,33.5,33.85,38008,1281614,43,0.4
2020-05-06,34.05,34.8,33.9,34.8,166940,5719079,108,0.95
2020-05-07,34.8,36.0,34.45,34.85,286014,10058440,217,0.05
2020-05-08,35.8,35.8,34.0,34.2,231001,8038234,171,-0.65
2020-05-11,34.2,34.2,33.1,33.2,186013,6212583,149,-1.0
2020-05-12,33.0,33.35,32.3,33.0,47000,1536350,43,-0.2
2020-05-13,32.7,33.8,32.55,33.25,30003,991550,27,0.25
2020-05-14,33.25,33.25,32.45,32.85,67014,2183655,38,-0.4
2020-05-15,33.35,33.35,32.15,32.6,45195,1466448,40,-0.25
2020-05-18,33.3,33.3,32.0,32.5,47800,1542110,35,-0.1
2020-05-19,32.9,32.9,32.0,32.3,51010,1646020,45,-0.2
2020-05-20,32.3,32.85,31.9,32.25,35500,1139700,25,-0.05
2020-05-21,32.8,32.8,32.0,32.5,34000,1091350,25,0.25
2020-05-22,32.05,32.5,32.05,32.3,19000,611800,19,-0.2
2020-05-25,32.2,32.7,31.8,32.3,37000,1185900,25,0.0
2020-05-26,32.3,32.6,31.9,32.3,43001,1382182,31,0.0
2020-05-27,32.75,32.75,31.7,31.9,37001,1183981,30,-0.4
2020-05-28,32.5,32.5,31.5,31.8,18001,572281,17,-0.1
2020-05-29,32.45,32.45,31.8,32.1,21000,672500,13,0.3
2020-06-01,32.8,32.8,31.85,32.0,26000,835600,23,-0.1
2020-06-02,32.3,32.3,31.7,32.1,18600,592280,12,0.1
2020-06-03,32.25,32.4,31.9,32.05,20005,641861,20,-0.05
2020-06-04,32.05,32.05,31.9,31.9,25000,799000,18,-0.15
2020-06-05,31.9,32.3,31.7,32.0,22003,701694,23,0.1
2020-06-08,32.6,32.6,31.75,32.0,47594,1522328,34,0.0
2020-06-09,31.8,32.25,31.8,31.95,35000,1115800,29,-0.05
2020-06-10,32.0,32.95,32.0,32.2,71001,2301782,45,0.25
2020-06-11,32.5,32.5,32.1,32.1,68000,2191900,42,-0.1
2020-06-12,32.1,32.2,31.6,32.0,48000,1528550,33,-0.1
2020-06-15,31.5,32.45,31.5,31.9,10001,318581,11,-0.1
2020-06-16,32.35,32.35,31.5,32.0,42015,1334574,29,0.1
2020-06-17,31.7,32.2,31.7,32.0,23000,732500,17,0.0
2020-06-18,32.0,32.0,31.5,31.95,62001,1964531,34,-0.05
2020-06-19,32.0,32.1,31.9,31.9,45063,1439962,29,-0.05
2020-06-22,32.9,32.9,32.1,32.45,30400,981830,22,0.55
2020-06-23,32.6,32.6,32.15,32.2,34003,1098093,31,-0.25
2020-06-24,32.5,32.5,32.0,32.0,18000,577850,14,-0.2
2020-06-29,32.35,32.35,31.95,32.1,22001,705731,19,0.1
2020-06-30,32.15,32.35,32.1,32.35,53001,1705882,43,0.25
2020-07-01,32.4,35.4,32.35,35.05,307064,10534390,227,2.7
2020-07-02,35.4,35.7,34.6,35.05,158009,5546018,130,0.0
2020-07-03,34.9,35.1,34.35,34.6,85054,2946834,76,-0.45
2020-07-06,34.9,35.1,34.75,34.9,131002,4576168,95,0.3
2020-07-07,35.1,35.45,34.6,34.75,78002,2718970,60,-0.15
2020-07-08,34.75,34.95,34.0,34.75,142000,4888050,116,0.0
2020-07-09,34.85,34.9,34.2,34.9,101000,3495999,88,0.15
2020-07-10,33.9,33.9,31.45,31.6,518000,16577900,318,-3.3
2020-07-13,31.7,32.0,31.5,31.7,54000,1711750,36,0.1
2020-07-14,31.65,32.35,31.6,32.15,37000,1183600,29,0.45
2020-07-15,32.1,32.2,31.7,31.95,32002,1019414,25,-0.2
2020-07-16,32.15,32.35,31.9,32.35,25000,800350,19,0.4
2020-07-17,32.5,32.5,31.65,32.05,63000,2022350,53,-0.3
2020-07-20,32.7,32.7,32.0,32.05,21000,677050,18,0.0
2020-07-21,32.3,32.3,32.2,32.25,35001,1128182,15,0.2
2020-07-22,32.25,32.45,31.0,32.2,62000,1972550,45,-0.05
2020-07-23,32.2,32.2,31.6,31.8,34005,1080106,27,-0.4
2020-07-24,31.3,31.9,31.3,31.8,22000,693900,16,0.0
2020-07-27,32.8,32.8,31.6,31.8,31000,987800,22,0.0
2020-07-28,32.0,32.3,31.7,31.85,61000,1941400,36,0.05
2020-07-29,32.1,32.1,31.75,31.9,16002,510263,11,0.05
2020-07-30,32.2,32.2,31.4,31.9,25986,823155,24,0.0
2020-07-31,31.9,31.95,31.75,31.9,17000,542300,14,0.0
2020-08-03,31.8,32.2,31.8,31.9,84000,2691850,19,0.0
2020-08-04,31.9,31.95,31.7,31.8,35000,1115850,16,-0.1
2020-08-05,32.0,32.0,31.8,31.9,129000,4120400,38,0.1
2020-08-06,32.0,32.25,31.8,32.25,46623,1487536,29,0.35
2020-08-07,33.6,33.9,32.7,32.8,199001,6615933,134,0.55
2020-08-10,32.8,33.25,32.8,33.25,34300,1133549,33,0.45
2020-08-11,32.45,33.2,32.4,32.9,71002,2314816,45,-0.35
2020-08-12,32.5,33.2,32.5,33.0,64000,2092550,24,0.1
2020-08-13,33.0,33.0,32.7,32.85,48002,1576215,22,-0.15
2020-08-14,32.95,32.95,32.7,32.85,54000,1774650,28,0.0
2020-08-17,33.25,33.25,32.5,32.9,76000,2494950,30,0.05
2020-08-18,32.9,32.95,32.6,32.9,59001,1937182,38,0.0
2020-08-19,32.8,32.95,32.7,32.9,87001,2857282,30,0.0
2020-08-20,32.9,32.9,31.5,32.2,157300,5042120,109,-0.7
2020-08-21,32.2,32.45,31.7,32.2,51218,1645304,36,0.0
2020-08-24,31.7,32.1,31.7,31.8,64009,2037433,25,0.0
2020-08-25,31.95,32.05,31.75,32.05,52200,1669270,19,0.25
2020-08-26,32.4,32.4,31.8,32.0,51001,1627782,27,-0.05
2020-08-27,32.4,32.4,31.95,32.2,16001,512582,10,0.2
2020-08-28,32.75,32.75,32.1,32.4,4000,129850,4,0.2
2020-08-31,32.85,32.85,32.4,32.7,22001,716133,16,0.3
2020-09-01,32.7,32.7,32.5,32.55,7000,228150,7,-0.15
2020-09-02,32.4,32.65,32.15,32.5,33000,1071100,25,-0.05
2020-09-03,32.15,32.6,32.05,32.45,17000,548550,13,-0.05
2020-09-04,32.0,32.3,31.8,32.0,23200,743290,22,-0.45
2020-09-07,32.4,32.4,31.8,32.15,18049,578166,8,0.15
2020-09-08,32.15,32.15,31.8,32.05,15001,479433,16,-0.1
2020-09-09,31.75,32.05,31.75,32.0,43001,1372434,35,-0.05
2020-09-10,32.3,32.8,31.9,32.45,230001,7401382,114,0.45
2020-09-11,32.1,32.7,31.95,32.7,131000,4204550,59,0.25
2020-09-14,32.85,35.2,32.85,34.4,389000,13396300,283,1.7
2020-09-15,34.45,34.45,33.15,33.9,186000,6327650,135,-0.5
2020-09-16,33.55,34.2,33.55,33.95,83001,2818887,58,0.05
2020-09-17,34.0,35.2,34.0,34.2,161153,5596980,132,0.25
2020-09-18,34.2,34.3,34.05,34.3,52000,1777950,37,0.1
2020-09-21,34.85,34.85,34.3,34.4,103001,3560284,64,0.1
2020-09-22,34.65,34.65,34.1,34.25,34001,1163134,26,-0.15
2020-09-23,34.65,34.65,34.15,34.35,44000,1507600,27,0.1
2020-09-24,34.2,34.3,33.0,33.4,76000,2547150,54,-0.95
2020-09-25,34.05,34.05,33.4,33.75,49001,1644783,27,0.35
2020-09-28,33.85,33.85,33.6,33.8,24000,810150,17,0.05
2020-09-29,33.8,33.8,33.35,33.8,23000,771650,20,0.0
2020-09-30,33.8,34.3,33.8,34.0,11002,374116,11,0.2
2020-10-05,34.85,34.85,34.05,34.05,23001,789034,22,0.05
2020-10-06,34.2,34.45,33.8,34.05,13001,443334,14,0.0
2020-10-07,33.45,34.0,33.45,33.8,19000,641100,19,-0.25
2020-10-08,33.8,33.8,33.5,33.75,17053,573305,16,-0.05
2020-10-12,34.3,34.35,33.7,34.0,50000,1705200,35,0.25
2020-10-13,34.0,34.3,33.75,34.1,53001,1802434,26,0.1
2020-10-14,34.0,34.0,33.65,33.9,40499,1372191,29,-0.2
2020-10-15,33.95,33.95,33.9,33.9,7000,237350,3,0.0
2020-10-16,33.9,33.9,33.45,33.8,30000,1011600,15,-0.1
2020-10-19,33.85,33.85,33.6,33.8,18001,607483,15,0.0
2020-10-20,33.75,33.8,33.6,33.8,18001,606933,18,0.0
2020-10-21,33.8,33.85,33.8,33.8,4002,135316,5,0.0
2020-10-22,33.9,33.9,33.8,33.85,11002,372574,12,0.05
2020-10-23,33.8,34.1,33.8,34.1,42000,1425850,23,0.25
2020-10-26,34.2,34.2,33.8,34.15,71095,2417320,41,0.05
2020-10-27,34.1,34.25,34.1,34.25,10000,341250,6,0.1
2020-10-28,34.25,34.25,34.0,34.1,29061,990780,22,-0.15
2020-10-29,34.05,34.1,33.75,34.1,10001,340433,10,0.0
2020-10-30,33.75,34.05,33.75,34.0,6003,203952,8,-0.1
2020-11-02,34.2,34.2,33.75,34.0,33000,1117150,23,0.0
2020-11-03,34.0,34.35,33.8,34.1,14000,476100,13,0.1
2020-11-04,34.1,34.1,34.05,34.1,5401,183902,8,0.0
2020-11-05,33.95,34.1,33.75,34.1,28000,949650,20,0.0
2020-11-06,34.1,34.1,33.85,34.1,69500,2358475,19,0.0
2020-11-09,34.1,34.4,33.8,34.4,66002,2260668,46,0.3
2020-11-10,34.05,34.1,33.65,34.1,68002,2300968,48,-0.3
2020-11-11,33.7,34.0,33.65,33.9,83001,2800534,42,-0.2
2020-11-12,33.9,33.9,33.65,33.85,42153,1424498,27,-0.05
2020-11-13,33.65,33.8,33.3,33.7,51030,1710701,43,-0.15
2020-11-16,33.9,34.0,33.45,33.85,16002,541616,13,0.15
2020-11-17,33.85,33.95,33.45,33.9,22000,743000,15,0.05
2020-11-18,33.65,33.95,33.6,33.9,18000,606900,9,0.0
2020-11-19,33.9,33.9,33.9,33.9,1802,60847,5,0.0
2020-11-20,34.15,34.15,33.6,33.9,14002,474074,14,0.0
2020-11-23,33.65,33.85,33.6,33.6,11001,370083,10,-0.3
2020-11-24,33.55,33.55,33.35,33.5,34612,1157335,40,-0.1
2020-11-25,33.25,33.8,33.25,33.8,11501,382459,12,0.3
2020-11-26,33.8,33.8,33.45,33.8,265479,8895907,18,0.0
2020-11-27,33.8,33.9,33.5,33.7,21020,707218,25,-0.1
2020-11-30,33.85,33.85,33.45,33.7,32000,1074100,19,0.0
2020-12-01,33.85,33.85,33.5,33.7,18441,616981,20,0.0
2020-12-02,33.5,33.75,33.45,33.65,34026,1141326,22,-0.05
2020-12-03,33.75,33.75,33.35,33.6,40001,1338837,34,-0.05
2020-12-04,33.55,34.25,33.55,33.8,20002,674866,16,0.2
2020-12-07,34.05,34.05,33.5,33.75,18114,610066,22,-0.05
2020-12-08,33.7,33.75,33.1,33.65,56163,1875118,50,-0.1
2020-12-09,33.7,34.2,33.7,33.8,172165,5852676,81,0.15
2020-12-10,34.0,34.0,33.75,33.8,74005,2499731,19,0.0
2020-12-11,33.8,33.8,33.6,33.75,6036,203576,8,-0.05
2020-12-14,33.6,33.85,33.55,33.75,23779,799896,18,0.0
2020-12-15,33.55,33.8,33.4,33.8,35001,1175633,32,0.05
2020-12-16,33.4,34.15,33.4,33.6,19000,639800,11,-0.2
2020-12-17,33.95,33.95,33.4,33.75,10382,349698,14,0.15
2020-12-18,33.75,33.8,33.4,33.75,27096,910438,32,0.0
2020-12-21,33.75,33.75,33.5,33.7,12005,404820,11,-0.05
2020-12-22,33.55,33.85,33.45,33.7,14011,471683,22,0.0
2020-12-23,33.6,33.6,33.4,33.5,15007,503047,19,-0.2
2020-12-24,33.45,33.6,33.3,33.45,54005,1805018,41,-0.05
2020-12-25,33.45,33.45,33.0,33.2,53004,1756945,41,-0.25
2020-12-28,33.1,33.1,32.55,32.8,47002,1546319,42,-0.4
2020-12-29,32.7,33.4,32.5,33.05,21025,691494,33,0.25
2020-12-30,32.75,32.95,32.5,32.5,21202,691364,21,-0.55
2020-12-31,33.55,33.55,32.55,33.15,12648,416417,17,0.65
2021-01-04,33.3,33.8,32.9,33.5,32004,1062741,32,0.35
2021-01-05,33.0,33.35,32.75,33.0,19003,625804,19,-0.5
2021-01-06,33.0,33.25,32.85,33.25,8041,265771,9,0.25
2021-01-07,33.3,33.5,33.0,33.15,15800,524860,14,-0.1
2021-01-08,33.15,33.15,32.65,32.85,13002,427015,15,-0.3
2021-01-11,33.3,33.3,32.55,33.05,10281,338317,17,0.2
2021-01-12,32.7,33.15,32.65,33.0,14666,481568,17,-0.05
2021-01-13,33.15,33.15,32.65,33.0,28002,918866,28,0.0
2021-01-14,32.65,32.85,32.5,32.55,21000,684450,17,-0.45
2021-01-15,32.8,32.8,32.4,32.55,37008,1203877,36,0.0
2021-01-18,32.45,32.45,31.9,32.25,38129,1225330,42,-0.3
2021-01-19,31.8,32.4,31.8,31.85,33001,1054632,26,-0.4
2021-01-20,31.6,31.9,31.6,31.85,43197,1370216,32,0.0
2021-01-21,31.6,32.4,31.6,31.9,22179,705405,24,0.05
2021-01-22,31.9,31.9,31.65,31.9,11002,349712,11,0.0
2021-01-25,31.9,31.9,31.3,31.65,34401,1088488,23,-0.25
2021-01-26,31.85,31.85,31.3,31.6,14034,441830,18,-0.05
2021-01-27,31.65,31.9,31.6,31.9,6020,190215,10,0.3
2021-01-28,31.55,31.75,30.2,31.45,39465,1235807,36,-0.45
2021-01-29,31.4,31.7,30.65,31.4,19004,591874,22,-0.05
2021-02-01,30.5,31.4,30.5,31.4,49017,1509380,43,0.0
2021-02-02,31.2,31.7,31.1,31.4,24001,752780,19,0.0
2021-02-03,31.0,31.6,30.95,31.35,23011,719582,30,-0.05
2021-02-04,31.4,31.45,31.15,31.4,15006,469899,20,0.05
2021-02-05,31.4,31.45,31.15,31.45,33257,1041946,35,0.05
2021-02-17,31.05,31.7,31.05,31.5,35102,1103717,29,0.05
2021-02-18,31.5,32.15,31.5,32.15,39001,1242731,28,0.65
2021-02-19,32.25,32.25,31.7,32.0,22012,703264,28,-0.15
2021-02-22,32.0,32.1,31.3,31.9,40119,1274187,37,-0.1
2021-02-23,31.9,31.95,31.6,31.9,22145,705902,21,0.0
2021-02-24,31.9,32.45,31.75,31.8,40005,1275813,28,-0.1
2021-02-25,32.0,32.2,31.75,32.0,154007,4925934,44,0.2
2021-02-26,32.0,33.1,32.0,33.1,60603,1977245,45,1.1
2021-03-02,33.4,33.7,33.0,33.5,200009,6657871,90,0.4
2021-03-03,33.35,33.8,33.35,33.65,78256,2625764,49,0.15
2021-03-04,33.7,34.9,33.65,34.7,247591,8483794,94,1.05
2021-03-05,35.15,35.3,34.65,35.3,155059,5430923,104,0.6
2021-03-08,35.65,36.8,35.6,35.95,228050,8263115,142,0.65
2021-03-09,36.0,36.4,34.8,35.4,155704,5492018,106,-0.55
2021-03-10,34.8,35.25,34.8,34.9,67604,2361753,54,-0.5
2021-03-11,34.8,34.8,34.25,34.7,63018,2175190,69,-0.2
2021-03-12,34.5,34.8,34.4,34.4,30017,1037924,39,-0.3
2021-03-15,35.1,36.9,35.0,35.85,79590,2845866,73,1.45
2021-03-16,36.05,36.05,35.55,35.85,36292,1302546,56,0.0
2021-03-17,36.0,36.0,35.0,35.4,130146,4601006,96,-0.45
2021-03-18,35.9,36.0,35.45,35.55,94005,3363428,60,0.15
2021-03-19,35.5,36.0,35.5,35.65,105483,3777550,71,0.1
2021-03-22,36.2,38.4,36.2,38.15,413486,15512544,226,2.5
2021-03-23,38.4,39.1,37.8,37.9,254007,9706179,138,-0.25
2021-03-24,38.1,38.1,37.0,37.9,98001,3695388,81,0.0
2021-03-25,39.1,39.3,38.0,38.05,171473,6605839,160,0.15
2021-03-26,38.25,38.25,37.3,37.3,100291,3783570,131,-0.75
2021-03-29,37.25,37.55,37.1,37.35,76110,2839701,103,0.05
2021-03-30,37.35,37.65,37.35,37.35,62034,2322295,46,0.0
2021-03-31,37.55,37.9,37.45,37.55,73033,2747549,83,0.2
2021-04-01,37.8,37.85,37.55,37.7,32037,1207926,59,0.15
2021-04-06,37.7,38.95,37.2,37.5,125466,4710595,106,-0.2
2021-04-07,37.75,37.75,37.2,37.35,67177,2507712,63,-0.15
2021-04-08,37.4,37.7,37.35,37.5,154112,5772027,76,0.15
2021-04-09,37.5,37.65,37.1,37.5,81006,3027996,56,0.0
2021-04-12,37.15,37.35,37.0,37.15,114043,4231734,91,-0.35
2021-04-13,37.3,37.35,37.1,37.15,53007,1969866,44,0.0
2021-04-14,37.15,37.2,36.25,36.8,159045,5876309,88,-0.35
2021-04-15,37.15,37.15,36.85,36.95,21031,776592,27,0.15
2021-04-16,37.3,37.3,37.05,37.2,9269,344117,13,0.25
2021-04-19,37.45,37.45,37.1,37.15,42039,1563884,66,-0.05
2021-04-20,37.45,37.6,37.0,37.0,54525,2027561,78,-0.15
2021-04-21,37.05,37.05,36.9,37.05,62265,2303432,74,0.05
2021-04-22,37.05,37.05,36.05,36.5,49008,1796285,54,-0.55
2021-04-23,36.0,36.8,35.95,36.45,25186,912429,26,-0.05
2021-04-26,36.45,36.45,35.8,36.15,18128,652927,31,-0.3
2021-04-27,36.0,36.0,35.55,35.7,46000,1641950,43,-0.45
2021-04-28,35.7,35.7,35.05,35.2,65751,2317642,70,-0.5
2021-04-29,35.2,35.2,34.7,34.95,52450,1829177,50,-0.25
2021-05-03,34.8,34.8,34.0,34.25,56021,1923464,60,-0.7
2021-05-04,35.25,35.25,32.9,34.45,39025,1323724,55,0.2
2021-05-05,34.05,34.65,33.95,34.35,22032,751939,20,-0.1
2021-05-06,34.6,34.6,34.0,34.35,14013,479657,22,0.0
2021-05-07,34.0,34.35,34.0,34.35,60150,2050372,36,0.0
2021-05-10,34.35,34.75,34.35,34.75,68096,2357003,72,0.4
2021-05-11,34.75,34.75,33.9,33.9,53773,1835613,86,-0.85
2021-05-12,33.9,33.9,32.5,33.45,93059,3063017,52,-0.45
2021-05-13,32.75,32.8,32.65,32.8,23040,754070,27,-0.65
2021-05-14,33.6,33.6,33.5,33.5,34396,1153812,39,0.7
2021-05-17,33.45,33.45,32.45,32.45,39706,1304782,41,-1.05
2021-05-18,33.45,33.45,32.0,33.1,40402,1317866,37,0.65
2021-05-19,33.7,33.7,32.55,32.95,6021,198943,27,-0.15
2021-05-20,33.0,33.3,32.95,33.25,40319,1334581,34,0.3
2021-05-21,33.65,33.9,33.35,33.65,70061,2348614,23,0.4
2021-05-24,33.75,33.8,33.55,33.65,54023,1818477,54,0.0
2021-05-25,33.9,33.9,33.45,33.45,14109,473861,18,-0.2
2021-05-26,33.5,33.6,33.3,33.45,22015,735997,22,0.0
2021-05-27,33.45,33.75,33.0,33.4,30209,1002667,34,-0.05
2021-05-28,33.4,33.5,33.2,33.4,28001,935533,28,0.0
2021-05-31,33.4,33.65,33.0,33.4,36038,1194746,36,0.0
2021-06-01,33.4,33.4,33.0,33.3,43268,1431275,36,-0.1
2021-06-02,33.3,33.8,33.3,33.5,69138,2316284,62,0.2
2021-06-03,33.5,33.5,33.3,33.5,33050,1102924,27,0.0
2021-06-04,33.25,33.5,33.15,33.45,27102,901355,24,-0.05
2021-06-07,33.45,33.45,33.0,33.25,26037,861326,36,-0.2
2021-06-08,33.35,33.4,33.2,33.25,30015,1000797,30,0.0
2021-06-09,33.5,33.6,33.2,33.5,65493,2193267,60,0.25
2021-06-10,33.5,33.5,33.15,33.45,33326,1107420,32,-0.05
2021-06-11,33.5,33.5,33.3,33.4,27104,906631,31,-0.05
2021-06-15,33.5,33.5,33.0,33.5,111285,3702635,87,0.1
2021-06-16,33.55,33.95,33.2,33.2,148164,4950172,101,-0.3
2021-06-17,33.25,34.4,33.25,33.4,96633,3237114,84,0.2
2021-06-18,33.45,33.95,33.45,33.75,156134,5263568,121,0.35
2021-06-21,33.75,33.75,33.5,33.6,241065,8113804,178,-0.15
2021-06-22,34.05,34.2,33.85,33.9,479410,16287968,352,0.3
2021-06-23,34.0,34.25,34.0,34.25,881599,30089085,580,0.35
2021-06-24,30.85,30.85,30.0,30.55,426347,12992470,315,0.0
2021-06-25,30.7,30.7,29.95,30.05,273493,8234627,204,-0.5
2021-06-28,30.0,30.05,29.65,30.0,123581,3692316,92,-0.05
2021-06-29,29.7,29.85,29.7,29.85,48201,1436541,42,-0.15
2021-06-30,29.85,29.95,29.5,29.75,82145,2438746,73,-0.1
2021-07-01,30.0,30.25,29.6,29.6,83347,2489717,73,-0.15
2021-07-02,29.55,29.55,29.1,29.1,102285,2997788,77,-0.5
2021-07-05,29.2,29.4,29.0,29.1,37801,1100980,49,0.0
2021-07-06,29.1,29.1,28.7,28.7,57050,1643539,52,-0.4
2021-07-07,28.7,28.7,28.3,28.5,76414,2172893,72,-0.2
2021-07-08,28.65,29.0,28.3,29.0,41084,1183666,40,0.5
2021-07-09,29.0,29.4,29.0,29.1,54051,1578672,39,0.1
2021-07-12,29.45,29.45,29.1,29.2,17406,509963,24,0.1
2021-07-13,29.3,29.45,28.95,28.95,69091,2017049,46,-0.25
2021-07-14,28.95,29.35,28.85,29.15,15070,437796,15,0.2
2021-07-15,29.1,29.1,29.0,29.0,12042,349608,13,-0.15
2021-07-16,29.1,29.45,29.1,29.45,37164,1090677,32,0.45
2021-07-19,29.1,29.35,29.1,29.15,17036,496859,14,-0.3
2021-07-20,28.95,29.15,28.5,29.15,49000,1411600,34,0.0
2021-07-21,29.15,29.25,28.65,28.8,36240,1044968,32,-0.35
2021-07-22,28.8,29.2,28.5,29.0,15000,431850,14,0.2
2021-07-23,28.9,29.0,28.9,28.9,11035,319347,21,-0.1
2021-07-26,29.0,29.05,28.85,28.9,30000,869000,20,0.0
2021-07-27,29.0,29.0,28.35,28.8,35005,1003595,33,-0.1
2021-07-28,28.4,28.75,28.2,28.6,32078,911695,32,-0.2
2021-07-29,28.75,28.75,28.2,28.55,31115,880836,32,-0.05
2021-07-30,28.55,28.7,28.35,28.7,9001,257078,8,0.15
2021-08-02,28.5,28.55,28.35,28.55,7001,199528,8,-0.15
2021-08-03,28.5,28.5,28.35,28.35,12005,340890,14,-0.2
2021-08-04,28.6,28.6,28.3,28.5,9051,256955,10,0.15
