date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-23,101.5,102.0,100.5,100.5,50495,5108277,116,-1.0
2024-05-24,100.5,101.5,100.5,100.5,25184,2538437,77,0.0
2024-05-27,101.0,101.5,100.5,101.0,37142,3755163,96,0.5
2024-05-28,101.0,101.5,101.0,101.0,27186,2750366,71,0.0
2024-05-29,101.0,101.5,100.5,100.5,69105,6954255,113,-0.5
2024-05-30,100.5,101.5,100.5,101.0,37189,3752176,71,0.5
2024-05-31,101.0,102.0,101.0,101.5,57841,5851854,82,0.5
2024-06-03,101.5,101.5,100.5,101.0,40268,4074561,92,-0.5
2024-06-04,102.0,102.0,101.0,101.5,26788,2710840,60,0.5
2024-06-05,101.5,101.5,100.0,101.0,43033,4343561,93,-0.5
2024-06-06,101.0,101.0,100.5,100.5,28481,2874677,86,-0.5
2024-06-07,100.5,101.5,100.5,101.0,35376,3566147,70,0.5
2024-06-11,102.0,102.0,101.0,101.5,64675,6558148,94,0.5
2024-06-12,102.0,102.0,100.5,101.0,129565,13105033,143,-0.5
2024-06-13,101.0,101.0,100.5,101.0,90349,9114017,126,0.0
2024-06-14,101.0,101.5,100.5,101.5,41505,4189577,74,0.5
2024-06-17,101.0,102.0,101.0,101.5,53713,5453547,106,0.0
2024-06-18,101.5,101.5,100.5,100.5,66974,6768392,91,-1.0
2024-06-19,101.0,101.5,100.5,100.5,47179,4762662,85,0.0
2024-06-20,100.5,101.0,100.5,100.5,92663,9329915,87,0.0
2024-06-21,100.5,101.5,100.5,101.0,45850,4643995,76,0.5
2024-06-24,101.5,101.5,101.0,101.5,37837,3833145,90,0.5
2024-06-25,102.0,102.0,101.0,101.0,34735,3516476,73,-0.5
2024-06-26,101.0,101.5,100.5,101.0,44189,4474517,333,0.0
2024-06-27,100.5,101.0,100.5,101.0,46906,4728344,61,0.0
2024-06-28,101.0,101.5,100.5,101.0,30207,3054236,60,0.0
2024-07-01,101.0,101.5,100.5,101.0,31647,3195992,56,0.0
2024-07-02,101.5,101.5,100.5,100.5,49481,4987479,91,-0.5
2024-07-03,101.0,101.0,100.5,100.5,64595,6504937,85,0.0
2024-07-04,101.0,101.0,100.5,101.0,89979,9069926,107,0.5
2024-07-05,101.0,101.5,100.5,101.0,101231,10214263,125,0.0
2024-07-08,101.0,101.0,100.5,101.0,91374,9212845,151,0.0
2024-07-09,100.5,101.0,100.0,100.5,95316,9588009,141,-0.5
2024-07-10,101.0,101.0,100.5,101.0,78600,7926104,88,0.5
2024-07-11,101.0,101.0,100.5,101.0,90589,9142326,120,0.0
2024-07-12,100.5,101.5,100.5,101.5,93711,9496863,139,0.5
2024-07-15,101.0,102.5,101.0,102.5,93011,9471172,121,1.0
2024-07-16,102.5,102.5,102.0,102.0,79715,8153663,211,-0.5
2024-07-17,102.0,103.0,102.0,102.5,99723,10224043,130,0.5
2024-07-18,102.5,103.0,102.0,103.0,76877,7882244,108,0.5
2024-07-19,102.0,102.0,101.5,102.0,75840,7926713,96,-1.0
2024-07-22,101.0,101.0,100.0,100.5,151990,15261841,209,-1.5
2024-07-23,101.0,101.5,100.5,101.0,31526,3181111,84,0.5
2024-07-26,100.5,101.0,99.6,101.0,63620,6374521,120,0.0
2024-07-29,101.5,101.5,100.5,100.5,56662,5709699,113,-0.5
2024-07-30,100.0,101.0,100.0,101.0,179114,18042661,132,0.5
2024-07-31,101.0,101.5,100.5,101.5,89358,9046502,134,0.5
2024-08-01,98.5,99.5,98.5,99.4,191760,19030403,150,0.0
2024-08-02,99.3,99.8,98.6,98.7,182542,18050117,210,-0.7
2024-08-05,98.0,99.8,95.0,96.1,281967,27175434,449,-2.6
2024-08-06,96.0,96.2,93.2,96.0,134365,12787094,259,-0.1
2024-08-07,96.1,98.0,96.1,97.7,72906,7107040,162,1.7
2024-08-08,98.0,98.6,97.4,98.5,78193,7675115,141,0.8
2024-08-09,102.5,104.0,101.5,102.0,167067,17087052,239,3.5
2024-08-12,102.5,104.0,102.0,102.5,145798,15001400,207,0.5
2024-08-13,104.0,104.0,103.0,104.0,184450,19114979,877,1.5
2024-08-14,105.0,106.0,104.5,104.5,212170,22290127,230,0.5
2024-08-15,106.5,108.0,105.5,107.0,397726,42563537,495,2.5
2024-08-16,109.0,109.0,107.5,107.5,168513,17963524,320,0.5
2024-08-19,108.5,108.5,105.5,106.0,97492,10349945,184,-1.5
2024-08-20,106.0,107.0,106.0,107.0,138135,14712299,215,1.0
2024-08-21,107.0,107.5,106.5,107.5,80398,8615418,151,0.5
2024-08-22,107.5,107.5,106.5,106.5,71614,7661366,96,-1.0
2024-08-23,107.0,107.0,105.5,106.5,69754,7407919,98,0.0
2024-08-26,106.5,107.0,106.0,106.5,68518,7289359,91,0.0
2024-08-27,106.0,107.0,105.5,107.0,54049,5742535,110,0.5
2024-08-28,107.0,107.5,106.5,106.5,51345,5483474,89,-0.5
2024-08-29,106.0,107.0,106.0,106.0,46025,4886719,69,-0.5
2024-08-30,106.0,109.0,106.0,109.0,255228,27669963,292,3.0
2024-09-02,110.0,111.5,110.0,111.0,238154,26368929,334,2.0
2024-09-03,111.0,112.5,110.5,112.5,194144,21662464,332,1.5
2024-09-04,109.0,111.0,107.5,108.0,199737,21818593,330,-4.5
2024-09-05,109.5,111.0,109.0,109.0,113653,12501187,174,1.0
2024-09-06,110.5,110.5,109.5,110.0,80450,8850840,150,1.0
2024-09-09,108.5,109.5,108.0,108.0,106166,11511698,292,-2.0
2024-09-10,112.5,113.5,111.0,111.5,429356,48331161,483,3.5
2024-09-11,113.0,118.0,112.0,115.5,717765,83024403,1122,4.0
2024-09-12,117.0,117.5,114.0,115.5,246638,28432608,361,0.0
2024-09-13,115.5,119.0,114.5,117.0,333418,39129266,372,1.5
2024-09-16,118.0,119.0,117.0,117.5,199792,23512775,246,0.5
2024-09-18,117.5,118.0,115.0,115.5,238849,27747337,282,-2.0
2024-09-19,116.5,118.0,115.0,118.0,143175,16742136,213,2.5
2024-09-20,119.0,119.0,116.0,117.0,176030,20690676,174,-1.0
2024-09-23,118.0,118.0,116.5,117.0,102394,12005926,159,0.0
2024-09-24,117.0,117.5,116.0,117.5,139001,16265597,134,0.5
2024-09-25,117.5,117.5,116.5,117.5,79419,9308237,144,0.0
2024-09-26,117.5,117.5,116.0,116.0,90225,10512569,116,-1.5
2024-09-27,116.5,117.0,116.0,117.0,95669,11155524,131,1.0
2024-09-30,116.5,116.5,115.0,115.5,115294,13311307,371,-1.5
2024-10-01,115.0,116.5,115.0,116.5,104609,12077566,122,1.0
2024-10-04,116.0,116.0,113.5,114.0,161518,18518759,339,-2.5
2024-10-07,114.0,114.0,112.0,113.0,176568,19962022,370,-1.0
2024-10-08,113.0,114.0,113.0,113.5,66779,7591014,119,0.5
2024-10-09,114.0,114.0,111.0,112.0,144900,16272264,404,-1.5
2024-10-11,110.0,111.0,108.5,108.5,336042,36827361,403,-3.5
2024-10-14,108.0,109.5,108.0,109.0,220649,23933513,282,0.5
2024-10-15,109.0,111.0,109.0,110.5,85541,9452997,120,1.5
2024-10-16,109.0,111.5,109.0,111.5,112415,12422787,160,1.0
2024-10-17,111.5,111.5,110.0,110.5,47069,5217143,73,-1.0
2024-10-18,110.5,110.5,109.0,109.0,62807,6882501,743,-1.5
2024-10-21,109.0,109.5,107.5,108.5,78435,8515388,99,-0.5
2024-10-22,108.0,109.0,107.5,108.5,80593,8716113,90,0.0
2024-10-23,107.5,108.5,107.5,108.5,33068,3583198,55,0.0
2024-10-24,108.0,108.5,107.5,107.5,76579,8280248,75,-1.0
2024-10-25,108.5,109.0,108.0,108.5,31942,3469076,56,1.0
2024-10-28,108.0,109.0,108.0,108.5,65112,7052702,74,0.0
2024-10-29,108.5,108.5,107.5,107.5,37379,4030126,61,-1.0
2024-10-30,107.5,108.5,107.0,107.0,63168,6784998,97,-0.5
2024-11-01,106.5,106.5,105.0,106.0,97677,10340565,117,-1.0
2024-11-04,106.0,108.0,106.0,106.0,50038,5336161,95,0.0
2024-11-05,105.5,108.0,105.5,107.5,50944,5458048,75,1.5
2024-11-06,107.0,108.5,107.0,107.0,39267,4236774,62,-0.5
2024-11-07,107.0,108.5,107.0,108.0,56465,6081884,60,1.0
2024-11-08,108.0,109.0,108.0,108.0,61580,6659685,90,0.0
2024-11-11,108.0,108.0,105.5,106.0,148107,15727427,187,-2.0
2024-11-12,105.5,105.5,104.0,104.5,179874,18791753,228,-1.5
2024-11-13,104.5,104.5,103.0,103.5,107602,11155522,180,-1.0
2024-11-14,103.5,103.5,102.5,102.5,89032,9157650,126,-1.0
2024-11-15,102.5,103.0,101.0,101.0,320721,32685332,321,-1.5
2024-11-18,101.5,103.0,101.0,103.0,112119,11428008,156,2.0
2024-11-19,102.5,104.0,102.5,103.5,47392,4886132,93,0.5
2024-11-20,103.5,103.5,103.0,103.5,42396,4377235,88,0.0
2024-11-21,104.5,105.5,103.5,105.5,90632,9502986,113,2.0
2024-11-22,106.0,108.0,106.0,108.0,117808,12654634,155,2.5
2024-11-25,108.0,108.0,105.5,107.0,84241,8975545,117,-1.0
2024-11-26,105.0,105.5,105.0,105.0,126707,13339048,88,-2.0
2024-11-27,104.5,104.5,103.5,104.0,54164,5642662,79,-1.0
2024-11-28,103.5,104.0,102.5,103.0,133902,13806641,121,-1.0
2024-11-29,103.0,104.0,102.0,103.5,31500,3255090,45,0.5
2024-12-02,103.0,104.0,103.0,103.0,30283,3128035,74,-0.5
2024-12-03,103.5,104.5,103.5,104.5,40288,4191088,71,1.5
2024-12-04,103.5,104.0,103.5,103.5,48443,5027441,75,-1.0
2024-12-05,103.5,104.0,103.0,103.5,68523,7078063,81,0.0
2024-12-06,103.0,104.0,103.0,103.0,55908,5788735,76,-0.5
2024-12-09,103.0,104.0,103.0,103.0,34562,3567584,135,0.0
2024-12-10,105.5,105.5,103.5,103.5,139686,14656542,117,0.5
2024-12-11,103.5,104.5,103.0,104.5,65649,6830618,107,1.0
2024-12-12,104.5,104.5,103.5,103.5,44450,4633647,92,-1.0
2024-12-13,103.0,103.5,102.5,103.5,59780,6172653,125,0.0
2024-12-16,103.5,104.0,102.5,102.5,59663,6172880,91,-1.0
2024-12-17,102.0,103.5,102.0,103.0,21949,2259208,60,0.5
2024-12-18,102.5,105.0,102.5,104.5,78131,8155392,104,1.5
2024-12-19,103.5,105.0,103.5,104.0,36366,3796186,86,-0.5
2024-12-20,104.0,105.0,103.5,104.0,64659,6742034,146,0.0
2024-12-23,104.0,106.0,104.0,105.5,96932,10202069,118,1.5
2024-12-24,106.0,110.0,105.5,109.0,458852,49798075,816,3.5
2024-12-25,110.5,110.5,108.0,108.5,230631,25129295,244,-0.5
2024-12-26,110.0,112.5,108.5,108.5,171670,18855681,201,0.0
2024-12-27,110.0,110.0,108.0,108.5,86204,9357580,134,0.0
2024-12-30,108.5,109.5,107.5,108.5,152541,16544855,172,0.0
2024-12-31,109.0,112.0,108.5,111.0,320694,35427392,373,2.5
2025-01-02,111.0,112.5,110.5,111.5,243823,27228868,624,0.5
2025-01-03,112.0,112.0,111.0,111.0,164262,18274764,253,-0.5
2025-01-06,112.5,116.0,112.5,113.0,510697,58378980,684,2.0
2025-01-07,114.0,114.0,112.5,113.0,115185,13022475,359,0.0
2025-01-08,113.0,113.0,111.0,112.0,120151,13434642,682,-1.0
2025-01-09,112.0,112.0,108.5,109.5,103862,11455629,173,-2.5
2025-01-10,109.0,109.5,107.5,108.5,62778,6795880,543,-1.0
2025-01-13,107.5,107.5,105.0,105.0,179215,18940572,216,-3.5
2025-01-14,105.5,107.0,105.0,106.0,44628,4737714,65,1.0
2025-01-15,105.5,106.5,105.0,105.5,36152,3815026,159,-0.5
2025-01-16,107.5,107.5,106.0,107.0,70774,7568551,92,1.5
2025-01-17,106.0,106.5,105.5,106.0,61862,6558449,93,-1.0
2025-01-20,105.5,106.0,105.5,105.5,58888,6233349,111,-0.5
2025-01-21,106.0,106.5,105.5,106.0,64738,6863232,76,0.5
2025-01-22,106.0,107.0,106.0,107.0,18000,1912714,60,1.0
2025-02-03,105.5,106.0,105.0,105.5,128079,13500708,171,-1.5
2025-02-04,105.5,106.0,104.0,104.0,111513,11717665,175,-1.5
2025-02-05,104.0,105.5,104.0,105.5,104500,10989048,139,1.5
2025-02-06,106.0,106.5,106.0,106.0,69185,7352337,125,0.5
2025-02-07,105.5,107.0,105.5,106.5,84959,9045531,155,0.5
2025-02-10,106.5,107.5,106.5,107.5,68243,7312740,166,1.0
2025-02-11,109.0,109.0,108.0,108.0,124020,13428614,170,0.5
2025-02-12,108.5,108.5,107.5,107.5,51723,5588868,106,-0.5
2025-02-13,108.0,108.5,107.5,108.0,82037,8847845,147,0.5
2025-02-14,108.5,108.5,107.0,108.0,40003,4313697,120,0.0
2025-02-17,108.0,109.0,108.0,108.5,63434,6878742,157,0.5
2025-02-18,108.5,108.5,108.0,108.0,37131,4024488,118,-0.5
2025-02-19,108.5,111.0,108.5,110.5,179454,19708225,214,2.5
2025-02-20,110.5,110.5,109.5,110.0,93209,10252953,154,-0.5
2025-02-21,110.0,111.0,110.0,110.5,106484,11774977,180,0.5
2025-02-24,110.5,110.5,109.5,109.5,88771,9775598,169,-1.0
2025-02-25,109.5,110.0,109.0,110.0,67333,7369250,175,0.5
2025-02-26,110.0,110.5,109.5,110.0,89171,9828358,138,0.0
2025-02-27,110.5,111.5,110.0,111.0,164264,18216305,189,1.0
2025-03-03,111.0,111.5,110.0,111.0,67219,7427153,167,0.0
2025-03-04,111.0,111.5,110.0,111.5,134907,14921315,272,0.5
2025-03-05,112.0,112.5,110.5,112.0,76659,8562453,154,0.5
2025-03-06,112.5,113.5,112.5,113.5,316596,35819214,384,1.5
2025-03-07,113.5,113.5,111.0,111.5,89242,9995514,579,-2.0
2025-03-10,110.5,111.5,109.0,111.5,305940,33799132,1190,0.0
2025-03-11,109.5,111.5,109.0,111.0,194327,21379885,205,-0.5
2025-03-12,112.0,112.0,110.5,112.0,80593,8965582,232,1.0
2025-03-13,111.5,112.5,110.5,110.5,136872,15216339,297,-1.5
2025-03-14,111.5,111.5,110.0,110.0,116446,12852763,154,-0.5
2025-03-17,110.0,112.5,110.0,111.5,95099,10626311,195,1.5
2025-03-18,112.0,112.5,111.5,112.5,71479,8013540,229,1.0
2025-03-19,111.5,112.0,111.5,112.0,42596,4768071,136,-0.5
2025-03-20,112.0,112.0,111.0,111.5,40552,4536811,120,-0.5
2025-03-21,111.5,111.5,111.0,111.0,74100,8450636,399,-0.5
2025-03-24,111.5,112.0,110.5,111.0,102399,11363000,275,0.0
2025-03-25,111.5,111.5,111.0,111.0,78709,8749778,395,0.0
2025-03-26,111.5,112.0,111.0,111.0,44211,4921146,146,0.0
2025-03-27,111.0,111.0,109.5,110.0,131390,14454383,190,-1.0
2025-03-28,109.0,109.0,107.5,107.5,163395,17702481,303,-2.5
2025-03-31,105.5,107.0,105.0,105.5,240400,25489066,373,-2.0
2025-04-01,105.5,107.0,105.5,106.5,85172,9030803,186,1.0
2025-04-02,106.0,107.5,106.0,106.5,71551,7638343,204,0.0
2025-04-07,95.9,95.9,95.9,95.9,440834,42276154,725,-10.6
2025-04-08,93.0,95.8,92.0,95.3,308290,28920645,588,-0.6
2025-04-09,93.0,93.3,89.0,89.0,451356,41040702,1227,-6.3
2025-04-10,97.8,97.9,94.6,97.9,121502,11853048,486,8.9
2025-04-11,93.2,98.2,93.2,97.3,166801,16195436,553,-0.6
2025-04-14,96.0,97.5,96.0,96.6,230811,22315801,502,-0.7
2025-04-15,96.0,99.3,96.0,97.9,212754,20814851,365,1.3
2025-04-16,97.5,98.9,97.5,97.8,54707,5368185,134,-0.1
2025-04-17,97.5,98.8,97.4,97.5,64452,6294701,101,-0.3
2025-04-18,97.5,98.9,97.5,97.5,44639,4363885,364,0.0
2025-04-21,97.6,98.4,96.2,96.2,60517,5884545,335,-1.3
2025-04-22,95.5,97.0,94.8,95.0,100946,9648347,173,-1.2
2025-04-23,96.6,97.2,96.6,96.7,39642,3836865,99,1.7
2025-04-24,97.1,98.0,97.0,98.0,15177,1477162,168,1.3
2025-04-25,98.3,99.0,98.3,98.9,56981,5622929,88,0.9
2025-04-28,98.8,99.0,98.7,98.7,65946,6519874,101,-0.2
2025-04-29,98.4,99.7,98.2,99.4,55293,5483289,152,0.7
2025-04-30,99.8,101.0,99.3,99.3,85514,8542867,142,-0.1
2025-05-02,99.3,100.0,99.3,99.8,45166,4497712,130,0.5
2025-05-05,99.3,99.3,96.0,96.3,192009,18656948,412,-3.5
2025-05-06,95.7,97.8,95.7,97.1,21366,2068206,55,0.8
2025-05-07,97.2,97.9,96.5,97.0,34607,3355408,54,-0.1
2025-05-08,96.6,98.3,96.6,97.9,12938,1267132,36,0.9
2025-05-09,97.9,99.3,97.6,98.9,33336,3284830,40,1.0
2025-05-12,98.3,98.8,97.7,98.5,78841,7732257,120,-0.4
2025-05-13,99.1,99.9,98.3,98.8,69931,6926427,99,0.3
2025-05-14,99.0,100.5,99.0,100.0,43625,4347224,152,1.2
2025-05-15,100.5,100.5,99.6,99.6,67126,6704783,173,-0.4
2025-05-16,99.1,99.7,98.5,99.1,93258,9230709,142,-0.5
2025-05-19,98.5,99.5,98.5,98.6,24471,2417020,57,-0.5
2025-05-20,98.4,98.7,98.1,98.6,19621,1931651,52,0.0
2025-05-21,99.2,99.4,98.4,99.3,9882,977995,36,0.7
2025-05-22,98.6,99.0,98.4,98.5,24360,2401906,57,-0.8
2025-05-23,98.5,99.7,98.5,99.1,21178,2093533,34,0.6
2025-05-26,99.0,99.1,98.7,98.8,19885,1965977,47,-0.3
2025-05-27,98.2,98.3,97.0,97.0,65094,6372680,68,-1.8
2025-05-28,97.2,97.4,96.6,96.9,68167,6616628,63,-0.1
2025-05-29,96.9,97.3,96.8,96.9,17630,1710861,52,0.0
2025-06-02,96.9,96.9,95.5,95.8,59394,5694272,87,-1.1
2025-06-03,95.8,96.3,95.8,96.0,14352,1378357,38,0.2
2025-06-04,95.8,97.2,95.8,96.5,25247,2439643,93,0.5
2025-06-05,96.6,97.8,96.0,96.6,26663,2583785,58,0.1
2025-06-06,96.5,97.6,96.0,96.6,18708,1807118,82,0.0
2025-06-09,96.5,98.0,96.4,96.7,20177,1966454,40,0.1
2025-06-10,98.0,99.0,97.3,98.0,41488,4083796,76,1.3
2025-06-11,98.5,99.3,98.3,98.6,43528,4297558,63,0.6
2025-06-12,98.6,99.4,98.6,98.8,22355,2211737,54,0.2
2025-06-13,98.7,98.8,97.6,98.3,26309,2588287,53,-0.5
2025-06-16,98.2,99.8,98.0,99.8,53186,5268632,119,1.5
2025-06-17,99.3,99.8,99.3,99.8,30715,3059056,56,0.0
2025-06-18,99.6,100.5,99.6,100.0,142442,14251555,225,0.2
2025-06-19,100.0,100.0,99.6,99.6,48512,4839861,197,-0.4
2025-06-20,99.6,99.6,98.5,98.6,62286,6167700,107,-1.0
2025-06-23,97.9,98.4,97.1,98.1,37715,3696127,101,-0.5
2025-06-24,98.6,99.7,98.6,99.7,25250,2507685,43,1.6
2025-06-25,99.9,100.0,99.8,99.8,12846,1283471,64,0.1
2025-06-26,99.7,101.0,99.7,99.9,54489,5459625,170,0.1
2025-06-27,99.9,100.5,99.9,100.0,36766,3679461,53,0.1
2025-06-30,100.0,100.0,99.8,99.9,49263,4924142,66,-0.1
2025-07-01,100.5,104.5,98.6,103.0,266416,26790038,586,3.1
2025-07-02,102.0,106.0,102.0,105.0,156977,16353698,174,2.0
2025-07-03,105.0,105.0,103.5,104.0,51360,5363065,113,-1.0
2025-07-04,103.0,104.0,103.0,103.5,27192,2812952,42,-0.5
2025-07-07,103.0,104.0,102.5,102.5,18829,1944443,48,-1.0
2025-07-08,102.0,102.5,100.0,101.0,37678,3816786,119,-1.5
2025-07-09,101.5,102.0,101.0,101.0,31146,3152316,42,0.0
2025-07-10,100.5,101.5,100.0,101.0,26380,2660916,289,0.0
2025-07-11,101.0,101.5,101.0,101.0,15447,1561932,69,0.0
2025-07-14,101.0,102.0,101.0,101.0,25251,2558584,132,0.0
2025-07-15,102.0,102.0,101.0,101.0,25384,2577533,33,0.0
2025-07-16,101.0,102.5,101.0,102.5,76515,7785899,94,1.5
2025-07-17,102.5,102.5,102.0,102.0,59860,6119357,80,-0.5
2025-07-18,102.0,103.0,102.0,102.5,56037,5750485,76,0.5
2025-07-21,102.5,103.0,102.5,102.5,107881,11074631,114,0.0
2025-07-22,102.5,103.5,101.5,101.5,129720,13321660,164,-1.0
2025-07-23,101.5,104.5,101.5,103.5,136045,14046458,166,2.0
2025-07-24,103.5,104.5,103.5,104.0,433402,44964581,520,0.5
2025-07-25,98.3,99.0,97.3,98.5,348166,34199523,308,0.0
2025-07-28,98.0,98.6,97.6,98.0,50884,4991480,416,-0.5
2025-07-29,96.7,98.4,96.7,97.6,67764,6598889,259,-0.4
2025-07-30,97.8,98.1,97.8,97.8,17443,1707514,45,0.2
2025-07-31,98.3,98.3,97.5,98.0,44205,4331108,110,0.2
2025-08-01,97.7,99.0,97.7,97.9,28242,2774383,51,-0.1
2025-08-04,97.0,97.9,96.7,97.6,39188,3810340,80,-0.3
2025-08-05,97.8,98.1,97.7,97.8,20320,1988581,52,0.2
2025-08-06,97.9,97.9,96.9,96.9,51323,5001771,126,-0.9
2025-08-07,97.7,97.7,96.4,96.8,56555,5474157,262,-0.1
2025-08-08,96.7,99.0,96.3,97.7,65911,6425521,88,0.9
2025-08-11,96.7,97.4,96.7,97.1,15963,1550791,45,-0.6
2025-08-12,96.5,97.4,96.5,97.0,33156,3215039,92,-0.1
2025-08-13,97.0,97.0,96.5,96.7,38901,3766106,253,-0.3
2025-08-14,96.1,97.2,96.1,96.8,58958,5705873,92,0.1
2025-08-15,97.0,98.2,96.9,98.0,29151,2839223,149,1.2
2025-08-18,98.0,99.5,97.9,99.5,64280,6339729,149,1.5
2025-08-19,99.2,99.5,98.3,98.4,6856,677760,90,-1.1
2025-08-20,97.1,97.2,96.6,97.0,27214,2639294,279,-1.4
2025-08-21,97.2,97.2,96.9,96.9,52786,4903248,152,-0.1
2025-08-22,96.7,97.2,96.6,96.6,28801,2789558,52,-0.3
2025-08-25,96.7,97.1,96.6,96.6,77059,7456851,98,0.0
2025-08-26,96.6,97.0,95.8,95.8,42952,4128805,60,-0.8
2025-08-27,95.8,96.4,95.8,96.0,42106,4046239,71,0.2
2025-08-28,97.4,97.4,96.2,96.4,56304,5429907,74,0.4
2025-08-29,96.5,96.8,96.4,96.5,65222,6296972,91,0.1
2025-09-01,96.3,96.3,95.2,95.3,61451,5866560,229,-1.2
2025-09-02,95.2,95.2,94.0,94.1,126242,11908761,243,-1.2
2025-09-03,94.3,94.5,94.2,94.2,41666,3930643,95,0.1
2025-09-04,94.8,94.9,94.4,94.7,20702,1961973,61,0.5
2025-09-05,94.6,94.7,94.5,94.6,29628,2801524,229,-0.1
2025-09-08,94.6,94.9,94.6,94.6,37286,3527661,49,0.0
2025-09-09,94.7,94.8,94.3,94.3,34381,3255378,84,-0.3
2025-09-10,94.3,96.7,94.0,94.9,55108,5240223,93,0.6
