date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,85.0,85.8,85.0,85.5,9254,789178,80,0.9
2024-02-20,85.5,86.2,85.0,86.2,19448,1659985,33,0.7
2024-02-21,85.5,86.2,85.1,86.2,5134,439276,17,0.0
2024-02-22,86.2,87.2,86.2,86.8,20019,1735844,24,0.6
2024-02-23,87.2,88.2,86.3,86.4,20953,1823052,29,-0.4
2024-02-26,92.7,92.7,87.0,88.7,20441,1814433,34,2.3
2024-02-27,88.6,88.6,86.3,86.7,11141,969786,22,-2.0
2024-02-29,86.7,87.1,86.1,86.7,18016,1560187,19,0.0
2024-03-01,86.0,86.0,85.9,86.0,10145,872126,22,-0.7
2024-03-04,86.4,87.2,86.3,87.2,22276,1926889,28,1.2
2024-03-05,86.7,87.0,86.7,87.0,7516,652745,14,-0.2
2024-03-06,87.0,87.8,87.0,87.6,23262,2032721,28,0.6
2024-03-07,86.3,86.4,86.2,86.2,17022,1469631,19,-1.4
2024-03-08,88.0,90.0,86.3,86.5,41402,3621827,50,0.3
2024-03-11,87.9,88.2,87.0,87.9,23093,2029222,38,1.4
2024-03-12,88.1,89.2,88.1,89.0,35221,3129851,43,1.1
2024-03-13,90.0,90.3,88.1,88.1,40478,3611648,49,-0.9
2024-03-14,88.6,88.8,88.0,88.8,9187,811287,22,0.7
2024-03-15,89.8,89.8,87.9,87.9,18427,1628576,27,-0.9
2024-03-18,88.0,88.9,87.2,88.1,18418,1614361,17,0.2
2024-03-19,88.8,88.8,87.8,87.8,9366,827368,17,-0.3
2024-03-20,88.2,90.0,88.0,88.0,36581,3240036,51,0.2
2024-03-21,88.3,88.3,87.9,87.9,20332,1791275,67,-0.1
2024-03-22,89.4,89.4,87.6,88.9,22871,2015708,275,1.0
2024-03-25,88.8,88.8,87.6,87.8,19518,1716238,36,-1.1
2024-03-26,87.3,87.3,86.8,86.8,6153,535719,19,-1.0
2024-03-27,87.3,87.5,86.3,87.4,32212,2793141,33,0.6
2024-03-28,87.3,87.4,86.9,87.4,12189,1064216,15,0.0
2024-03-29,87.4,88.0,86.5,88.0,9203,801212,19,0.6
2024-04-01,88.0,88.0,85.1,86.5,22628,1959580,37,-1.5
2024-04-02,86.6,86.9,86.0,86.1,18990,1638891,30,-0.4
2024-04-03,85.5,85.5,85.3,85.3,11231,958474,35,-0.8
2024-04-08,86.5,86.5,86.4,86.5,6059,523833,10,1.2
2024-04-09,87.1,87.2,86.6,87.2,6808,592653,22,0.7
2024-04-10,87.2,87.2,86.6,87.2,9121,792457,15,0.0
2024-04-11,87.3,88.2,86.5,87.3,20258,1774614,26,0.1
2024-04-12,87.0,87.6,87.0,87.0,17198,1500116,54,-0.3
2024-04-15,88.3,88.3,87.0,88.0,19307,1690834,35,1.0
2024-04-16,87.3,87.3,85.9,86.0,12309,1065156,23,-2.0
2024-04-17,86.1,86.9,85.7,86.1,24308,2092310,35,0.1
2024-04-18,86.8,87.1,86.4,87.1,21849,1897705,65,1.0
