date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,87.0,91.3,87.0,87.8,3279160,293833150,2337,0.7
2020-01-03,88.0,88.5,84.1,85.8,1486248,127909428,1145,-2.0
2020-01-06,85.8,87.5,84.8,86.4,825050,71400808,649,0.6
2020-01-07,87.1,89.6,85.5,89.0,1682324,148069901,1351,2.6
2020-01-08,86.8,88.6,83.9,87.0,1322807,114560285,1034,-2.0
2020-01-09,87.5,92.0,86.5,92.0,2691129,241440490,2021,5.0
2020-01-10,92.4,94.7,87.3,89.0,3219841,289680125,2543,-3.0
2020-01-13,89.0,90.8,88.4,89.8,911188,81688566,697,0.8
2020-01-14,89.8,98.7,89.4,98.7,3424564,322467922,2624,8.9
2020-01-15,101.0,104.5,97.3,98.5,6778676,679681578,5062,-0.2
2020-01-16,99.0,108.0,99.0,108.0,3516163,371012104,2028,9.5
2020-01-17,116.0,118.5,113.0,118.5,7153152,836782985,4234,10.5
2020-01-20,119.0,123.5,117.5,122.0,6071627,731845665,4202,3.5
2020-01-30,110.0,114.0,110.0,110.0,3158351,349990110,1699,-12.0
2020-01-31,110.0,112.0,99.8,109.0,4709526,498119308,3146,-1.0
2020-02-03,103.5,111.5,100.0,111.5,2934886,310175284,2027,2.5
2020-02-04,113.0,115.0,109.0,111.5,2318902,257849168,1685,0.0
2020-02-05,112.0,122.0,110.0,118.5,5087941,596784002,3817,7.0
2020-02-06,118.0,124.0,117.0,123.5,3881404,468295483,2870,5.0
2020-02-07,121.0,121.0,111.5,111.5,4583646,529002028,2927,-12.0
2020-02-10,102.0,105.5,100.5,100.5,5200641,528162917,3102,-11.0
2020-02-11,102.0,106.0,99.3,103.0,4700285,484673070,3297,2.5
2020-02-12,103.5,106.0,101.5,104.0,2382872,246538316,1637,1.0
2020-02-13,104.0,109.5,103.0,105.5,3331964,354398734,2406,1.5
2020-02-14,105.5,116.0,104.5,115.5,4116253,455928963,2754,10.0
2020-02-17,115.5,118.5,112.5,115.5,3432655,397115825,2572,0.0
2020-02-18,117.0,120.5,114.0,115.0,4214364,496539996,2975,-0.5
2020-02-19,118.0,118.5,114.5,116.0,1629734,189851144,1173,1.0
2020-02-20,117.5,127.5,114.5,123.0,9870688,1212054936,6919,7.0
2020-02-21,124.0,131.0,124.0,126.5,7816820,992915721,5851,3.5
2020-02-24,125.0,125.5,120.5,125.5,3301922,407589287,2288,-1.0
2020-02-25,123.0,138.0,122.0,138.0,7452134,984509492,4971,12.5
2020-02-26,139.5,146.0,133.0,137.5,16701576,2324786188,11732,-0.5
2020-02-27,138.5,141.0,124.0,126.5,7020056,926695556,4956,-11.0
2020-03-02,123.0,131.0,121.0,128.0,6099800,776441700,4167,1.5
2020-03-03,133.0,136.0,130.0,133.0,4969322,661165483,3572,5.0
2020-03-04,134.5,134.5,124.0,126.5,4078118,520915925,2850,-6.5
2020-03-05,130.0,137.5,128.5,135.0,4843074,648146990,3631,8.5
2020-03-06,133.5,139.5,132.0,136.0,4518195,615850825,3376,1.0
2020-03-09,133.5,138.5,123.0,124.5,5892003,759468372,4264,-11.5
2020-03-10,123.0,134.0,122.0,131.0,6042195,767117639,4222,6.5
2020-03-11,131.0,132.5,118.0,118.0,5564845,694329710,4050,-13.0
2020-03-12,113.0,115.0,106.5,107.0,6904230,760770494,4756,-11.0
2020-03-13,98.1,100.5,96.3,98.2,5505827,537690973,3538,-8.8
2020-03-16,100.0,104.5,90.1,90.1,6268526,619896541,4474,-8.1
2020-03-17,85.0,94.5,83.1,83.1,5613100,495981777,4095,-7.0
2020-03-18,86.2,88.2,78.8,82.4,5102351,430305737,3660,-0.7
2020-03-19,82.0,84.0,74.2,74.2,2569744,198998401,1823,-8.2
2020-03-20,77.0,81.6,74.6,81.6,5486973,434652496,3455,7.4
2020-03-23,76.8,79.0,73.5,78.0,2164221,165237999,1635,-3.6
2020-03-24,82.9,85.8,82.9,85.8,2565012,219329329,920,7.8
2020-03-25,88.7,93.9,86.0,87.0,5675030,510908209,3804,1.2
2020-03-26,89.9,95.5,86.0,95.5,6597540,608294273,4732,8.5
2020-03-27,95.0,98.3,86.8,87.5,8377351,774459002,6202,-8.0
2020-03-30,85.0,87.3,82.5,86.2,3190409,270001353,2477,-1.3
2020-03-31,88.9,89.4,84.7,87.5,2718049,237828044,2096,1.3
2020-04-01,87.0,88.7,86.2,87.8,2070461,181381862,1525,0.3
2020-04-06,89.0,93.4,86.8,93.0,3865080,351822862,2973,5.2
2020-04-07,94.1,96.5,92.2,92.6,4502589,425245008,3169,-0.4
2020-04-08,95.5,101.5,93.8,101.5,6675673,649920305,4872,8.9
2020-04-09,104.0,104.5,97.5,97.5,5026829,504297671,3608,-4.0
2020-04-10,98.4,103.5,97.7,97.7,3246767,325596513,2496,0.2
2020-04-13,98.1,107.0,97.7,104.0,6333679,659938016,4224,6.3
2020-04-14,108.0,114.0,107.5,114.0,4222548,471313472,2901,10.0
2020-04-15,116.0,122.5,115.5,116.0,6552444,776647504,4837,2.0
2020-04-16,114.5,124.0,113.5,121.5,5222372,630740061,3981,5.5
2020-04-17,126.0,129.0,120.0,126.0,7963792,990261292,5687,4.5
2020-04-20,124.0,125.0,121.0,124.0,3896353,478952419,2866,-2.0
2020-04-21,124.5,126.0,114.5,118.0,5702547,684292046,4129,-6.0
2020-04-22,118.0,129.5,115.5,129.5,9148113,1138953631,6699,11.5
2020-04-23,130.0,136.0,127.5,134.0,14955040,1971139360,10753,4.5
2020-04-24,134.0,147.0,132.0,145.0,13709247,1931559568,9326,11.0
2020-04-27,147.0,159.5,145.0,159.5,15757074,2399143793,10983,14.5
2020-04-28,167.0,172.5,159.0,167.5,17306898,2875337403,12609,8.0
2020-04-29,167.0,180.0,165.0,177.5,13333954,2305105824,9878,10.0
2020-04-30,179.0,195.0,179.0,195.0,16162126,3040259570,10757,17.5
2020-05-04,195.0,213.5,188.5,195.0,23608144,4740722080,18147,0.0
2020-05-05,195.0,205.0,190.0,194.0,3043653,598637682,2349,-1.0
2020-05-06,199.0,204.0,194.5,199.0,2129988,424395636,1523,5.0
2020-05-07,205.0,218.5,200.0,218.5,3380186,709886130,2349,19.5
2020-05-08,234.0,240.0,197.0,197.0,4989183,1120699551,3493,-21.5
2020-05-11,197.0,208.0,183.0,207.5,3961482,774308774,2712,10.5
2020-05-12,207.5,214.0,203.0,212.0,2043397,429117870,1477,4.5
2020-05-13,211.0,219.5,211.0,219.5,1670195,358781205,1186,7.5
2020-05-14,219.0,240.0,219.0,226.0,3307396,754596600,2464,6.5
2020-05-15,235.0,238.0,226.0,238.0,2392807,559979066,1681,12.0
2020-05-18,240.0,245.0,217.5,223.0,2604020,602691440,1991,-15.0
2020-05-19,229.0,233.5,214.0,216.0,4295509,959714444,3501,-7.0
2020-05-20,221.0,223.0,214.5,216.5,2797280,612219616,2194,0.5
2020-05-21,220.0,220.5,203.0,215.0,4886165,1036121805,3905,-1.5
2020-05-22,217.5,218.5,205.5,207.0,3345565,710645390,2668,-8.0
2020-05-25,206.5,219.5,201.0,214.0,3986970,839831110,3136,7.0
2020-05-26,219.5,219.5,203.0,207.0,2746406,579698241,2332,-7.0
