date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,95.6,96.7,95.1,96.0,4717909,453360164,3095,1.3
2020-01-03,97.6,97.6,92.1,94.2,5015300,475329319,3420,-1.8
2020-01-06,93.8,93.8,91.4,91.6,3924091,361579654,2782,-2.6
2020-01-07,93.6,94.5,91.3,91.9,7537925,698454586,5333,0.3
2020-01-08,90.0,91.4,89.1,89.9,5401830,487534811,3642,-2.0
2020-01-09,90.8,91.5,90.0,90.0,3488500,315664700,2438,0.1
2020-01-10,90.0,90.5,87.4,88.0,6400717,564454352,4705,-2.0
2020-01-13,88.8,90.5,88.6,90.5,3911400,351292320,2935,2.5
2020-01-14,91.0,91.3,90.6,91.1,2019400,183716700,1422,0.6
2020-01-15,91.5,91.6,89.8,89.8,1833394,165657815,1386,-1.3
2020-01-16,90.4,90.4,89.3,89.8,1528503,137187219,1058,0.0
2020-01-17,90.4,90.5,89.5,89.5,1029800,92525800,735,-0.3
2020-01-20,89.5,89.9,88.8,89.0,1584427,141145803,1086,-0.5
2020-01-30,81.9,82.2,80.1,80.1,3322166,268839093,2271,-8.9
2020-01-31,79.8,80.8,73.0,76.8,6370337,484943549,4435,-3.3
2020-02-03,71.2,73.2,69.2,71.7,5606881,399110413,3656,-5.1
2020-02-04,73.0,74.4,72.6,73.6,3530840,260081026,2311,1.9
2020-02-05,73.6,75.1,72.7,74.5,3662292,271201009,2340,0.9
2020-02-06,75.2,78.3,74.7,77.2,5246154,401254885,3641,2.7
2020-02-07,76.3,76.3,74.4,74.5,2840891,213402225,1982,-2.7
2020-02-10,71.5,75.6,71.5,74.8,2605538,193154985,1907,0.3
2020-02-11,75.1,76.8,75.0,75.6,3535601,268474949,2426,0.8
2020-02-12,75.2,76.6,75.2,75.6,2953531,224299556,1961,0.0
2020-02-13,76.2,81.6,76.1,77.1,13118138,1038700260,9152,1.5
2020-02-14,76.9,78.5,76.9,77.7,4187703,325213801,3191,0.6
2020-02-17,76.9,77.3,76.0,76.4,1788294,137025633,1330,-1.3
2020-02-18,76.1,77.8,75.1,75.1,3000460,229247360,2202,-1.3
2020-02-19,75.5,76.1,74.2,74.9,2580204,193652697,1850,-0.2
2020-02-20,75.8,76.4,75.1,75.2,1814567,137178432,1290,0.3
2020-02-21,75.2,75.7,73.6,74.0,2395499,178025826,1753,-1.2
2020-02-24,72.2,74.9,72.2,74.9,1949047,142728625,1342,0.9
2020-02-25,73.9,79.0,73.3,79.0,11170191,865002689,7686,4.1
2020-02-26,79.7,86.9,79.7,86.9,29481605,2481603468,17790,7.9
2020-02-27,87.1,87.4,79.5,79.7,23314419,1975454597,14427,-7.2
2020-03-02,79.7,83.7,78.2,82.1,11415558,933627981,7851,2.4
2020-03-03,84.7,85.8,81.6,82.5,9069131,764183900,6096,0.4
2020-03-04,82.5,83.8,81.0,83.6,6164379,510682650,4307,1.1
2020-03-05,85.2,91.0,85.2,89.2,27363024,2435354929,17497,5.6
2020-03-06,89.2,90.7,88.3,89.9,11946036,1072208122,7807,0.7
2020-03-09,88.1,89.4,84.1,84.1,8821981,761245794,6024,-5.8
2020-03-10,85.4,91.0,84.7,91.0,17117359,1505139843,11772,6.9
2020-03-11,91.8,93.8,86.0,88.8,17306316,1569196650,11426,-2.2
2020-03-12,88.0,88.1,81.5,84.3,11516961,973206769,7852,-4.5
2020-03-13,78.0,85.9,76.0,85.0,14025933,1106874893,9170,0.7
2020-03-16,86.0,88.7,76.6,77.0,16705857,1391166627,11700,-8.0
2020-03-17,74.9,81.3,72.4,79.8,13778240,1084414700,9714,2.8
2020-03-18,82.0,83.5,77.7,77.7,18276856,1475515249,13273,-2.1
2020-03-19,77.2,79.2,70.0,70.0,18180712,1340260252,12684,-7.7
2020-03-20,76.0,77.0,73.4,77.0,8333266,631062682,5574,7.0
2020-03-23,75.1,80.0,73.1,80.0,9689202,749355060,7180,3.0
2020-03-24,83.6,86.5,83.1,84.9,12280628,1039574682,8763,4.9
2020-03-25,87.5,90.0,83.7,84.0,13732790,1198712825,9995,-0.9
2020-03-26,86.4,88.0,83.7,88.0,9926597,855715582,7120,4.0
2020-03-27,90.0,90.5,84.7,84.7,6806306,599220507,4631,-3.3
2020-03-30,85.3,88.7,85.0,87.1,6569471,574337648,4608,2.4
2020-03-31,89.5,89.5,86.2,86.7,4547300,399257303,3277,-0.4
2020-04-01,87.3,89.3,86.7,87.6,7018044,618557349,4996,0.9
2020-04-06,89.0,91.8,88.2,91.8,12306589,1113226095,7956,4.2
2020-04-07,92.8,93.5,90.0,90.1,14187219,1298042191,9410,-1.7
2020-04-08,90.5,91.4,89.2,90.6,5834674,526632795,4115,0.5
2020-04-09,90.8,91.0,87.5,87.5,7357026,652640768,5176,-3.1
2020-04-10,88.3,91.8,87.6,90.6,12075351,1092328391,8222,3.1
2020-04-13,92.8,92.9,90.0,90.1,9792693,896295580,7021,-0.5
2020-04-14,91.1,91.5,89.5,91.3,6847716,619927075,4705,1.2
2020-04-15,91.3,92.0,90.2,91.1,5576173,508041155,4149,-0.2
2020-04-16,90.1,92.9,90.1,90.8,8018339,734915777,5470,-0.3
2020-04-17,91.6,92.4,87.7,88.1,8860600,796999513,5940,-2.7
2020-04-20,88.8,89.5,88.0,89.3,4058511,360636132,2648,1.2
2020-04-21,89.0,91.3,87.6,87.9,6685750,597616000,4728,-1.4
2020-04-22,87.0,89.2,86.1,88.0,3739600,328583859,2807,0.1
2020-04-23,88.7,90.9,88.2,90.0,5500112,493178280,3937,2.0
2020-04-24,90.0,90.5,89.1,90.0,2545896,228661490,1908,0.0
2020-04-27,90.6,91.9,90.3,90.9,3936696,358603156,2856,0.9
2020-04-28,92.5,99.9,92.4,99.2,30950056,3027934244,17713,8.3
2020-04-29,101.0,101.5,96.8,97.0,16312540,1619326720,10635,-2.2
2020-04-30,98.0,98.7,96.7,96.7,5704847,554909259,4230,-0.3
2020-05-04,94.0,98.1,93.7,98.0,6132052,591786200,4137,1.3
2020-05-05,98.5,103.5,98.0,98.5,15589599,1562733301,10149,0.5
2020-05-06,99.0,99.5,96.5,98.2,6509738,638312667,4574,-0.3
2020-05-07,100.5,100.5,96.9,96.9,9206060,907781980,6073,-1.3
2020-05-08,97.8,97.9,94.6,94.6,6374829,612041055,4475,-2.3
2020-05-11,95.6,97.0,94.9,95.3,4135943,396208967,2834,0.7
2020-05-12,94.7,96.4,93.3,93.9,4268740,403873328,3162,-1.4
2020-05-13,94.1,94.6,92.5,93.7,3977100,371237568,2745,-0.2
2020-05-14,93.5,96.0,92.6,92.6,7779451,735729366,5513,-1.1
2020-05-15,94.0,94.7,89.1,90.3,6245762,571458442,4421,-2.3
2020-05-18,89.5,93.2,89.5,90.9,4193145,381922166,2822,0.6
2020-05-19,92.6,93.4,91.5,91.8,2994501,276451489,2058,0.9
2020-05-20,91.8,92.2,90.3,90.5,2528430,229698130,1769,-1.3
2020-05-21,90.8,92.3,90.5,92.0,3245641,297344997,2139,1.5
2020-05-22,92.0,93.3,90.7,90.8,3157625,290839983,2238,-1.2
2020-05-25,90.4,91.5,88.8,89.8,3433620,308180620,2277,-1.0
2020-05-26,90.9,94.0,89.8,92.7,8275884,765767836,6249,2.9
2020-05-27,92.7,93.5,90.9,90.9,5454653,504367648,4251,-1.8
2020-05-28,91.4,92.2,89.6,89.8,2619621,237742898,1917,-1.1
2020-05-29,90.0,91.6,89.0,89.0,4814754,433639980,3295,-0.8
2020-06-01,89.9,90.4,89.5,90.4,1885757,169896680,1319,1.4
2020-06-02,91.0,95.5,91.0,91.9,12047576,1129431422,8357,1.5
2020-06-03,93.3,93.7,92.4,93.2,3242232,301676695,2488,1.3
2020-06-04,94.8,95.0,93.1,93.5,3703461,348240599,2668,0.3
2020-06-05,94.2,94.7,92.7,94.6,5327575,500001125,3645,1.1
2020-06-08,95.0,95.6,92.5,92.6,4946462,463605709,3447,-2.0
2020-06-09,92.1,93.6,91.1,91.2,2526847,232920365,1819,-1.4
2020-06-10,91.2,92.4,90.5,91.1,2109400,192524460,1580,-0.1
2020-06-11,91.1,91.8,89.5,89.6,2677939,241670149,1843,-1.5
2020-06-12,86.5,88.1,85.5,88.0,3655729,318820272,3036,-1.6
2020-06-15,88.3,89.8,87.6,87.6,2269528,200886620,1643,-0.4
2020-06-16,89.1,90.5,88.4,90.2,2401970,215204570,1665,2.6
2020-06-17,91.2,91.5,89.0,89.5,2413143,216738252,1567,-0.7
2020-06-18,90.0,90.3,88.6,88.6,2121302,188662007,1501,-0.9
2020-06-19,89.5,90.0,88.5,89.0,2924654,260836529,2084,0.4
2020-06-22,89.0,90.4,88.3,88.3,2504308,223201112,1825,-0.7
2020-06-23,89.5,89.7,88.0,88.6,1592631,141644346,1126,0.3
2020-06-24,89.3,89.8,88.4,88.6,1524610,135581334,1036,0.0
2020-06-29,89.2,90.8,89.2,89.7,3954183,356026615,2719,1.1
2020-06-30,91.1,91.3,90.0,90.6,2288302,207326431,1616,0.9
2020-07-01,91.4,91.9,90.1,90.1,2933450,267378838,1844,-0.5
2020-07-02,91.2,91.2,89.4,89.4,2666501,239675290,2101,-0.7
2020-07-03,89.8,90.2,87.8,88.1,4372503,386874412,3683,-1.3
2020-07-06,89.2,90.8,88.1,90.5,5537456,497749660,3759,2.4
2020-07-07,90.1,95.4,88.7,92.2,21534538,1988582314,14244,0.0
2020-07-08,92.5,92.8,90.5,91.7,9475371,867475252,6692,-0.5
2020-07-09,92.9,93.0,90.1,90.2,7545605,690281071,4751,-1.5
2020-07-10,90.3,90.9,86.0,86.5,7230053,632179611,5031,-3.7
2020-07-13,87.5,87.8,86.2,86.5,4159250,361871897,2600,0.0
2020-07-14,86.9,88.1,86.6,87.5,3019495,263430105,2164,1.0
2020-07-15,88.4,90.8,87.2,87.4,10806751,964506841,7259,-0.1
2020-07-16,87.9,88.4,86.8,87.0,3394814,296168079,2459,-0.4
2020-07-17,87.5,87.9,84.0,84.4,4769150,408259456,3126,-2.6
2020-07-20,84.0,84.4,81.5,82.4,3533540,292275620,2304,-2.0
2020-07-21,83.3,85.2,83.1,84.7,3113380,262521319,2173,2.3
2020-07-22,85.1,85.7,84.3,85.1,2299348,195507356,1570,0.4
2020-07-23,85.6,85.6,83.4,83.8,2130850,179146550,1531,-1.3
2020-07-24,82.9,83.5,81.5,82.0,2436391,200212056,1768,-1.8
2020-07-27,82.9,82.9,80.0,80.1,2716642,219485141,1810,-1.9
2020-07-28,80.8,81.4,77.0,77.0,3209887,254391086,2075,-3.1
2020-07-29,77.8,79.5,77.2,78.9,2499732,195914291,1603,1.9
2020-07-30,79.8,81.2,79.0,81.1,1897183,152084613,1291,2.2
2020-07-31,81.1,82.0,79.8,82.0,1937820,156961770,1384,0.9
2020-08-03,78.0,79.7,77.7,78.4,4989340,392290600,2988,-3.6
2020-08-04,78.4,79.0,77.8,78.3,1685537,132073552,1069,-0.1
2020-08-05,78.5,79.2,78.5,78.6,1155707,91085733,890,0.3
2020-08-06,79.5,79.5,77.2,77.4,1525900,118777500,1177,-1.2
2020-08-07,77.7,81.2,77.3,79.5,4179758,333128453,2892,2.1
2020-08-10,79.5,79.5,78.2,78.3,1376623,108130617,1016,-1.2
2020-08-11,78.7,79.0,75.4,76.0,2162920,166447340,1528,-2.3
2020-08-12,76.0,77.9,75.3,76.1,1984102,152264754,1365,0.1
2020-08-13,76.9,77.3,75.0,75.1,1786828,135448528,1260,-1.0
2020-08-14,75.2,76.5,74.5,76.1,1305898,98921902,940,1.0
2020-08-17,76.1,77.2,75.6,76.3,1175651,90130028,810,0.2
2020-08-18,77.1,77.1,75.3,75.6,1164482,88529632,808,-0.7
2020-08-19,75.3,75.6,72.6,72.6,2528617,187187892,1784,-3.0
2020-08-20,72.2,72.2,65.4,65.4,5625418,378418932,3646,-7.2
2020-08-21,66.3,67.4,64.9,67.3,3290168,218833102,2402,1.9
2020-08-24,67.5,68.9,67.1,67.2,1606400,109020500,1174,-0.1
2020-08-25,67.5,68.0,66.5,66.8,1433676,96059827,979,-0.4
2020-08-26,67.4,69.7,67.1,69.0,3177786,218572835,2160,2.2
2020-08-27,69.6,69.6,66.8,67.2,1790050,121376575,1274,-1.8
2020-08-28,67.2,68.4,66.8,67.3,887902,59899783,594,0.1
2020-08-31,67.4,67.8,66.6,66.8,969999,65038920,651,-0.5
2020-09-01,67.3,67.8,66.4,66.9,662201,44412024,497,0.1
2020-09-02,67.4,68.0,66.9,67.4,618240,41654420,474,0.5
2020-09-03,68.0,69.0,67.2,67.2,1583181,108015051,1092,-0.2
2020-09-04,65.9,66.6,65.2,66.1,950020,62708440,690,-1.1
2020-09-07,66.3,66.6,63.7,63.8,1257453,81591045,942,-2.3
2020-09-08,63.0,65.0,62.2,63.0,1534807,97318698,1145,-0.8
2020-09-09,62.3,64.1,61.7,64.0,1078116,67844440,722,1.0
2020-09-10,64.5,65.0,63.0,63.7,1012301,64518950,698,-0.3
2020-09-11,64.1,64.1,62.4,62.4,841005,53290523,568,-1.3
2020-09-14,62.6,65.6,62.6,65.0,1657701,106938431,1178,2.6
2020-09-15,65.0,65.4,63.9,64.0,1221295,78663916,904,-1.0
2020-09-16,64.5,65.2,64.3,64.4,773281,49974965,532,0.4
2020-09-17,64.4,65.7,64.4,65.0,833200,54262099,582,0.6
2020-09-18,65.5,65.7,64.6,64.7,549050,35697183,407,-0.3
2020-09-21,64.7,65.4,64.0,64.3,541842,35053290,371,-0.4
2020-09-22,64.3,64.3,62.6,63.0,695421,43869364,483,-1.3
