date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-26,46.4,46.85,46.2,46.8,177211,8248068,105,0.5
2024-06-27,47.0,47.45,46.5,47.15,119189,5618036,159,0.35
2024-06-28,47.35,47.35,47.15,47.2,62526,2952358,119,0.05
2024-07-01,47.2,48.95,47.2,48.7,596949,28723799,411,1.5
2024-07-02,49.0,49.25,48.0,48.35,269261,13135647,477,-0.35
2024-07-03,48.6,48.75,48.2,48.4,196200,9507162,151,0.05
2024-07-04,48.5,48.8,48.3,48.5,388491,18816242,319,0.1
2024-07-05,44.65,45.2,44.45,45.1,234371,10505347,277,0.0
2024-07-08,45.05,45.05,44.45,44.5,133252,5944822,227,-0.6
2024-07-09,44.45,44.9,44.2,44.35,87911,3909157,123,-0.15
2024-07-10,44.4,44.85,44.35,44.75,46966,2093990,71,0.4
2024-07-11,44.7,45.2,44.7,44.9,62521,2806437,84,0.15
2024-07-12,45.1,45.1,44.9,44.9,49903,2247042,72,0.0
2024-07-15,44.9,45.5,44.9,45.4,57251,2589203,90,0.5
2024-07-16,45.4,45.4,44.5,44.7,58867,2637791,114,-0.7
2024-07-17,44.7,44.8,44.6,44.8,65697,2935306,62,0.1
2024-07-18,44.25,44.6,44.0,44.6,52676,2332360,97,-0.2
2024-07-19,44.55,44.7,44.3,44.4,59357,2644719,68,-0.2
2024-07-22,44.4,44.5,43.5,43.6,78420,3451899,132,-0.8
2024-07-23,43.65,44.5,43.65,44.25,46176,2040665,76,0.65
2024-07-26,43.5,44.0,43.5,43.8,22900,1002191,84,-0.45
2024-07-29,44.0,44.0,43.55,43.6,62664,2743678,77,-0.2
2024-07-30,43.65,44.0,43.65,44.0,22473,984200,49,0.4
2024-07-31,44.1,44.75,44.1,44.75,25361,1123553,67,0.75
2024-08-01,44.45,44.7,43.5,44.55,37368,1652676,56,-0.2
2024-08-02,44.6,44.6,43.85,43.9,45530,2004977,112,-0.65
2024-08-05,43.5,43.5,41.3,41.6,224707,9485272,370,-2.3
2024-08-06,41.6,42.3,41.0,41.95,67662,2810625,122,0.35
2024-08-07,42.0,42.65,42.0,42.65,34106,1444602,81,0.7
2024-08-08,42.7,42.75,42.65,42.7,12181,519917,63,0.05
2024-08-09,42.8,42.8,42.75,42.75,21236,908219,58,0.05
2024-08-12,42.5,42.5,42.2,42.45,32804,1389056,73,-0.3
2024-08-13,42.45,42.5,42.2,42.2,14092,597081,73,-0.25
2024-08-14,42.25,42.6,42.05,42.3,33605,1420655,101,0.1
2024-08-15,42.55,42.6,42.25,42.3,36049,1527037,40,0.0
2024-08-16,42.2,42.45,42.2,42.4,15439,653186,28,0.1
2024-08-19,42.4,42.4,42.05,42.05,29060,1226343,61,-0.35
2024-08-20,42.15,42.2,42.05,42.2,40156,1692423,31,0.15
2024-08-21,42.0,42.0,41.5,41.8,74702,3122157,96,-0.4
2024-08-22,41.85,42.35,41.5,41.95,68529,2865293,97,0.15
2024-08-23,42.0,42.0,41.8,41.95,26852,1124033,56,0.0
2024-08-26,42.0,42.35,41.95,41.95,18460,777956,36,0.0
2024-08-27,42.0,42.3,41.95,42.05,21228,891754,64,0.1
2024-08-28,42.0,42.35,42.0,42.35,21367,900009,42,0.3
2024-08-29,42.0,42.2,42.0,42.2,12732,535973,48,-0.15
2024-08-30,42.05,42.05,42.0,42.0,26316,1105722,47,-0.2
2024-09-02,42.1,42.2,41.95,42.05,43595,1834296,89,0.05
2024-09-03,42.0,42.0,41.5,41.9,40916,1709453,125,-0.15
2024-09-04,41.6,41.6,41.05,41.25,43623,1801427,100,-0.65
2024-09-05,41.35,41.6,41.3,41.3,37526,1554023,81,0.05
2024-09-06,41.45,41.45,41.25,41.25,31982,1321387,64,-0.05
2024-09-09,41.25,41.7,41.05,41.6,51388,2124250,99,0.35
2024-09-10,41.65,41.65,41.05,41.2,29482,1218344,80,-0.4
2024-09-11,41.25,41.6,41.25,41.45,7682,318148,38,0.25
2024-09-12,41.5,41.95,41.25,41.35,20453,847565,32,-0.1
2024-09-13,41.5,41.85,41.45,41.45,22033,917797,35,0.1
2024-09-16,41.55,42.0,41.55,41.75,26098,1086217,61,0.3
2024-09-18,41.75,41.75,41.4,41.5,29997,1249161,53,-0.25
2024-09-19,41.6,41.6,41.55,41.55,4570,190396,22,0.05
2024-09-20,41.8,41.8,41.35,41.45,15923,661959,69,-0.1
2024-09-23,41.95,41.95,41.4,41.7,16774,697042,57,0.25
2024-09-24,41.65,41.85,41.55,41.7,12133,505164,37,0.0
2024-09-25,41.7,42.0,41.6,41.95,14673,612920,46,0.25
2024-09-26,41.75,41.8,41.75,41.8,13919,581702,54,-0.15
2024-09-27,41.8,42.2,41.8,42.0,43528,1828582,52,0.2
2024-09-30,42.2,42.2,41.5,41.55,63536,2656803,117,-0.45
2024-10-01,41.55,41.6,41.35,41.55,19581,813069,87,0.0
2024-10-04,41.25,42.25,41.2,41.7,20532,849948,48,0.15
2024-10-07,41.7,41.7,41.4,41.65,13279,551302,49,-0.05
2024-10-08,41.55,41.6,41.55,41.6,8272,343957,58,-0.05
2024-10-09,41.55,41.7,41.3,41.45,49802,2066883,75,-0.15
2024-10-11,41.45,41.45,41.05,41.15,44614,1842473,69,-0.3
2024-10-14,41.15,41.3,41.1,41.15,34077,1403486,54,0.0
2024-10-15,41.1,41.1,40.9,40.9,68396,2801084,145,-0.25
2024-10-16,40.6,40.9,40.5,40.8,102109,4158750,126,-0.1
2024-10-17,40.75,41.5,40.75,41.1,11640,476851,27,0.3
2024-10-18,40.9,41.0,40.85,41.0,20197,826679,35,-0.1
2024-10-21,40.85,40.95,40.4,40.95,131902,5350355,111,-0.05
2024-10-22,41.0,41.0,40.85,40.85,19495,798540,37,-0.1
2024-10-23,41.7,41.7,40.65,40.95,27278,1113956,53,0.1
2024-10-24,40.95,41.0,40.7,40.75,18895,771070,49,-0.2
2024-10-25,40.75,41.05,40.75,40.95,6646,272106,47,0.2
2024-10-28,40.8,40.8,40.5,40.75,48572,1971349,110,-0.2
2024-10-29,40.75,40.95,40.6,40.85,23059,940408,50,0.1
2024-10-30,40.9,41.2,40.85,41.0,24365,999077,44,0.15
2024-11-01,41.0,41.0,40.9,40.95,28501,1167297,64,-0.05
2024-11-04,41.15,41.2,41.05,41.05,27343,1123738,64,0.1
2024-11-05,40.4,40.85,40.05,40.6,31972,1294753,74,-0.45
2024-11-06,40.4,40.85,40.4,40.5,36110,1464169,60,-0.1
2024-11-07,40.6,40.85,40.55,40.65,47269,1921772,52,0.15
2024-11-08,40.6,40.75,40.55,40.55,12661,514187,55,-0.1
2024-11-11,40.55,40.85,40.4,40.85,28667,1163455,64,0.3
2024-11-12,0.0,0.0,0.0,0.0,714,28851,51,0.0
2024-11-13,40.6,40.8,40.35,40.7,12406,503078,80,0.0
2024-11-14,40.7,40.75,40.0,40.45,46794,1886325,129,-0.25
2024-11-15,40.5,40.75,40.1,40.2,40132,1613264,55,-0.25
2024-11-18,40.0,40.2,39.4,39.5,32058,1275910,70,-0.7
2024-11-19,39.55,39.55,39.2,39.3,64894,2554375,122,-0.2
2024-11-20,39.3,39.3,38.5,38.65,89238,3463687,140,-0.65
2024-11-21,38.65,38.7,38.3,38.7,38812,1496342,66,0.05
2024-11-22,38.6,38.75,38.25,38.75,50970,1960276,99,0.05
2024-11-25,38.7,38.7,38.5,38.7,24562,949358,68,-0.05
2024-11-26,38.6,38.7,38.55,38.65,18708,723566,67,-0.05
2024-11-27,38.55,38.55,38.45,38.45,15016,578050,58,-0.2
2024-11-28,38.5,38.5,38.3,38.35,28275,1085142,73,-0.1
2024-11-29,38.35,38.35,38.3,38.35,15367,589171,62,0.0
2024-12-02,38.35,38.55,38.35,38.35,30326,1164371,43,0.0
2024-12-03,38.35,38.4,38.3,38.35,20218,775776,42,0.0
2024-12-04,38.25,38.5,38.25,38.4,32648,1253216,57,0.05
2024-12-05,38.3,38.3,37.7,37.8,117102,4444827,175,-0.6
2024-12-06,37.8,37.8,37.15,37.4,79189,2959862,145,-0.4
2024-12-09,37.4,37.4,37.25,37.3,38376,1430547,99,-0.1
2024-12-10,37.25,37.25,37.15,37.25,21250,790693,71,-0.05
2024-12-11,37.4,37.4,37.25,37.4,11512,429366,45,0.15
2024-12-12,37.6,37.95,37.6,37.95,26247,990225,48,0.55
2024-12-13,37.3,37.3,36.95,37.05,28712,1064876,121,-0.9
2024-12-16,37.0,37.0,36.95,36.95,9276,343340,53,-0.1
2024-12-17,36.7,36.7,36.2,36.4,46327,1683781,123,-0.55
2024-12-18,36.4,37.75,36.4,37.7,49185,1822942,55,1.3
2024-12-19,37.15,37.2,36.7,36.8,27949,1030452,85,-0.9
2024-12-20,36.7,36.7,36.4,36.4,20145,736562,79,-0.4
2024-12-23,36.3,36.3,35.7,35.8,62753,2252096,124,-0.6
2024-12-24,35.8,35.8,35.2,35.3,73258,2584735,151,-0.5
2024-12-25,35.3,35.45,35.05,35.1,31400,1105942,65,-0.2
2024-12-26,35.15,35.2,35.1,35.1,18467,648982,55,0.0
2024-12-27,35.1,35.35,35.1,35.15,18452,650298,51,0.05
2024-12-30,35.15,35.25,35.1,35.25,43308,1523564,64,0.1
2024-12-31,35.25,35.45,35.25,35.45,22908,809994,88,0.2
2025-01-02,35.45,35.5,35.2,35.5,19769,700339,125,0.05
2025-01-03,35.1,35.2,35.05,35.15,20240,710340,87,-0.35
2025-01-06,35.3,37.7,35.2,37.0,88551,3192317,147,1.85
2025-01-07,37.0,37.0,36.1,36.5,30617,1120389,70,-0.5
2025-01-08,36.45,36.45,36.25,36.25,5125,186144,95,-0.25
2025-01-09,36.25,36.25,35.5,36.0,19443,697152,73,-0.25
2025-01-10,35.55,35.55,35.55,35.55,4314,153404,55,-0.45
2025-01-13,35.55,35.6,35.5,35.55,29182,1037328,69,0.0
2025-01-14,35.15,36.1,35.15,36.0,16208,581035,80,0.45
2025-01-15,35.4,35.75,35.4,35.5,24352,865970,69,-0.5
2025-01-16,35.55,36.0,35.35,36.0,38533,1379643,102,0.5
2025-01-17,36.0,36.05,35.75,35.75,6236,224397,103,-0.25
2025-01-20,35.85,36.8,35.85,36.45,36488,1327942,136,0.7
2025-01-21,36.45,36.8,36.45,36.5,6104,223194,110,0.05
2025-01-22,36.55,37.05,36.55,36.75,13492,496688,141,0.25
2025-02-03,36.65,36.7,35.6,36.4,30480,1099537,228,-0.35
2025-02-04,36.5,36.5,36.15,36.15,11415,415730,132,-0.25
2025-02-05,36.2,36.35,36.1,36.35,18416,667109,152,0.2
2025-02-06,36.35,36.35,36.05,36.15,16721,604264,158,-0.2
2025-02-07,36.0,36.3,36.0,36.2,37362,1348787,137,0.05
2025-02-10,36.15,37.35,36.15,37.35,31538,1152243,216,1.15
2025-02-11,38.0,38.8,37.65,38.75,83750,3206510,223,1.4
2025-02-12,38.8,38.8,37.55,37.85,22016,839735,218,-0.9
2025-02-13,37.3,37.85,37.2,37.7,50660,1898735,178,-0.15
2025-02-14,37.75,38.3,37.75,37.9,23784,904811,174,0.2
2025-02-17,37.9,37.95,37.9,37.95,14367,547032,310,0.05
2025-02-18,38.0,38.0,37.95,37.95,15820,601008,237,0.0
2025-02-19,37.95,38.0,37.7,38.0,34569,1309182,197,0.05
2025-02-20,38.15,38.15,37.9,37.9,10084,383948,219,-0.1
2025-02-21,38.0,38.05,37.85,38.0,33844,1285619,194,0.1
2025-02-24,38.0,38.3,38.0,38.3,15848,603788,327,0.3
2025-02-25,38.3,38.6,38.2,38.5,24190,928248,294,0.2
2025-02-26,38.2,38.5,38.0,38.2,46540,1779415,201,-0.3
2025-02-27,38.2,38.5,38.2,38.3,36939,1414827,181,0.1
2025-03-03,38.4,38.4,38.3,38.4,20129,772118,287,0.1
2025-03-04,38.2,38.3,38.2,38.2,10550,403700,195,-0.2
2025-03-05,38.4,38.6,38.35,38.35,14420,554777,181,0.15
2025-03-06,38.65,38.65,38.45,38.45,23589,908246,155,0.1
2025-03-07,38.5,38.5,38.35,38.35,30218,1161649,147,-0.1
2025-03-10,38.35,38.6,38.25,38.6,7692,295253,256,0.25
2025-03-11,39.05,40.2,39.05,39.55,183206,7244896,357,0.95
2025-03-12,40.35,40.5,39.8,40.1,101031,4062806,387,0.55
2025-03-13,40.1,40.3,39.9,40.2,64136,2573100,319,0.1
2025-03-14,40.2,40.2,39.5,39.5,51605,2053170,715,-0.7
2025-03-17,39.5,39.9,39.1,39.15,55300,2176156,705,-0.35
2025-03-18,39.5,40.0,39.5,39.9,20117,798883,339,0.75
2025-03-19,40.5,40.75,39.9,39.9,62961,2530111,370,0.0
2025-03-20,40.5,40.5,39.9,40.2,26076,1045637,272,0.3
2025-03-21,40.25,40.25,39.2,39.75,31660,1262068,218,-0.45
2025-03-24,39.65,40.5,39.65,40.15,21788,871589,223,0.4
2025-03-25,40.0,40.15,40.0,40.15,3663,146861,220,0.0
2025-03-26,39.8,40.1,39.8,40.1,31580,1260647,189,-0.05
2025-03-27,40.1,40.1,39.75,40.0,20008,797946,224,-0.1
2025-03-28,40.45,40.45,39.5,39.5,24799,988420,161,-0.5
2025-03-31,39.5,39.65,38.6,38.7,41561,1622588,193,-0.8
2025-04-01,40.1,40.1,39.0,39.65,23420,924564,171,0.95
2025-04-02,39.7,40.3,39.2,39.9,13757,546997,152,0.25
2025-04-07,35.95,36.05,35.95,35.95,155192,5581018,453,-3.95
2025-04-08,35.85,35.85,32.5,32.9,125561,4182677,372,-3.05
2025-04-09,32.55,34.1,32.4,32.4,180808,5914979,450,-0.5
2025-04-10,35.4,35.6,35.3,35.6,65670,2333083,227,3.2
2025-04-11,35.6,35.6,33.75,34.7,52310,1804624,536,-0.9
2025-04-14,35.05,35.5,35.0,35.35,16660,589219,1129,0.65
2025-04-15,36.5,37.5,35.5,36.95,20305,741162,1205,1.6
2025-04-16,36.5,36.85,36.4,36.4,13981,511613,387,-0.55
2025-04-17,36.4,36.95,36.25,36.4,13071,475355,74,0.0
2025-04-18,36.4,36.7,36.35,36.7,51612,1876476,247,0.3
2025-04-21,36.75,36.75,35.35,36.05,14655,527858,156,-0.65
2025-04-22,34.65,35.25,34.65,35.25,12084,424343,48,-0.8
2025-04-23,35.8,35.9,35.6,35.9,16490,588902,49,0.65
2025-04-24,35.95,35.95,35.2,35.4,12372,439835,53,-0.5
2025-04-25,35.55,36.0,35.55,35.9,15077,542184,53,0.5
2025-04-28,36.5,36.5,36.0,36.05,27516,997276,109,0.15
2025-04-29,36.05,36.2,36.05,36.15,22068,797200,33,0.1
2025-04-30,36.25,36.25,36.1,36.15,17142,620096,23,0.0
2025-05-02,36.15,36.2,36.15,36.2,14910,539368,48,0.05
2025-05-05,35.75,35.8,35.6,35.7,23501,839398,42,-0.5
2025-05-06,35.8,35.8,35.6,35.7,16766,598046,33,0.0
2025-05-07,36.5,36.5,36.1,36.1,10703,388759,37,0.4
2025-05-08,36.6,36.65,36.4,36.4,5699,208115,27,0.3
2025-05-09,37.1,37.1,36.35,36.35,5323,194719,20,-0.05
2025-05-12,36.2,36.2,35.95,36.05,19216,694818,44,-0.3
2025-05-13,36.2,36.2,35.9,35.9,25317,914318,36,-0.15
2025-05-14,36.0,36.0,35.9,36.0,9202,331159,22,0.1
2025-05-15,36.15,36.15,35.5,35.65,13022,464592,29,-0.35
2025-05-16,35.45,36.1,35.4,36.1,34110,1214461,36,0.45
2025-05-19,35.85,35.85,35.1,35.8,19454,691128,70,-0.3
2025-05-20,35.8,36.0,35.3,35.35,17040,608111,44,-0.45
2025-05-21,35.6,35.6,35.35,35.35,16021,567293,28,0.0
2025-05-22,35.6,36.55,35.6,35.7,16071,578082,18,0.35
2025-05-23,35.8,35.8,35.8,35.8,1053,37662,21,0.1
2025-05-26,35.7,35.75,35.7,35.7,24566,877365,43,-0.1
2025-05-27,35.9,35.9,35.75,35.8,15041,538502,19,0.1
2025-05-28,35.5,35.8,35.4,35.8,26022,926057,26,0.0
2025-05-29,35.95,35.95,35.7,35.7,6213,222589,18,-0.1
2025-06-02,35.7,35.7,35.2,35.3,17307,613177,36,-0.4
2025-06-03,35.3,35.3,35.0,35.0,15015,528053,26,-0.3
2025-06-04,35.1,35.5,34.85,35.05,16211,568298,43,0.05
2025-06-05,35.05,35.3,34.5,34.6,41707,1446494,46,-0.45
2025-06-06,34.65,35.4,34.6,35.4,28172,983822,49,0.8
2025-06-09,35.4,35.4,34.6,34.7,28069,976686,66,-0.7
2025-06-10,35.0,35.0,34.7,34.7,35081,1223230,30,0.0
2025-06-11,34.75,34.95,34.5,34.6,31059,1074012,27,-0.1
2025-06-12,34.7,34.75,34.7,34.75,10632,369214,36,0.15
2025-06-13,34.65,34.75,34.65,34.65,59562,2067600,55,-0.1
2025-06-16,34.65,34.65,34.5,34.6,35802,1238972,47,-0.05
2025-06-17,34.7,34.7,34.6,34.6,15062,522169,17,0.0
2025-06-18,34.2,35.65,34.1,34.6,20431,703754,19,0.0
2025-06-19,34.65,34.7,34.6,34.6,28419,984861,24,0.0
2025-06-20,34.6,34.7,34.5,34.6,44253,1529549,33,0.0
2025-06-23,34.5,34.95,34.5,34.75,57538,2001650,44,0.15
2025-06-24,34.75,35.1,34.7,34.9,42629,1489831,59,0.15
2025-06-25,34.85,35.25,34.85,34.9,95993,3359784,58,0.0
2025-06-26,34.95,35.1,34.9,34.9,53452,1868224,75,0.0
2025-06-27,34.95,34.95,34.8,34.85,63018,2197688,50,-0.05
2025-06-30,34.9,35.0,34.7,34.95,89351,3113473,65,0.1
2025-07-01,34.9,35.0,34.85,34.85,76000,2653895,58,-0.1
2025-07-02,34.85,35.2,34.85,35.2,44535,1560595,51,0.35
2025-07-03,35.2,37.35,35.2,36.65,264201,9562098,241,1.45
2025-07-04,35.0,35.0,33.0,33.15,146364,4946853,279,0.0
2025-07-07,32.8,33.2,32.5,33.1,63740,2095118,59,-0.05
2025-07-08,33.0,33.0,32.5,32.55,29716,968578,45,-0.55
2025-07-09,33.55,33.55,32.6,32.9,33931,1113198,29,0.35
2025-07-10,32.8,32.8,32.6,32.65,6008,196361,9,-0.25
2025-07-11,33.4,33.4,32.6,32.7,19648,643354,29,0.05
2025-07-14,32.7,32.7,32.7,32.7,3185,104161,20,0.0
2025-07-15,32.7,32.7,32.4,32.65,24736,805832,35,-0.05
2025-07-16,32.7,33.8,32.7,32.85,18781,624034,35,0.2
2025-07-17,32.85,32.85,32.75,32.8,8082,265054,31,-0.05
2025-07-18,33.0,33.0,32.8,32.8,12328,405722,24,0.0
2025-07-21,32.7,32.9,32.7,32.7,9824,321536,36,-0.1
2025-07-22,32.45,32.55,32.45,32.55,24182,785402,24,-0.15
2025-07-23,32.4,32.5,32.0,32.45,42206,1361345,37,-0.1
2025-07-24,32.95,32.95,32.5,32.55,27167,887444,21,0.1
2025-07-25,32.5,33.0,32.5,32.55,21264,696137,29,0.0
2025-07-28,32.5,32.6,32.4,32.45,19166,622424,28,-0.1
2025-07-29,32.35,32.45,32.3,32.35,21528,697430,38,-0.1
2025-07-30,32.35,33.0,32.3,32.9,13833,449911,37,0.55
2025-07-31,32.0,32.45,32.0,32.3,39313,1264800,72,-0.6
2025-08-01,32.3,32.65,32.3,32.55,9034,292892,15,0.25
2025-08-04,32.5,32.55,32.5,32.5,12173,396130,39,-0.05
2025-08-05,32.55,32.55,32.5,32.5,10303,335262,14,0.0
2025-08-06,32.5,32.5,32.4,32.4,16576,538564,35,-0.1
2025-08-07,32.45,32.45,32.4,32.4,26250,850899,26,0.0
2025-08-08,32.45,32.45,32.1,32.15,28667,923910,46,-0.25
2025-08-11,32.2,32.2,31.9,32.0,68209,2185374,89,-0.15
2025-08-12,31.9,31.9,31.0,31.25,130022,4062930,131,-0.75
2025-08-13,31.1,31.2,30.35,30.6,131646,4070388,164,-0.65
2025-08-14,30.5,30.6,30.15,30.4,86756,2638485,62,-0.2
2025-08-15,30.1,31.6,30.1,30.7,114091,3498371,83,0.3
2025-08-18,30.7,32.2,30.7,31.15,45492,1420004,58,0.45
2025-08-19,31.2,31.3,30.9,31.3,16991,527870,42,0.15
2025-08-20,30.5,31.0,30.35,30.5,16057,491142,38,-0.8
2025-08-21,31.0,31.0,30.4,30.75,17776,543441,36,0.25
2025-08-22,30.8,30.8,30.5,30.6,22446,687958,32,-0.15
2025-08-25,30.55,31.0,30.55,31.0,8280,254786,20,0.4
2025-08-26,30.7,30.75,30.4,30.4,38663,1176962,41,-0.6
2025-08-27,30.6,30.6,30.4,30.4,65488,1992713,40,0.0
2025-08-28,30.4,30.45,30.4,30.4,14344,436204,27,0.0
2025-08-29,30.4,30.8,30.4,30.8,43517,1324782,56,0.4
2025-09-01,30.8,30.8,30.4,30.4,18690,573404,39,-0.4
2025-09-02,30.4,30.55,30.4,30.4,31718,966123,39,0.0
2025-09-03,30.4,30.4,30.4,30.4,31601,960765,40,0.0
2025-09-04,30.3,31.3,30.3,30.4,10372,316538,28,0.0
2025-09-05,30.4,30.6,30.4,30.45,14706,447953,31,0.05
2025-09-08,30.45,30.45,30.05,30.05,95549,2897554,118,-0.4
2025-09-09,31.0,31.35,30.1,30.25,33552,1016833,45,0.2
2025-09-10,30.3,30.55,30.25,30.4,15316,464610,23,0.15
2025-09-11,30.4,30.4,30.0,30.05,20919,629013,56,-0.35
2025-09-12,30.05,30.35,29.9,30.35,70536,2120932,72,0.3
2025-09-15,30.35,30.95,30.0,30.35,14733,445309,37,0.0
2025-09-16,30.3,30.3,29.95,29.95,24573,737265,54,-0.4
