date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-09-01,61.08,61.5,60.7,60.8,85801,5228901,40,-0.14
2023-09-04,60.94,61.2,60.3,60.5,142592,8640307,81,-0.35
2023-09-05,60.59,61.0,60.3,60.5,142138,8620471,57,0.06
2023-09-06,60.65,60.5,58.7,58.9,278092,16480974,132,-1.39
2023-09-07,59.26,59.5,57.4,58.0,205832,11995008,127,-0.98
2023-09-08,58.28,58.0,56.0,58.0,226960,12932508,131,-1.3
2023-09-11,56.98,59.5,56.8,57.1,550345,32293020,238,1.7
2023-09-12,58.68,58.2,56.8,56.9,174660,10013931,108,-1.35
2023-09-13,57.33,57.9,56.7,56.7,89550,5121305,62,-0.14
2023-09-14,57.19,56.7,54.8,55.0,303789,16905335,210,-1.54
2023-09-15,55.65,55.2,53.5,54.4,305028,16571428,162,-1.32
2023-09-18,54.33,56.4,54.0,55.6,271370,14996989,126,0.93
2023-09-19,55.26,57.2,55.4,57.2,385631,21684244,157,0.97
2023-09-20,56.23,62.2,57.0,61.2,1017085,61695839,521,4.43
2023-09-21,60.66,63.0,60.4,60.5,456202,28006234,236,0.73
2023-09-22,61.39,60.4,58.0,60.2,224151,13377559,129,-1.71
2023-09-25,59.68,60.5,59.0,59.4,222425,13263755,97,-0.05
2023-09-26,59.63,59.1,57.8,58.3,270918,15786696,130,-1.36
2023-09-27,58.27,59.0,56.8,58.8,331475,19040517,172,-0.83
2023-09-28,57.44,59.0,57.9,58.3,183541,10718424,99,0.96
2023-10-02,58.4,58.5,57.5,58.4,113782,6599877,60,-0.4
2023-10-03,58.0,58.5,57.9,58.2,58030,3377049,43,0.19
2023-10-04,58.19,58.2,57.3,57.5,160807,9275399,84,-0.51
2023-10-05,57.68,58.2,57.3,58.0,160140,9232052,88,-0.03
2023-10-06,57.65,58.2,57.4,58.2,148164,8555466,82,0.09
2023-10-11,57.74,57.8,57.2,57.4,126521,7267257,71,-0.3
2023-10-12,57.44,57.8,56.8,57.8,275535,15794741,102,-0.12
2023-10-13,57.32,57.4,56.9,57.4,103010,5883972,22,-0.2
2023-10-16,57.12,57.6,56.9,57.1,77775,4445957,42,0.04
2023-10-17,57.16,57.3,56.5,57.2,224063,12745866,90,-0.27
2023-10-18,56.89,57.0,55.9,56.8,171216,9666727,70,-0.43
2023-10-19,56.46,56.8,56.1,56.2,50000,2814600,15,-0.17
2023-10-20,56.29,56.5,55.8,56.2,190513,10701332,58,-0.12
2023-10-23,56.17,56.4,55.8,56.0,131450,7368820,57,-0.11
2023-10-24,56.06,56.7,55.6,56.2,227489,12793501,55,0.18
2023-10-25,56.24,57.4,56.0,57.4,156530,8843730,58,0.26
2023-10-26,56.5,57.3,56.8,57.0,115610,6596351,51,0.56
2023-10-27,57.06,57.1,56.1,56.5,84160,4753510,39,-0.58
2023-10-30,56.48,56.5,55.9,56.1,61206,3435017,34,-0.36
2023-10-31,56.12,55.5,54.8,54.8,79110,4369702,44,-0.88
2023-11-01,55.24,55.4,54.8,55.1,101240,5574488,45,-0.18
2023-11-02,55.06,55.5,54.8,55.1,51110,2819002,23,0.1
2023-11-03,55.16,55.6,55.2,55.2,53070,2938172,34,0.2
2023-11-06,55.36,55.8,55.0,55.3,19021,1051859,13,-0.06
2023-11-07,55.3,55.6,55.1,55.1,31062,1720538,22,0.09
2023-11-08,55.39,55.6,54.5,55.2,240850,13291725,83,-0.2
2023-11-09,55.19,57.0,55.6,56.3,177725,9985682,82,1.0
2023-11-10,56.19,56.5,55.7,56.4,112110,6291858,52,-0.07
2023-11-13,56.12,60.3,56.4,57.8,461608,26730649,196,1.79
2023-11-14,57.91,59.7,57.3,58.9,189820,11093078,85,0.53
2023-11-15,58.44,59.2,58.4,58.9,130978,7696117,70,0.32
2023-11-16,58.76,59.0,58.2,58.5,98921,5803050,59,-0.1
2023-11-17,58.66,58.7,57.8,58.6,58503,3419576,30,-0.21
2023-11-20,58.45,60.2,58.3,60.2,141308,8375025,69,0.82
2023-11-21,59.27,60.0,57.0,58.7,152470,8981302,74,-0.36
2023-11-22,58.91,60.4,58.0,60.4,268320,16080827,99,1.02
2023-11-23,59.93,60.7,58.0,60.0,212635,12787972,98,0.21
2023-11-24,60.14,60.2,59.6,59.9,33650,2017180,27,-0.19
2023-11-27,59.95,60.0,58.9,58.9,125615,7469095,61,-0.49
2023-11-28,59.46,61.0,58.2,59.6,155775,9312299,71,0.32
2023-11-29,59.78,61.0,59.5,60.0,178450,10708874,70,0.23
2023-11-30,60.01,60.5,59.6,60.0,205470,12351765,79,0.1
2023-12-01,60.11,64.3,59.9,62.3,597620,36945310,227,1.71
2023-12-04,61.82,65.0,62.0,64.9,550181,34876483,175,1.57
2023-12-05,63.39,64.9,63.3,63.3,247500,15833761,109,0.58
2023-12-06,63.97,64.7,62.9,64.7,273563,17470009,153,-0.11
2023-12-07,63.86,64.9,63.8,64.2,205523,13234227,103,0.53
2023-12-08,64.39,64.6,63.0,63.0,324818,20767932,163,-0.45
2023-12-11,63.94,64.0,62.5,63.2,69797,4404889,49,-0.83
2023-12-12,63.11,63.6,61.3,61.9,257793,15984186,137,-1.11
2023-12-13,62.0,62.3,61.8,62.0,13903,862094,20,0.01
2023-12-14,62.01,62.2,61.7,61.7,28513,1767508,24,-0.02
2023-12-15,61.99,61.8,61.0,61.8,69765,4285353,47,-0.56
2023-12-18,61.43,61.8,59.8,60.5,207773,12568047,104,-0.94
2023-12-19,60.49,61.0,59.8,61.0,75003,4510971,48,-0.35
2023-12-20,60.14,60.7,59.8,60.2,24352,1461142,23,-0.14
2023-12-21,60.0,60.3,59.4,60.3,66413,3973332,48,-0.17
2023-12-22,59.83,60.3,59.1,59.3,83663,4984985,53,-0.25
2023-12-25,59.58,59.8,59.1,59.8,38443,2285195,28,-0.14
2023-12-26,59.44,59.8,59.4,59.7,32822,1956562,28,0.17
2023-12-27,59.61,59.7,58.0,59.0,261145,15308852,142,-0.99
2023-12-28,58.62,59.0,58.5,59.0,75774,4450545,45,0.11
2023-12-29,58.73,59.2,58.5,58.6,42353,2490062,29,0.06
2024-01-02,58.79,59.0,58.3,58.3,72000,4215520,38,-0.24
2024-01-03,58.55,62.5,57.7,60.9,220853,13185922,114,1.15
2024-01-04,59.7,61.0,59.5,60.5,110500,6643800,52,0.42
2024-01-05,60.12,60.7,59.7,59.7,60248,3617211,33,-0.08
2024-01-08,60.04,60.4,59.8,59.9,39308,2356386,27,-0.09
2024-01-09,59.95,60.2,59.7,60.1,41685,2502150,32,0.08
2024-01-10,60.03,60.3,59.9,60.2,30502,1833420,20,0.08
2024-01-11,60.11,60.3,59.9,60.2,30252,1819115,21,0.02
2024-01-12,60.13,60.5,59.9,60.3,101100,6093120,48,0.14
2024-01-15,60.27,60.7,60.1,60.7,71531,4317488,47,0.09
2024-01-16,60.36,60.6,60.1,60.4,43606,2626163,22,-0.14
2024-01-17,60.22,60.3,59.9,60.2,39144,2352856,27,-0.11
2024-01-18,60.11,60.3,59.8,60.0,31152,1869228,20,-0.11
2024-01-19,60.0,61.3,59.7,61.0,130383,7883579,66,0.46
2024-01-22,60.46,61.2,60.2,60.9,34767,2119577,29,0.51
2024-01-23,60.97,61.4,60.9,60.9,83703,5112474,49,0.11
2024-01-24,61.08,61.1,60.3,60.6,116093,7044770,62,-0.4
2024-01-25,60.68,61.9,60.6,61.2,171458,10483946,86,0.47
2024-01-26,61.15,62.3,60.9,60.9,392253,24163285,186,0.45
2024-01-29,61.6,61.6,60.8,61.3,257542,15755343,114,-0.42
2024-01-30,61.18,61.5,60.0,61.0,247202,15122623,110,0.0
2024-01-31,61.18,61.4,60.9,61.0,124042,7587471,57,-0.01
2024-02-01,61.17,61.3,60.9,61.3,125103,7645003,57,-0.06
2024-02-02,61.11,61.3,60.8,61.1,213270,13023504,82,-0.04
2024-02-05,61.07,61.2,60.8,61.1,161203,9832803,71,-0.07
2024-02-15,61.0,61.2,60.7,61.0,305302,18612622,134,-0.04
2024-02-16,60.96,61.2,60.0,60.9,240421,14634431,122,-0.09
2024-02-19,60.87,60.9,60.4,60.6,308208,18680616,147,-0.26
2024-02-20,60.61,61.1,60.5,60.9,260104,15813373,100,0.19
2024-02-21,60.8,61.2,60.7,61.2,157477,9606767,80,0.2
2024-02-22,61.0,61.9,60.7,61.7,415201,25471566,181,0.35
2024-02-23,61.35,65.4,61.0,65.4,1689674,107396316,736,2.21
2024-02-26,63.56,65.5,61.7,64.0,561571,35897757,298,0.36
2024-02-27,63.92,65.0,63.9,64.5,377167,24326164,164,0.58
2024-02-29,64.5,65.5,64.3,65.5,296058,19243463,205,0.5
2024-03-01,65.0,67.0,65.0,66.6,559739,37099546,320,1.28
2024-03-04,66.28,73.5,66.0,71.0,928640,64491468,615,3.17
2024-03-05,69.45,72.8,69.9,71.7,890231,63564729,493,1.95
2024-03-06,71.4,72.3,71.0,71.5,417724,29913418,271,0.21
2024-03-07,71.61,72.3,67.0,70.0,655938,45945555,525,-1.56
2024-03-08,70.05,70.3,66.0,67.6,415656,28049895,250,-2.57
2024-03-11,67.48,68.2,66.2,68.2,163628,10965867,114,-0.46
2024-03-12,67.02,70.5,67.9,70.0,256182,17855561,154,2.68
2024-03-13,69.7,70.5,68.5,69.0,114184,7934322,92,-0.21
2024-03-14,69.49,69.3,68.4,68.9,74616,5133833,55,-0.69
2024-03-15,68.8,69.3,68.4,68.9,94042,6471578,59,0.02
2024-03-18,68.82,69.1,68.1,68.7,54375,3734422,55,-0.14
2024-03-19,68.68,68.6,67.5,67.8,154758,10518963,93,-0.71
2024-03-20,67.97,67.9,67.0,67.0,49243,3313737,52,-0.68
2024-03-21,67.29,67.6,66.6,67.3,161899,10877994,108,-0.1
2024-03-22,67.19,68.5,67.1,68.5,83257,5633373,57,0.47
2024-03-25,67.66,70.5,68.3,70.0,341290,23816375,184,2.12
2024-03-26,69.78,72.3,69.7,70.8,386279,27529785,233,1.49
2024-03-27,71.27,71.1,68.5,69.2,396923,27621360,227,-1.68
2024-03-28,69.59,70.4,68.7,69.1,138179,9630361,84,0.1
2024-03-29,69.69,70.3,68.5,70.2,114791,7998111,58,-0.01
2024-04-01,69.68,71.1,69.5,70.6,145288,10212499,83,0.61
2024-04-02,70.29,72.3,70.0,71.8,532956,38076608,247,1.15
2024-04-03,71.44,74.7,71.4,73.7,955634,69932029,362,1.74
2024-04-08,73.18,74.0,71.8,72.5,186726,13546118,118,-0.63
2024-04-09,72.55,73.5,71.7,73.5,289070,21013198,172,0.14
2024-04-10,72.69,74.4,72.7,73.6,299504,22099591,190,1.1
2024-04-11,73.79,74.0,72.8,73.5,115238,8453454,90,-0.43
2024-04-12,73.36,73.2,71.4,71.5,249613,17986708,145,-1.3
2024-04-15,72.06,72.4,71.4,72.0,37614,2707508,21,-0.08
2024-04-16,71.98,72.0,70.9,71.3,189600,13540450,103,-0.56
2024-04-17,71.42,71.8,71.0,71.7,46261,3302331,31,-0.04
2024-04-18,71.38,72.6,71.3,72.3,97867,7058782,49,0.75
2024-04-19,72.13,72.0,69.4,71.4,122957,8731091,81,-1.12
2024-04-22,71.01,71.3,70.5,70.6,39083,2766452,39,-0.23
2024-04-23,70.78,71.4,70.0,71.4,60194,4268553,58,0.13
2024-04-24,70.91,72.2,70.7,72.0,78108,5596876,59,0.75
2024-04-25,71.66,72.9,71.5,72.0,7260394,520956693,107,0.09
2024-04-26,71.75,73.2,72.0,73.0,311840,22633640,160,0.83
2024-04-29,72.58,73.0,72.0,72.6,105544,7651880,61,-0.08
2024-04-30,72.5,72.6,72.0,72.1,23219,1679813,17,-0.15
2024-05-02,72.35,72.5,71.8,72.4,62438,4499431,40,-0.29
2024-05-03,72.06,72.6,72.0,72.3,100466,7261953,49,0.22
2024-05-06,72.28,72.1,71.7,72.0,48036,3452765,37,-0.4
2024-05-07,71.88,72.2,71.6,71.9,70448,5063771,41,0.0
2024-05-08,71.88,72.1,71.5,72.1,66883,4807421,35,0.0
2024-05-09,71.88,72.2,71.5,71.6,78690,5650998,42,-0.07
2024-05-10,71.81,72.3,71.8,72.3,60817,4386342,50,0.31
2024-05-13,72.12,72.3,71.5,71.9,69025,4964592,35,-0.2
2024-05-14,71.92,72.2,71.5,71.7,21152,1522373,14,0.05
2024-05-15,71.97,72.6,71.8,72.3,123410,8911180,62,0.24
2024-05-16,72.21,72.9,72.0,72.3,71560,5180660,32,0.19
2024-05-17,72.4,72.3,71.7,72.3,61350,4421880,36,-0.32
2024-05-20,72.08,72.6,72.0,72.1,75960,5489300,41,0.19
2024-05-21,72.27,72.4,71.5,72.0,155900,11214190,75,-0.34
2024-05-22,71.93,72.5,71.7,72.2,48211,3480558,35,0.26
2024-05-23,72.19,72.4,71.6,71.9,169170,12196043,61,-0.1
2024-05-24,72.09,72.5,71.6,72.3,43520,3141050,38,0.08
2024-05-27,72.17,72.5,71.9,72.4,105801,7635831,53,0.0
2024-05-28,72.17,72.8,72.0,72.4,198129,14341677,76,0.22
2024-05-29,72.39,73.3,72.2,73.3,426728,30945497,152,0.13
2024-05-30,72.52,79.5,72.8,78.2,821591,63202731,515,4.41
2024-05-31,76.93,78.2,74.7,75.0,287282,21838771,182,-0.91
2024-06-03,76.02,76.0,75.0,75.5,94811,7136519,76,-0.75
2024-06-04,75.27,77.0,75.1,75.8,282518,21536036,117,0.96
2024-06-05,76.23,77.0,75.8,76.0,82601,6316836,47,0.24
2024-06-06,76.47,76.9,76.3,76.3,59751,4571451,38,0.04
2024-06-07,76.51,76.8,76.2,76.7,52064,3981554,50,-0.04
2024-06-11,76.47,78.9,76.6,78.8,256339,19991888,225,1.52
2024-06-12,77.99,83.2,78.5,83.2,823868,66960439,652,3.29
2024-06-13,81.28,84.6,81.6,82.5,378316,31405126,270,1.73
2024-06-14,83.01,82.8,81.8,82.2,86468,7112246,77,-0.76
2024-06-17,82.25,82.3,81.5,81.5,180219,14756955,104,-0.37
2024-06-18,81.88,83.4,81.5,83.2,194881,16092953,136,0.7
2024-06-19,82.58,83.2,81.5,82.0,240387,19784546,140,-0.28
2024-06-20,82.3,82.3,81.0,81.2,193896,15801169,94,-0.81
2024-06-21,81.49,81.5,77.6,79.3,410050,32520901,232,-2.18
2024-06-24,79.31,80.5,79.1,79.5,113980,9125784,65,0.75
2024-06-25,80.06,80.2,78.6,79.4,84412,6692331,52,-0.78
2024-06-26,79.28,80.3,77.0,78.6,430461,33620963,189,-1.18
2024-06-27,78.1,80.0,78.5,79.7,150887,11953792,76,1.12
2024-06-28,79.22,80.3,79.1,80.0,47275,3771510,27,0.56
2024-07-01,79.78,82.5,79.1,81.1,215090,17500564,101,1.58
2024-07-02,81.36,81.5,80.7,81.0,64680,5237404,41,-0.39
2024-07-03,80.97,81.9,80.8,81.9,71558,5827813,41,0.47
2024-07-04,81.44,82.3,81.5,82.0,89463,7322914,55,0.41
2024-07-05,81.85,82.3,81.7,81.7,41718,3417779,25,0.08
2024-07-08,81.93,81.8,81.0,81.4,101634,8266593,59,-0.59
2024-07-09,81.34,81.5,80.6,81.1,103716,8395228,57,-0.4
2024-07-10,80.94,81.7,80.7,81.0,50869,4121937,41,0.09
2024-07-11,81.03,81.7,80.4,81.3,140068,11326081,77,-0.17
2024-07-12,80.86,81.7,80.5,80.9,30062,2432305,21,0.05
2024-07-15,80.91,81.4,80.6,80.7,72955,5905783,46,0.04
2024-07-16,80.95,81.0,79.7,80.6,217269,17458003,98,-0.6
2024-07-17,80.35,80.6,79.5,80.3,44268,3541683,33,-0.34
2024-07-18,80.01,79.9,78.9,79.6,136199,10801205,90,-0.71
2024-07-19,79.3,80.3,79.2,79.7,95191,7605576,50,0.6
2024-07-22,79.9,80.0,78.2,78.5,290835,22998436,149,-0.82
2024-07-23,79.08,79.8,78.9,79.1,113314,8984073,62,0.2
2024-07-26,79.28,79.5,78.9,79.0,58406,4620974,38,-0.16
2024-07-29,79.12,80.0,79.0,79.0,45415,3614346,33,0.46
2024-07-30,79.58,80.0,78.8,79.6,22776,1808152,26,-0.19
2024-07-31,79.39,80.2,79.5,79.8,41042,3280357,31,0.54
2024-08-01,79.93,79.9,78.7,79.4,70641,5601276,45,-0.64
2024-08-02,79.29,79.0,77.2,77.2,189451,14776629,104,-1.29
2024-08-05,78.0,78.0,73.0,73.2,559036,41520910,278,-3.73
2024-08-06,74.27,74.3,72.1,74.1,260963,19062746,129,-1.22
2024-08-07,73.05,75.6,73.6,74.6,116313,8689851,56,1.66
2024-08-08,74.71,74.3,74.0,74.2,22223,1646486,21,-0.62
2024-08-09,74.09,76.0,74.3,75.0,57100,4290600,33,1.05
2024-08-12,75.14,76.1,75.2,75.7,65913,4985258,34,0.49
2024-08-13,75.63,75.7,75.0,75.0,53871,4054195,31,-0.37
2024-08-14,75.26,75.4,74.7,74.7,59901,4489441,34,-0.31
2024-08-15,74.95,74.7,73.5,74.0,50820,3764080,36,-0.88
2024-08-16,74.07,74.3,73.7,74.3,75444,5581039,40,-0.09
2024-08-19,73.98,74.6,74.0,74.0,48713,3618227,30,0.3
2024-08-20,74.28,74.3,73.9,74.3,31122,2308161,20,-0.12
2024-08-21,74.16,74.3,73.6,74.0,38216,2824047,28,-0.26
2024-08-22,73.9,73.8,73.2,73.5,20613,1515986,20,-0.35
2024-08-23,73.55,73.6,73.0,73.1,5803,424661,14,-0.37
2024-08-26,73.18,73.6,73.1,73.2,33433,2454602,24,0.24
2024-08-27,73.42,73.6,72.0,72.5,101752,7384982,56,-0.84
2024-08-28,72.58,73.4,72.3,73.0,48181,3515212,31,0.38
2024-08-29,72.96,73.5,72.7,73.5,53200,3898100,32,0.31
2024-08-30,73.27,74.8,73.2,74.4,58943,4363960,27,0.77
2024-09-02,74.04,74.7,73.5,73.9,28613,2120763,19,0.08
2024-09-03,74.12,73.6,72.8,73.3,57013,4174952,30,-0.89
2024-09-04,73.23,73.0,72.2,72.2,34641,2515602,31,-0.61
2024-09-05,72.62,73.0,72.2,72.8,55116,4003266,32,0.01
2024-09-06,72.63,73.0,72.5,73.0,26000,1891100,13,0.1
2024-09-09,72.73,73.2,72.6,72.6,19613,1427707,16,0.06
2024-09-10,72.79,73.2,71.8,72.1,29213,2113266,21,-0.45
2024-09-11,72.34,72.9,72.2,72.6,52113,3776837,28,0.13
2024-09-12,72.47,72.8,72.0,72.4,63100,4561450,37,-0.18
2024-09-13,72.29,72.9,71.9,72.4,20974,1518770,17,0.12
2024-09-16,72.41,72.5,72.0,72.3,17293,1249136,14,-0.18
2024-09-18,72.23,72.3,71.0,71.2,128441,9182402,85,-0.74
2024-09-19,71.49,71.6,70.5,71.3,48264,3426280,28,-0.5
2024-09-20,70.99,72.3,71.3,72.0,60000,4318700,34,0.99
2024-09-23,71.98,72.2,71.5,71.8,33205,2381504,23,-0.26
2024-09-24,71.72,72.3,71.1,72.0,28326,2037239,19,0.2
2024-09-25,71.92,72.3,71.7,72.3,33014,2377308,18,0.09
2024-09-26,72.01,72.3,71.2,71.6,109337,7833675,54,-0.36
2024-09-27,71.65,72.1,71.5,71.8,48868,3510496,26,0.19
2024-09-30,71.84,71.5,70.0,70.7,113846,8044500,75,-1.18
2024-10-01,70.66,71.0,70.1,70.4,68642,4847653,41,-0.04
2024-10-04,70.62,70.7,70.3,70.7,17201,1212790,11,-0.11
2024-10-07,70.51,70.8,69.8,69.8,90946,6374592,51,-0.42
2024-10-08,70.09,70.2,69.7,70.2,60914,4264212,35,-0.09
2024-10-09,70.0,70.3,69.8,70.1,44621,3123813,26,0.01
2024-10-11,70.01,70.2,69.4,70.0,52114,3640052,34,-0.16
2024-10-14,69.85,70.2,69.5,69.9,53944,3761555,41,-0.12
2024-10-15,69.73,71.2,69.3,70.5,201342,14156939,87,0.58
2024-10-16,70.31,71.3,70.5,71.3,58346,4143419,35,0.7
2024-10-17,71.01,71.0,70.1,70.9,51200,3610740,22,-0.49
2024-10-18,70.52,71.2,70.6,70.9,47415,3359425,27,0.33
2024-10-21,70.85,72.7,70.8,71.9,105916,7583585,68,0.75
2024-10-22,71.6,72.6,72.0,72.6,22224,1608661,17,0.78
2024-10-23,72.38,72.8,72.4,72.7,96914,7036566,49,0.23
2024-10-24,72.61,73.0,72.5,72.5,58216,4238258,43,0.19
2024-10-25,72.8,73.3,72.2,72.4,105533,7673310,53,-0.09
2024-10-28,72.71,72.4,71.4,71.5,90674,6508080,36,-0.94
2024-10-29,71.77,72.1,71.5,72.1,31000,2229400,8,0.15
2024-10-30,71.92,72.2,71.7,71.8,61946,4457463,30,0.04
2024-11-01,71.96,72.0,71.6,72.0,39081,2805624,20,-0.17
2024-11-04,71.79,71.8,70.0,71.3,62824,4467116,35,-0.68
2024-11-05,71.11,71.4,70.8,70.8,57050,4055065,25,-0.03
2024-11-06,71.08,71.5,70.7,71.2,49313,3498031,33,-0.14
2024-11-07,70.94,71.4,70.8,71.3,48010,3416214,25,0.22
2024-11-08,71.16,73.0,71.5,72.1,52300,3777540,32,1.07
2024-11-11,72.23,73.3,72.5,72.8,33272,2427357,25,0.72
2024-11-12,72.95,72.7,71.5,72.5,73314,5296480,41,-0.71
2024-11-13,72.24,72.6,72.3,72.5,13200,956410,10,0.22
2024-11-14,72.46,72.6,71.6,72.0,49764,3587020,36,-0.38
2024-11-15,72.08,71.9,70.5,71.0,73514,5233326,44,-0.89
2024-11-18,71.19,71.3,70.8,71.2,13710,975013,12,-0.07
2024-11-19,71.12,71.3,70.5,71.0,33644,2382701,24,-0.3
2024-11-20,70.82,71.3,70.5,70.9,75169,5321889,46,-0.02
2024-11-21,70.8,72.8,71.2,72.5,119478,8619724,61,1.34
2024-11-22,72.14,73.0,72.2,72.5,60696,4407568,37,0.48
2024-11-25,72.62,72.5,71.7,72.0,27210,1963652,23,-0.45
2024-11-26,72.17,72.3,71.5,72.0,12401,892521,10,-0.2
2024-11-27,71.97,72.3,71.7,72.2,38142,2747724,22,0.07
2024-11-28,72.04,72.2,71.5,72.0,30844,2216705,21,-0.17
2024-11-29,71.87,72.8,71.8,72.2,75046,5431248,47,0.5
2024-12-02,72.37,77.2,72.7,75.7,212370,15821368,124,2.13
2024-12-03,74.5,79.2,75.2,78.5,303332,23614322,197,3.35
2024-12-04,77.85,82.5,78.2,80.1,573977,46202914,327,2.65
2024-12-05,80.5,80.5,78.2,78.7,286245,22724457,168,-1.11
2024-12-06,79.39,79.6,78.6,79.0,94091,7436483,63,-0.35
2024-12-09,79.04,80.0,79.2,79.7,221620,17646802,97,0.59
2024-12-10,79.63,79.8,78.5,78.8,146400,11571410,73,-0.59
2024-12-11,79.04,80.0,79.0,79.6,135961,10792027,74,0.34
2024-12-12,79.38,80.0,79.0,79.4,117400,9317350,58,-0.02
2024-12-13,79.36,79.8,78.7,79.2,198650,15734020,87,-0.16
2024-12-16,79.2,79.2,77.9,78.5,151810,11901959,83,-0.8
2024-12-17,78.4,78.3,77.5,78.3,158360,12338052,103,-0.49
2024-12-18,77.91,79.7,77.6,79.7,114790,8988856,69,0.4
2024-12-19,78.31,79.8,78.5,79.4,136493,10810528,84,0.89
2024-12-20,79.2,83.5,79.0,83.0,716737,58930955,592,3.02
2024-12-23,82.22,84.8,83.3,84.5,577733,48681218,444,2.04
2024-12-24,84.26,85.3,83.2,83.9,533690,44967002,324,0.0
2024-12-25,84.26,84.9,83.8,84.4,225014,18985498,167,0.11
2024-12-26,84.37,84.7,82.9,84.5,411113,34445727,230,-0.58
2024-12-27,83.79,84.3,82.9,83.2,280897,23438577,144,-0.35
2024-12-30,83.44,83.7,80.5,80.5,279075,22930686,174,-1.27
2024-12-31,82.17,82.9,80.1,82.8,133951,10957911,76,-0.36
2025-01-02,81.81,82.3,81.7,81.7,57353,4697275,36,0.09
2025-01-03,81.9,82.3,81.6,81.8,61542,5042617,43,0.04
2025-01-06,81.94,82.5,81.8,82.5,111617,9166903,69,0.19
2025-01-07,82.13,82.7,82.0,82.2,106867,8798121,79,0.2
2025-01-08,82.33,82.6,82.0,82.4,52267,4298082,36,-0.1
2025-01-09,82.23,82.5,81.7,81.7,59782,4900370,45,-0.26
2025-01-10,81.97,82.2,81.0,82.0,74836,6108889,56,-0.34
2025-01-13,81.63,82.5,79.5,79.8,261206,21069262,141,-0.97
2025-01-14,80.66,81.0,79.0,79.9,191521,15297088,109,-0.79
2025-01-15,79.87,80.0,78.7,79.0,60847,4824264,48,-0.58
2025-01-16,79.29,80.0,78.1,78.8,181325,14286707,106,-0.5
2025-01-17,78.79,79.3,78.3,78.7,38101,3001472,26,-0.01
2025-01-20,78.78,79.8,78.6,79.0,123418,9762069,74,0.32
2025-01-21,79.1,82.0,79.8,81.6,154348,12555974,81,2.25
2025-01-22,81.35,81.6,80.7,81.5,43071,3495673,30,-0.19
2025-02-03,81.16,81.9,81.1,81.5,72748,5924177,56,0.27
2025-02-04,81.43,84.3,81.1,84.0,219744,18301453,134,1.86
2025-02-05,83.29,85.8,83.8,85.4,246954,21007767,149,1.78
2025-02-06,85.07,85.4,84.4,85.0,179387,15223725,105,-0.2
2025-02-07,84.87,85.0,84.2,84.5,74423,6286440,62,-0.4
2025-02-10,84.47,84.3,83.5,84.2,54136,4543666,46,-0.54
2025-02-11,83.93,84.3,82.3,83.0,278311,23156955,153,-0.72
2025-02-12,83.21,84.2,83.3,83.5,72948,6097130,59,0.37
2025-02-13,83.58,83.9,83.2,83.6,54282,4534000,40,-0.05
2025-02-14,83.53,83.2,81.6,81.9,153070,12615690,103,-1.11
2025-02-17,82.42,82.5,81.7,82.0,140264,11487193,71,-0.52
2025-02-18,81.9,82.5,81.8,82.4,85712,7036556,47,0.2
