date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-28,51.4,51.4,51.4,51.4,2375,122075,4,0.0
2024-10-29,51.4,51.6,51.4,51.4,6010,309316,5,0.07
2024-10-30,51.47,52.0,51.4,51.4,1735,89440,4,0.08
2024-11-01,51.55,52.6,52.0,52.6,6000,315240,4,0.99
2024-11-04,52.54,51.4,51.4,51.4,1352,69492,2,-1.14
2024-11-05,51.4,52.6,51.4,51.4,2375,122076,5,0.0
2024-11-06,51.4,52.6,51.4,51.6,4050,209570,5,0.35
2024-11-07,51.75,52.6,52.0,52.6,6201,324432,9,0.57
2024-11-08,52.32,54.4,52.5,54.4,27921,1477930,21,0.61
2024-11-11,52.93,54.4,52.1,54.4,2604,137977,8,0.06
2024-11-12,52.99,54.2,52.1,52.8,1201,62714,3,-0.77
2024-11-13,52.22,54.4,52.1,54.4,9121,478115,12,0.2
2024-11-14,52.42,54.4,52.1,52.1,3362,176062,10,-0.05
2024-11-15,52.37,54.4,52.0,54.4,7212,376049,6,-0.23
2024-11-18,52.14,52.3,52.2,52.2,3100,162030,5,0.13
2024-11-19,52.27,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,52.27,52.9,50.5,52.9,51,2577,2,-1.72
2024-11-21,50.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,50.55,52.9,52.9,52.9,508,26873,2,2.35
2024-11-25,52.9,52.9,52.9,52.9,210,11109,2,0.0
2024-11-26,52.9,52.9,50.5,52.9,1001,50552,2,-2.4
2024-11-27,50.5,52.9,50.4,50.4,1000,50650,3,0.15
2024-11-28,50.65,51.2,50.4,50.5,12051,610691,14,0.03
2024-11-29,50.68,51.4,50.4,50.4,610,31304,3,0.64
2024-12-02,51.32,53.5,51.0,53.5,33127,1706619,23,0.2
2024-12-03,51.52,53.4,52.6,52.6,7150,377010,4,1.21
2024-12-04,52.73,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,52.73,53.5,51.3,53.5,211,10826,2,-1.42
2024-12-06,51.31,53.5,51.3,53.5,4011,214566,5,2.18
2024-12-09,53.49,53.5,51.3,53.5,1011,51888,3,-2.17
2024-12-10,51.32,53.5,51.1,52.2,13377,687397,11,0.07
2024-12-11,51.39,52.2,50.6,50.8,4841,245733,7,-0.63
2024-12-12,50.76,51.0,49.9,51.0,29098,1460026,24,-0.58
2024-12-13,50.18,51.0,50.0,51.0,2350,119600,3,0.71
2024-12-16,50.89,51.2,50.0,50.1,9846,494714,11,-0.64
2024-12-17,50.25,53.5,51.0,51.0,8101,415633,8,1.06
2024-12-18,51.31,51.9,51.9,51.9,2001,103851,2,0.59
2024-12-19,51.9,50.1,50.1,50.1,1500,75150,4,-1.8
2024-12-20,50.1,52.0,50.1,52.0,5967,307950,5,1.51
2024-12-23,51.61,52.0,50.1,52.0,3402,170444,4,-1.51
2024-12-24,50.1,52.0,50.1,51.7,5028,251909,9,0.0
2024-12-25,50.1,51.7,50.0,50.1,7152,369316,7,1.54
2024-12-26,51.64,51.7,50.1,50.1,2101,105261,3,-1.54
2024-12-27,50.1,51.9,49.4,51.9,17060,859603,16,0.29
2024-12-30,50.39,51.0,49.85,49.95,21018,1052901,28,-0.29
2024-12-31,50.1,50.7,50.7,50.7,101,5120,2,0.6
2025-01-02,50.7,50.7,50.7,50.7,2001,101450,3,0.0
2025-01-03,50.7,50.7,49.85,49.85,207,10488,2,-0.03
2025-01-06,50.67,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,50.67,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,50.67,48.35,48.35,48.35,1500,72525,3,-2.32
2025-01-09,48.35,50.7,48.35,50.1,5057,244606,3,0.02
2025-01-10,48.37,50.7,48.35,48.35,3501,169275,4,-0.02
2025-01-13,48.35,50.7,48.35,48.35,150,7254,3,0.02
2025-01-14,48.37,50.7,48.35,50.7,13862,676737,9,0.45
2025-01-15,48.82,50.7,50.7,50.7,1,50,1,1.88
2025-01-16,50.7,49.8,49.8,49.8,1000,49800,1,-0.9
2025-01-17,49.8,50.7,48.35,50.7,211,10204,2,-1.44
2025-01-20,48.36,50.7,50.0,50.0,2001,100050,3,1.64
2025-01-21,50.0,50.0,48.35,48.8,9011,440248,6,-1.14
2025-01-22,48.86,49.2,48.05,49.2,4976,242219,8,-0.18
2025-02-03,48.68,49.9,48.0,49.0,10294,499313,8,-0.17
2025-02-04,48.51,49.9,48.6,48.7,2111,102795,3,0.19
2025-02-05,48.7,49.9,49.1,49.3,14101,694579,9,0.56
2025-02-06,49.26,49.9,49.9,49.9,1,49,1,0.64
2025-02-07,49.9,49.9,48.25,49.3,6841,335329,4,-0.88
2025-02-10,49.02,51.3,48.6,51.3,18578,943659,16,1.77
2025-02-11,50.79,53.5,51.1,53.5,5854,301536,11,0.72
2025-02-12,51.51,53.5,51.1,52.7,9012,474833,8,1.18
2025-02-13,52.69,53.3,51.3,51.5,24003,1242159,13,-0.94
2025-02-14,51.75,53.2,51.3,51.3,33653,1729964,18,-0.34
2025-02-17,51.41,53.2,51.3,53.2,1101,56483,3,-0.11
2025-02-18,51.3,53.2,53.2,53.2,1,53,1,1.9
2025-02-19,53.2,53.2,51.3,53.2,1501,77003,3,-1.9
2025-02-20,51.3,53.2,53.2,53.2,11,585,2,1.9
2025-02-21,53.2,53.2,51.8,53.2,2422,128262,5,-0.24
2025-02-24,52.96,53.2,51.3,53.0,20,1058,5,-0.02
2025-02-25,52.94,53.2,51.5,53.2,6060,313009,6,-1.29
2025-02-26,51.65,51.3,48.9,50.0,14541,734744,20,-1.12
2025-02-27,50.53,51.3,48.9,51.3,3509,172844,8,-1.27
2025-03-03,49.26,51.3,51.3,51.3,1198,61457,4,2.04
2025-03-04,51.3,51.2,48.9,51.2,551,26946,2,-2.4
2025-03-05,48.9,53.2,51.0,53.2,13332,689742,17,2.84
2025-03-06,51.74,53.2,51.2,53.2,9480,495921,9,0.57
2025-03-07,52.31,53.2,51.1,53.2,502,25656,3,-1.2
2025-03-10,51.11,51.4,49.0,51.4,11526,585928,10,-0.27
2025-03-11,50.84,51.2,49.2,51.2,3301,164801,5,-0.92
2025-03-12,49.92,53.6,50.5,52.0,19915,1027288,451,1.66
2025-03-13,51.58,53.1,50.3,51.9,11541,595879,198,0.05
2025-03-14,51.63,52.0,51.5,51.8,7150,370698,98,0.22
2025-03-17,51.85,52.0,50.0,50.6,16356,823141,236,-1.52
2025-03-18,50.33,50.6,50.4,50.6,166,8399,146,0.27
2025-03-19,50.6,50.8,49.3,50.4,1302,64629,103,-0.96
2025-03-20,49.64,50.7,50.4,50.7,77,3901,76,1.02
2025-03-21,50.66,50.8,50.7,50.8,47,2386,47,0.11
2025-03-24,50.77,50.9,48.5,50.2,11869,583848,183,-1.58
2025-03-25,49.19,50.3,47.95,50.0,7764,377951,70,-0.51
2025-03-26,48.68,50.5,49.5,50.5,4462,224408,46,1.61
2025-03-27,50.29,50.5,48.3,50.0,3587,175273,50,-1.43
2025-03-28,48.86,50.0,46.55,49.0,24682,1191721,157,-0.58
2025-03-31,48.28,49.0,45.25,47.45,16782,787310,466,-1.37
2025-04-01,46.91,47.35,45.15,47.15,9230,422328,135,-1.15
2025-04-02,45.76,47.2,45.1,46.0,7630,346650,119,-0.33
2025-04-07,45.43,44.0,37.05,38.95,44277,1740137,353,-6.13
2025-04-08,39.3,40.0,37.1,39.95,44329,1733795,664,-0.19
2025-04-09,39.11,39.95,34.2,35.8,40992,1513510,247,-2.19
2025-04-10,36.92,40.0,35.5,40.0,34922,1329835,135,1.16
2025-04-11,38.08,38.5,36.65,38.0,20708,775359,22,-0.64
2025-04-14,37.44,40.0,37.85,40.0,21042,809206,31,1.02
2025-04-15,38.46,41.0,38.05,41.0,14104,562218,25,1.4
2025-04-16,39.86,44.7,39.7,41.0,66533,2764858,74,1.7
2025-04-17,41.56,42.45,40.0,41.0,26446,1072993,41,-0.99
2025-04-18,40.57,41.0,37.85,40.95,43007,1702102,24,-0.99
2025-04-21,39.58,41.45,39.85,41.0,24,976,15,1.11
2025-04-22,40.69,41.5,39.6,41.0,4504,184614,6,0.3
2025-04-23,40.99,41.5,39.6,41.5,137,5641,10,0.19
2025-04-24,41.18,43.0,40.0,43.0,7187,295247,15,-0.1
2025-04-25,41.08,42.95,42.95,42.95,403,17308,2,1.87
2025-04-28,42.95,43.0,40.9,43.0,330,13887,137,-0.87
2025-04-29,42.08,42.0,40.8,41.35,17883,738326,28,-0.79
2025-04-30,41.29,42.0,41.0,42.0,1904,79309,16,0.36
2025-05-02,41.65,43.15,42.0,43.15,5309,222979,5,0.35
2025-05-05,42.0,43.5,41.5,42.0,6107,254102,7,-0.39
2025-05-06,41.61,42.0,41.5,42.0,4300,179100,3,0.04
2025-05-07,41.65,42.0,40.0,41.65,40067,1673155,22,0.11
2025-05-08,41.76,42.0,41.1,41.8,14008,586980,12,0.14
2025-05-09,41.9,42.0,41.1,41.1,17214,716164,17,-0.3
2025-05-12,41.6,43.1,41.0,43.1,5737,236504,13,-0.38
2025-05-13,41.22,43.1,43.1,43.1,1,43,1,1.88
2025-05-14,43.1,43.15,41.05,43.15,3,127,3,-0.65
2025-05-15,42.45,43.15,43.15,43.15,1,43,1,0.7
2025-05-16,43.15,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,43.15,43.0,41.05,41.05,3180,132250,7,-1.56
2025-05-20,41.59,41.2,40.4,40.4,44669,1825704,23,-0.72
2025-05-21,40.87,41.15,39.85,41.15,3593,147485,6,0.18
2025-05-22,41.05,41.1,40.0,41.1,9101,371241,5,-0.26
2025-05-23,40.79,41.15,40.0,41.15,31856,1302680,19,0.1
2025-05-26,40.89,41.1,40.0,41.1,2000,81100,2,-0.34
2025-05-27,40.55,41.1,39.9,41.1,7001,285341,4,0.21
2025-05-28,40.76,41.1,39.9,41.1,1002,39982,3,-0.86
2025-05-29,39.9,41.1,39.9,40.1,15471,629354,9,0.78
2025-06-02,40.68,41.55,39.7,41.05,45193,1799488,21,-0.86
2025-06-03,39.82,41.5,39.8,41.5,11,454,2,1.53
2025-06-04,41.35,41.5,39.4,39.9,13772,546597,14,-1.66
2025-06-05,39.69,39.5,39.0,39.2,45250,1777450,17,-0.41
2025-06-06,39.28,40.0,39.05,40.0,4202,166729,6,0.4
2025-06-09,39.68,40.0,40.0,40.0,6000,240000,2,0.32
2025-06-10,40.0,46.45,40.55,45.0,26368,1147538,33,3.52
2025-06-11,43.52,45.0,42.7,44.95,11206,480069,10,-0.68
2025-06-12,42.84,44.95,42.75,44.95,1018,45754,6,2.11
2025-06-13,44.95,44.95,42.75,44.95,5710,244797,8,-2.08
2025-06-16,42.87,44.95,42.75,44.9,7534,323061,10,0.01
2025-06-17,42.88,44.9,42.75,42.75,3001,128294,2,-0.13
2025-06-18,42.75,43.0,40.9,43.0,201,8223,2,-1.84
2025-06-19,40.91,44.7,42.5,42.5,15001,640894,10,1.81
2025-06-20,42.72,43.0,43.0,43.0,1,43,1,0.28
2025-06-23,43.0,43.0,41.0,43.0,2052,86233,5,-0.98
2025-06-24,42.02,43.0,43.0,43.0,301,12943,2,0.98
2025-06-25,43.0,43.0,41.0,43.0,338,14532,5,-0.01
2025-06-26,42.99,43.0,43.0,43.0,400,17200,1,0.01
2025-06-27,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,43.0,43.0,41.0,43.0,11,471,2,-0.18
2025-07-01,42.82,43.0,43.0,43.0,1,43,1,0.18
2025-07-02,43.0,43.0,40.9,42.65,2002,83985,4,-1.05
2025-07-03,41.95,42.65,42.65,42.65,2,85,2,0.7
2025-07-04,42.65,43.0,42.5,43.0,5001,212993,3,-0.06
2025-07-07,42.59,44.15,43.0,44.15,6001,258044,6,0.41
2025-07-08,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,43.0,43.2,42.05,42.05,1212,50966,4,-0.95
2025-07-10,42.05,42.5,42.0,42.5,7300,307400,6,0.06
2025-07-11,42.11,44.2,42.0,42.5,18081,764844,8,0.19
2025-07-14,42.3,42.0,40.4,42.0,22,920,4,-0.45
2025-07-15,41.85,42.0,40.4,42.0,12,502,3,0.02
2025-07-16,41.87,42.0,40.4,42.0,1013,42544,5,0.13
2025-07-17,42.0,42.0,42.0,42.0,1,42,1,0.0
2025-07-18,42.0,42.5,40.4,42.0,8103,333186,8,-0.88
2025-07-21,41.12,42.2,40.4,42.2,11,462,3,0.92
2025-07-22,42.04,42.2,39.45,40.5,12211,492575,13,-1.7
2025-07-23,40.34,41.0,39.35,41.0,6004,237312,6,-0.81
2025-07-24,39.53,41.0,39.35,41.0,336,13771,10,1.46
2025-07-25,40.99,41.0,39.35,41.0,16,654,3,-0.09
2025-07-28,40.9,41.2,41.0,41.2,3011,123453,4,0.1
2025-07-29,41.0,41.2,39.35,41.2,79,3239,4,0.0
2025-07-30,41.0,41.2,39.35,40.95,2154,88707,5,0.18
2025-07-31,41.18,41.4,39.5,41.4,243,9651,16,-1.46
2025-08-01,39.72,41.4,39.35,41.4,1150,47382,14,1.48
2025-08-04,41.2,41.4,39.35,41.3,4911,195167,14,-1.46
2025-08-05,39.74,42.15,39.35,41.55,13187,543109,20,1.45
2025-08-06,41.19,41.65,39.7,41.55,10913,450084,26,0.05
2025-08-07,41.24,41.55,39.85,41.1,7166,288113,9,-1.03
2025-08-08,40.21,41.1,39.35,41.0,5175,206768,9,-0.25
2025-08-11,39.96,42.7,39.35,41.5,17744,726365,21,0.98
2025-08-12,40.94,41.5,40.6,41.5,1010,41912,5,0.56
2025-08-13,41.5,42.65,40.65,42.65,1002,40735,3,-0.85
2025-08-14,40.65,44.7,41.0,44.15,33858,1451785,66,2.23
2025-08-15,42.88,44.15,41.4,43.25,7928,339271,12,-0.09
2025-08-18,42.79,43.25,41.4,43.25,62,2666,11,0.22
2025-08-19,43.01,43.25,41.4,43.25,7426,319821,16,0.06
2025-08-20,43.07,43.25,41.5,43.25,1007,43551,3,0.18
2025-08-21,43.25,43.25,41.5,43.25,2172,92241,9,-0.78
2025-08-22,42.47,43.25,41.5,43.25,149,6440,10,0.76
2025-08-25,43.23,43.45,41.5,43.0,17598,745023,39,-0.89
2025-08-26,42.34,43.15,41.15,41.5,3720,157408,9,-0.03
2025-08-27,42.31,43.25,38.5,40.5,37090,1490737,47,-2.12
2025-08-28,40.19,41.0,38.6,41.0,11404,451490,17,-0.6
2025-08-29,39.59,41.0,39.5,41.0,3423,136728,9,0.35
2025-09-01,39.94,47.35,39.5,46.2,58995,2550343,71,3.29
2025-09-02,43.23,51.5,45.0,51.5,128406,6291956,183,5.77
2025-09-03,49.0,53.9,50.3,51.6,164514,8539015,206,2.9
2025-09-04,51.9,54.6,50.9,52.9,55486,2881118,99,0.03
2025-09-05,51.93,53.5,49.5,51.7,42190,2181361,73,-0.23
2025-09-08,51.7,51.7,47.25,49.0,29550,1445895,41,-2.77
2025-09-09,48.93,49.0,46.5,47.1,16156,755063,36,-2.19
2025-09-10,46.74,47.15,46.6,47.15,16948,793168,21,0.06
2025-09-11,46.8,47.15,44.65,46.5,8173,375757,13,-0.82
2025-09-12,45.98,46.6,44.65,46.0,7252,329291,14,-0.57
2025-09-15,45.41,46.0,44.25,46.0,2007,88822,4,-1.15
2025-09-16,44.26,45.5,44.25,45.5,6103,271336,9,0.2
2025-09-17,44.46,45.8,44.1,45.8,10455,473710,13,0.85
2025-09-18,45.31,46.15,45.4,46.15,7243,332542,16,0.6
2025-09-19,45.91,46.15,45.0,46.0,4160,188561,11,-0.58
2025-09-22,45.33,46.0,45.0,46.0,1222,55212,6,-0.15
2025-09-23,45.18,46.0,44.85,46.0,1001,44896,2,-0.33
2025-09-24,44.85,46.3,44.0,46.3,16406,732511,17,-0.2
2025-09-25,44.65,46.15,43.5,45.7,8445,375222,26,-0.22
