date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-22,1167.62,1200.0,1165.0,1190.0,103040,121810705,485,14.55
2026-01-23,1182.17,1200.0,1165.0,1185.0,77027,90811265,463,-3.22
2026-01-26,1178.95,1185.0,1120.0,1145.0,186558,213631460,949,-33.83
2026-01-27,1145.12,1155.0,1115.0,1145.0,108284,122295845,758,-15.72
2026-01-28,1129.4,1155.0,1125.0,1145.0,73525,83760245,375,9.81
2026-01-29,1139.21,1440.0,1145.0,1440.0,799045,1055816725,2159,182.14
2026-01-30,1321.35,1655.0,1385.0,1610.0,501843,768196365,1811,209.4
2026-02-02,1530.75,1625.0,1500.0,1530.0,290296,447375075,1067,10.35
2026-02-03,1541.1,1785.0,1525.0,1785.0,436310,729287245,1404,130.39
2026-02-04,1671.49,1975.0,1760.0,1915.0,371079,689821700,1748,187.47
2026-02-05,1858.96,1925.0,1800.0,1925.0,294822,554913335,1309,23.24
2026-02-06,1882.2,2095.0,1840.0,2035.0,377844,741945495,1913,81.43
2026-02-09,1963.63,2155.0,2005.0,2135.0,264862,556362160,1350,136.94
2026-02-10,2100.57,2135.0,1945.0,1995.0,308052,617414590,1971,-96.32
2026-02-11,2004.25,1995.0,1840.0,1985.0,220827,427663965,2109,-67.6
2026-02-23,1936.65,2060.0,1960.0,2035.0,217622,438432320,864,78.0
2026-02-24,2014.65,2040.0,1990.0,2015.0,94236,188928780,677,-9.8
2026-02-25,2004.85,2025.0,1960.0,2020.0,122809,245216320,750,-8.12
