date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-15,17.95,18.0,17.8,17.8,1014548,18127540,565,-0.15
2020-06-16,17.9,18.05,17.85,18.05,1082174,19452410,529,0.25
2020-06-17,18.1,18.15,18.0,18.05,1111809,20090662,619,0.0
2020-06-18,18.05,18.2,18.0,18.15,1241372,22473209,576,0.1
2020-06-19,18.1,18.3,17.95,17.95,2644544,47851005,767,-0.2
2020-06-22,17.95,18.3,17.95,18.05,1543884,27945192,645,0.1
2020-06-23,18.05,18.05,17.85,18.0,1333352,23969217,627,-0.05
2020-06-24,18.05,18.5,17.95,18.45,3685179,67362770,1453,0.45
2020-06-29,18.25,18.25,17.9,18.0,2909300,52641100,1195,-0.45
2020-06-30,18.1,18.35,18.1,18.15,1522876,27733344,652,0.15
2020-07-01,18.2,18.9,18.2,18.65,6304559,117787761,2443,0.5
2020-07-02,18.8,18.85,18.55,18.7,1817345,33964672,808,0.05
2020-07-03,18.8,19.15,18.7,18.85,5561039,105411913,1857,0.15
2020-07-06,18.85,19.15,18.85,19.1,3943445,75132955,1345,0.25
2020-07-07,19.2,19.25,18.55,18.75,2877272,54171873,1254,-0.35
2020-07-08,18.7,19.15,18.6,19.05,3269347,61538748,1403,0.3
2020-07-09,19.05,19.05,18.7,18.85,2022619,38190931,877,-0.2
2020-07-10,19.0,19.1,18.35,18.35,3768516,70279239,1572,-0.5
2020-07-13,18.4,18.55,18.3,18.4,1858169,34176289,754,0.05
2020-07-14,18.4,18.55,18.3,18.35,1676325,30779641,650,-0.05
2020-07-15,18.45,18.5,18.3,18.35,1288089,23691073,525,0.0
2020-07-16,18.3,18.5,18.25,18.35,1831647,33600035,601,0.0
2020-07-17,18.35,18.45,18.1,18.2,1633440,29844156,706,-0.15
2020-07-20,18.2,18.2,18.0,18.15,966715,17502636,448,-0.05
2020-07-21,18.2,18.5,18.2,18.4,1565298,28734232,648,0.25
2020-07-22,18.4,18.5,18.35,18.45,1133059,20876373,456,0.05
2020-07-23,18.5,18.6,18.35,18.4,1067421,19732591,497,-0.05
2020-07-24,18.4,18.45,17.9,18.0,2103615,38083820,924,-0.4
2020-07-27,17.95,18.05,17.6,17.65,1970251,34988670,833,-0.35
2020-07-28,17.75,18.1,17.6,17.85,2248845,40102838,928,0.2
2020-07-29,17.75,18.0,17.75,17.75,1100012,19605856,534,-0.1
2020-07-30,17.8,18.05,17.75,18.0,1468821,26350288,491,0.25
2020-07-31,18.0,18.05,17.9,17.9,781090,14023555,348,-0.1
2020-08-03,18.0,18.0,17.75,17.8,923981,16491356,456,-0.1
2020-08-04,17.8,18.1,17.8,17.95,1090598,19549840,445,0.15
2020-08-05,18.0,18.5,18.0,18.25,4440268,81185380,1697,0.3
2020-08-06,18.35,18.5,18.25,18.3,1777416,32630481,701,0.05
2020-08-07,18.3,18.35,18.2,18.3,621591,11358902,303,0.0
2020-08-10,18.3,18.4,18.2,18.3,919770,16835096,377,0.0
2020-08-11,18.3,18.45,18.15,18.2,1351592,24754770,588,-0.1
2020-08-12,18.15,18.25,18.0,18.2,1798707,32583242,699,0.0
2020-08-13,18.3,18.6,18.3,18.35,2979080,54978658,1165,0.15
2020-08-14,18.35,18.7,18.3,18.6,2446563,45458662,1009,0.25
2020-08-17,18.65,19.25,18.65,19.2,5932704,112569903,2218,0.6
2020-08-18,19.2,19.2,18.6,18.8,3189847,60237667,1160,-0.4
2020-08-19,18.85,19.05,18.45,18.5,3739849,70093588,1612,-0.3
2020-08-20,18.5,18.6,17.65,17.95,4373581,78920064,1698,-0.55
2020-08-21,18.05,18.25,18.05,18.2,1355048,24610068,645,0.25
2020-08-24,18.2,18.4,18.2,18.35,1051900,19264975,485,0.15
2020-08-25,18.5,18.95,18.45,18.85,4042482,76078605,1517,0.5
2020-08-26,18.7,18.95,18.7,18.8,2795894,52656593,917,-0.05
2020-08-27,18.95,19.05,18.8,18.85,3322868,62798546,990,0.05
2020-08-28,18.95,19.25,18.8,18.85,11341775,215984101,3120,0.0
2020-08-31,18.0,18.1,17.7,17.7,5968224,106934757,1757,0.0
2020-09-01,18.2,18.3,17.9,17.9,3671491,66265679,1532,0.2
2020-09-02,18.0,18.5,17.8,18.5,4316477,78438417,1528,0.6
2020-09-03,18.6,18.7,18.25,18.3,9659167,179071896,3092,-0.2
2020-09-04,17.8,18.2,17.8,18.1,2084074,37589885,778,-0.2
2020-09-07,18.2,18.5,18.1,18.1,1978402,36099820,795,0.0
2020-09-08,18.3,18.3,18.05,18.2,1450749,26355785,676,0.1
2020-09-09,18.05,18.4,17.85,18.3,2036600,36989427,842,0.1
2020-09-10,18.35,18.5,18.2,18.2,2636146,48415852,891,-0.1
2020-09-11,18.1,18.25,18.0,18.05,1497483,27053788,600,-0.15
2020-09-14,18.05,18.3,18.05,18.1,1311261,23811581,476,0.05
2020-09-15,18.15,18.2,18.05,18.1,992723,17981291,379,0.0
2020-09-16,18.15,18.2,18.0,18.0,1466244,26482542,544,-0.1
2020-09-17,18.05,18.15,18.0,18.0,1038488,18759500,386,0.0
2020-09-18,18.0,18.2,18.0,18.1,1214026,21958165,485,0.1
2020-09-21,18.15,18.15,17.85,18.05,1131941,20403935,521,-0.05
2020-09-22,17.85,17.9,17.65,17.8,1560533,27764954,747,-0.25
2020-09-23,17.85,17.9,17.7,17.7,986275,17498471,462,-0.1
2020-09-24,17.7,17.7,17.05,17.05,2672009,46117647,1164,-0.65
2020-09-25,17.2,17.2,16.65,16.7,2245232,37946794,831,-0.35
2020-09-28,16.85,17.15,16.8,17.05,948255,16159956,423,0.35
2020-09-29,17.15,17.35,17.1,17.1,503119,8638369,271,0.05
2020-09-30,17.25,17.35,17.1,17.35,568555,9786541,277,0.25
2020-10-05,17.3,17.4,17.2,17.25,677989,11729005,250,-0.1
2020-10-06,17.45,17.7,17.4,17.45,922990,16159223,438,0.2
2020-10-07,17.45,17.5,17.3,17.5,500488,8728436,259,0.05
2020-10-08,17.6,17.6,17.4,17.5,441732,7720389,206,0.0
2020-10-12,17.5,17.5,17.2,17.2,813254,14073062,388,-0.3
2020-10-13,17.25,17.3,17.1,17.2,463715,7961917,275,0.0
2020-10-14,17.2,17.5,17.15,17.3,1745809,30250291,697,0.1
2020-10-15,17.35,17.45,17.2,17.25,696963,12057961,341,-0.05
2020-10-16,17.25,17.45,17.15,17.15,785157,13577934,387,-0.1
2020-10-19,17.15,17.65,17.15,17.4,1892741,33046194,804,0.25
2020-10-20,17.55,18.3,17.5,18.15,15844197,284971168,4947,0.75
2020-10-21,18.15,18.35,17.95,18.05,9447940,171395659,3093,-0.1
2020-10-22,17.95,18.0,17.65,17.65,2433596,43277542,928,-0.4
2020-10-23,17.8,18.0,17.65,17.9,1632662,29163709,665,0.25
2020-10-26,18.1,18.15,17.85,17.85,1189288,21321293,530,-0.05
2020-10-27,17.7,17.85,17.65,17.75,725515,12876253,408,-0.1
2020-10-28,17.75,17.9,17.65,17.65,855511,15178585,436,-0.1
2020-10-29,17.4,17.5,17.2,17.45,1139862,19799561,573,-0.2
2020-10-30,17.5,17.55,17.1,17.15,1281135,22137956,696,-0.3
2020-11-02,17.25,17.25,17.0,17.1,1023197,17493828,431,-0.05
2020-11-03,17.25,17.4,17.25,17.3,665057,11531224,315,0.2
2020-11-04,17.4,17.6,17.3,17.4,633167,11034627,358,0.1
2020-11-05,17.4,17.5,17.35,17.4,441830,7695571,243,0.0
2020-11-06,17.5,17.55,17.35,17.35,567634,9912310,294,-0.05
2020-11-09,17.6,17.75,17.5,17.6,1247036,21982850,551,0.25
2020-11-10,17.7,17.9,17.55,17.7,1880849,33294863,896,0.1
2020-11-11,17.75,18.0,17.75,17.9,1721726,30808371,810,0.2
2020-11-12,18.1,18.1,17.85,18.0,2515599,45268510,789,0.1
2020-11-13,18.0,18.25,18.0,18.15,5099351,92554251,1657,0.15
2020-11-16,18.3,18.35,18.05,18.1,2550657,46364703,964,-0.05
2020-11-17,18.2,18.25,18.0,18.25,2292885,41619516,728,0.15
2020-11-18,18.5,20.05,18.5,20.05,30693415,595365827,10253,1.8
2020-11-19,20.3,22.05,20.2,21.4,72018798,1521567034,23763,1.35
2020-11-20,21.25,21.6,21.1,21.6,17953094,383523046,6424,0.2
2020-11-23,21.65,21.85,21.3,21.7,12184162,262861506,4328,0.1
2020-11-24,21.95,21.95,20.85,20.9,11866646,251519044,4635,-0.8
2020-11-25,21.1,21.3,20.5,20.6,6302487,131647387,2520,-0.3
2020-11-26,20.6,21.05,20.6,20.85,4551723,94518574,1902,0.25
2020-11-27,20.8,20.95,20.6,20.8,3393008,70330039,1275,-0.05
2020-11-30,21.05,21.4,20.9,21.2,6032942,127428377,2138,0.4
2020-12-01,21.2,21.35,20.65,21.0,4282460,89656111,1670,-0.2
2020-12-02,21.35,21.35,20.9,21.05,3819750,80629031,1542,0.05
2020-12-03,21.1,21.4,20.65,20.75,6411200,134754560,2413,-0.3
2020-12-04,21.0,21.3,20.75,21.05,5298820,111340554,2132,0.3
2020-12-07,21.35,22.6,21.15,22.4,27507915,603344347,11033,1.35
2020-12-08,22.4,22.4,21.5,21.8,9319011,203591762,4064,-0.6
2020-12-09,21.7,21.9,21.35,21.4,6554958,141059582,2498,-0.4
2020-12-10,21.4,21.7,21.0,21.1,7359176,157310108,2425,-0.3
2020-12-11,21.25,21.35,20.4,20.8,4319460,89638762,1989,-0.3
2020-12-14,20.8,21.95,20.8,21.6,8375018,180431525,3637,0.8
2020-12-15,22.1,22.35,21.4,21.45,10455289,228298352,4624,-0.15
2020-12-16,21.7,22.35,21.6,21.85,8239765,180704225,3518,0.4
2020-12-17,22.7,23.65,22.6,22.9,51479083,1186624618,18750,1.05
2020-12-18,22.5,22.9,22.15,22.55,11384667,255934068,4800,-0.35
2020-12-21,22.4,22.75,21.8,22.5,7542301,168050597,3168,-0.05
2020-12-22,22.4,23.55,22.15,22.25,22376406,515402951,9266,-0.25
2020-12-23,22.35,23.25,22.35,23.05,13529325,310650320,5357,0.8
2020-12-24,23.2,23.4,22.8,22.9,8738674,200831830,3665,-0.15
2020-12-25,23.2,24.2,23.05,24.2,27489858,651684212,10079,1.3
2020-12-28,24.75,26.5,24.6,26.25,48876545,1249234294,19189,2.05
2020-12-29,25.75,26.25,24.95,25.4,28796757,734480237,12681,-0.85
2020-12-30,25.5,25.6,24.75,24.85,11188494,279931963,5124,-0.55
2020-12-31,25.1,26.2,25.05,25.65,22153906,568953768,9350,0.8
2021-01-04,27.8,28.2,27.7,28.2,14895499,418716789,4090,2.55
2021-01-05,31.0,31.0,31.0,31.0,15108882,468375342,4398,2.8
2021-01-06,34.1,34.1,32.4,34.1,165909421,5592411613,56525,3.1
2021-01-07,34.9,35.3,33.15,33.85,104195962,3571421860,43997,-0.25
2021-01-08,33.85,33.9,31.8,32.3,47851210,1567903080,21352,-1.55
2021-01-11,32.9,35.5,32.55,35.5,75999741,2657873686,25020,3.2
2021-01-12,35.6,35.6,32.7,33.15,71612685,2447594670,31284,-2.35
2021-01-13,33.5,34.35,32.8,33.1,36013141,1203089997,15908,-0.05
2021-01-14,33.2,36.4,33.2,36.4,88076206,3129247300,36118,3.3
2021-01-15,39.45,40.0,37.8,40.0,179607604,7057943136,64646,3.6
2021-01-18,41.6,44.0,39.9,44.0,172404171,7309716944,74167,4.0
2021-01-19,43.8,46.4,40.55,42.75,230939367,10174873736,108395,-1.25
2021-01-20,42.75,43.95,39.5,39.7,115537865,4796660758,53500,-3.05
2021-01-21,40.6,43.0,40.25,40.95,108893056,4520898306,49118,1.25
2021-01-22,40.45,42.6,40.0,41.95,83928141,3489896743,39773,1.0
2021-01-25,41.85,41.95,40.2,40.8,42209620,1724883955,19939,-1.15
2021-01-26,40.8,41.65,39.3,39.65,41141421,1672709622,19694,-1.15
2021-01-27,40.5,43.6,40.4,43.6,132769359,5636464614,57818,3.95
2021-01-28,43.4,46.5,42.0,43.5,219203298,9836604166,99650,-0.1
2021-01-29,44.45,45.55,39.8,41.35,138438573,5963974081,63223,-2.15
2021-02-01,42.0,42.25,40.05,41.1,67732672,2769491274,31094,-0.25
2021-02-02,41.5,43.5,40.95,42.45,72691578,3052813860,32909,1.35
2021-02-03,42.45,42.65,40.7,40.95,46213121,1926810367,22060,-1.5
2021-02-04,40.15,42.0,39.8,41.05,50978088,2092684324,24647,0.1
2021-02-05,41.05,41.55,40.05,40.35,29691708,1209244301,14578,-0.7
2021-02-17,40.6,41.15,38.85,39.75,46629764,1852639236,22169,-0.6
2021-02-18,39.8,40.95,39.05,40.3,29224382,1175331107,14395,0.55
2021-02-19,40.15,40.7,39.25,40.0,22996674,918349501,11680,-0.3
2021-02-22,40.3,43.8,40.1,42.85,83909020,3572256127,39641,2.85
2021-02-23,42.85,42.85,41.45,41.8,33065794,1390980580,16777,-1.05
2021-02-24,42.0,42.9,41.05,41.05,34023062,1431521613,16426,-0.75
2021-02-25,43.15,44.6,42.25,42.3,101815661,4425512235,43614,1.25
2021-02-26,41.3,43.25,41.3,42.65,40736585,1730600518,19812,0.35
2021-03-02,43.35,44.5,41.2,42.0,48825664,2103198525,24222,-0.65
2021-03-03,42.4,45.65,40.85,45.65,86697699,3783755138,38117,3.65
2021-03-04,45.35,47.25,42.35,43.1,239821158,11033870802,102398,-2.55
2021-03-05,42.75,44.15,41.3,43.6,103652428,4496817341,43083,0.5
2021-03-08,44.0,44.4,41.55,41.7,57456227,2466389476,27312,-1.9
2021-03-09,41.4,42.25,40.0,40.8,45348167,1855318957,22680,-0.9
2021-03-10,41.45,42.0,40.85,41.0,24047150,991806398,11981,0.2
2021-03-11,41.2,42.25,41.0,41.55,20667784,860045907,9711,0.55
2021-03-12,42.0,42.7,41.6,42.0,26541749,1115303026,12865,0.45
2021-03-15,41.95,42.9,41.25,42.4,22744265,957328097,11962,0.4
2021-03-16,42.5,43.3,42.15,42.3,24077762,1029002438,12241,-0.1
2021-03-17,42.3,45.75,42.3,43.85,114002078,5063513310,53887,1.55
2021-03-18,44.3,45.4,43.85,44.0,52437026,2339944270,25880,0.15
2021-03-19,44.1,44.65,43.5,44.2,29011384,1280130996,14773,0.2
2021-03-22,44.7,46.7,43.85,45.75,55921556,2539792840,27924,1.55
2021-03-23,46.5,50.3,46.1,46.7,176930471,8529623315,78726,0.95
2021-03-24,46.1,47.4,45.5,46.2,48398170,2246913723,25352,-0.5
2021-03-25,46.5,48.0,45.5,46.2,60287458,2823121841,30107,0.0
2021-03-26,46.7,47.0,44.95,45.0,39067660,1779075633,18960,-1.2
2021-03-29,45.3,45.85,44.85,45.5,21961493,997069020,11074,0.5
2021-03-30,45.5,46.8,45.5,45.5,28620705,1314395528,13471,0.0
2021-03-31,45.85,45.9,44.5,44.65,24439977,1099051458,13466,-0.85
2021-04-01,45.0,45.1,43.9,44.05,20419712,904134002,10415,-0.6
2021-04-06,44.5,45.8,44.25,45.45,23060691,1044126009,11779,1.4
2021-04-07,46.1,47.5,45.9,46.05,35119142,1636140674,18747,0.6
2021-04-08,46.1,47.0,45.65,46.4,21110959,978699087,10803,0.35
2021-04-09,47.15,47.15,45.5,45.5,17733576,817383471,9848,-0.9
2021-04-12,45.95,46.5,44.85,44.85,17276314,787751477,9393,-0.65
2021-04-13,45.5,45.9,43.5,44.25,17533915,787950830,9445,-0.6
2021-04-14,44.6,44.8,40.95,42.8,26789655,1145109203,14657,-1.45
2021-04-15,42.6,43.95,42.15,43.9,10835795,468667626,5911,1.1
2021-04-16,43.9,44.7,43.6,44.35,11253059,498083272,5725,0.45
2021-04-19,44.5,44.65,43.2,43.45,10349338,451288779,6163,-0.9
2021-04-20,43.45,44.8,42.8,44.1,11718731,516924898,6271,0.65
2021-04-21,44.1,44.3,43.15,43.35,12009308,523410187,6484,-0.75
2021-04-22,43.85,43.85,41.0,41.3,21372003,903286354,11986,-2.05
2021-04-23,41.05,41.9,40.2,41.45,15017024,619334118,8038,0.15
2021-04-26,42.45,42.45,41.25,41.75,10966365,456001225,5716,0.3
2021-04-27,42.0,43.1,41.65,41.9,13850828,586726479,7039,0.15
2021-04-28,41.9,42.15,41.05,41.2,9148869,378551679,4703,-0.7
2021-04-29,41.35,41.9,40.5,40.65,10074007,412523900,5562,-0.55
2021-05-03,40.5,40.5,38.3,38.75,14314286,558565695,7812,-1.9
2021-05-04,38.9,39.45,35.2,37.15,15913004,589512951,7974,-1.6
2021-05-05,37.15,39.5,37.15,37.9,16683106,642344588,8798,0.75
2021-05-06,38.2,39.35,37.7,38.8,9578338,368540267,4982,0.9
2021-05-07,39.35,41.7,39.05,41.6,18892718,766484114,9789,2.8
2021-05-10,41.35,41.35,39.15,39.2,12673747,504513440,7371,-2.4
2021-05-11,37.1,38.8,35.9,37.0,11350858,425252307,5937,-2.2
2021-05-12,36.65,38.0,33.3,35.0,20622912,725745604,9810,-2.0
2021-05-13,34.3,37.45,33.3,36.95,16615151,599054697,8342,1.95
2021-05-14,37.7,39.0,35.3,36.55,13472910,497904974,6698,-0.4
2021-05-17,33.3,35.5,32.9,32.9,11565698,389732434,5454,-3.65
2021-05-18,33.9,36.15,33.8,36.15,12155332,430146914,5842,3.25
2021-05-19,36.0,37.2,35.55,36.65,8069661,293607072,4504,0.5
2021-05-20,36.7,37.3,35.55,35.65,5655305,205606880,3046,-1.0
2021-05-21,36.65,37.7,36.3,37.5,9723733,361087173,4745,1.85
2021-05-24,37.25,38.6,36.5,38.4,9841456,369410307,5048,0.9
2021-05-25,39.35,41.35,38.55,40.35,36300333,1448033862,17028,1.95
2021-05-26,39.55,40.2,38.5,38.7,16495936,644735764,8970,-1.65
2021-05-27,38.1,39.0,37.65,38.35,7229312,277157346,3965,-0.35
2021-05-28,39.0,39.9,38.7,39.15,9031996,354652983,4454,0.8
2021-05-31,40.4,40.75,39.5,39.55,12166271,487076879,6481,0.4
2021-06-01,40.0,41.35,39.7,40.05,16228051,655830994,8020,0.5
2021-06-02,40.35,40.5,38.75,39.0,8579894,338150748,4809,-1.05
2021-06-03,39.25,39.7,38.75,39.5,5779117,226639550,2814,0.5
2021-06-04,39.2,39.3,38.7,38.8,3445169,134416442,1919,-0.7
2021-06-07,39.0,39.1,37.9,38.25,3310692,127314650,1964,-0.55
2021-06-08,38.75,39.1,38.35,38.5,1721931,66618001,1107,0.25
2021-06-09,38.8,39.3,38.3,38.4,4465831,173174888,2337,-0.1
2021-06-10,38.7,39.5,38.55,38.7,5039877,196615774,2761,0.3
2021-06-11,39.2,39.7,38.9,39.1,5617834,220465949,2774,0.4
2021-06-15,39.3,39.5,38.8,39.5,4281292,167869046,2187,0.4
2021-06-16,39.45,42.35,39.25,41.7,51673133,2111293433,24078,2.2
2021-06-17,41.15,41.15,40.15,40.45,21702925,879908546,10795,-1.25
2021-06-18,40.45,42.75,40.3,42.4,47520629,1988937447,24026,1.95
2021-06-21,41.85,43.35,40.6,40.6,42588860,1789107569,22490,-1.8
2021-06-22,41.0,41.4,39.5,39.75,17542771,706528270,9838,-0.85
2021-06-23,39.8,41.7,39.6,41.5,17062316,697387203,9173,1.75
2021-06-24,42.2,42.3,41.05,41.6,14056911,584752009,7635,0.1
2021-06-25,42.05,42.7,40.8,41.1,18321505,765942615,9904,-0.5
2021-06-28,41.1,41.2,40.25,40.65,9266833,376840747,4996,-0.45
2021-06-29,41.15,41.25,39.85,40.0,8516675,343346339,4864,-0.65
2021-06-30,40.1,40.65,39.7,39.8,8499482,340448052,4640,-0.2
2021-07-01,39.8,40.15,38.7,38.9,9215108,362325337,5489,-0.9
2021-07-02,39.0,39.7,38.4,39.0,7578742,295457147,4453,0.1
2021-07-05,39.5,41.35,39.3,40.85,16336594,663866624,9676,1.85
2021-07-06,40.85,40.85,40.05,40.35,6890302,278044325,3988,-0.5
