date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,27.15,27.3,27.15,27.3,519882,14150946,312,0.25
2020-01-03,27.45,27.5,27.05,27.15,984696,26790792,418,-0.15
2020-01-06,27.1,27.1,26.7,26.9,828963,22293352,391,-0.25
2020-01-07,27.0,27.65,26.95,27.6,2433448,66740889,1137,0.7
2020-01-08,27.6,27.7,27.0,27.0,1863624,51052419,796,-0.6
2020-01-09,27.3,27.4,27.1,27.2,1169931,31838487,417,0.2
2020-01-10,27.35,27.9,27.2,27.85,2643108,73147733,1253,0.65
2020-01-13,28.05,28.65,27.8,28.1,4612656,130141618,1863,0.25
2020-01-14,28.05,28.15,27.65,27.65,1580924,44011205,694,-0.45
2020-01-15,27.75,27.95,27.65,27.65,923429,25638424,423,0.0
2020-01-16,27.7,28.0,27.65,27.9,1316071,36630717,694,0.25
2020-01-17,28.05,28.1,27.7,27.8,899783,25053215,425,-0.1
2020-01-20,28.0,28.0,27.7,27.8,938849,26113795,408,0.0
2020-01-30,25.15,26.5,25.1,25.2,3691312,94874406,1622,-2.6
2020-01-31,25.6,26.2,25.6,26.0,2017561,52161271,870,0.8
2020-02-03,25.4,25.4,24.6,25.1,1870962,46865242,882,-0.9
2020-02-04,25.15,25.8,25.15,25.5,1098000,28025347,560,0.4
2020-02-05,25.6,26.15,25.35,25.8,1968600,50713728,708,0.3
2020-02-06,25.95,26.25,25.85,26.15,1123160,29280150,467,0.35
2020-02-07,26.1,26.1,25.6,25.8,1113307,28679118,542,-0.35
2020-02-10,25.2,25.7,24.95,25.35,1049433,26566948,467,-0.45
2020-02-11,24.2,24.9,22.85,22.85,11157460,261128041,4105,-2.5
2020-02-12,20.6,22.45,20.6,22.05,10892312,234552164,4433,-0.8
2020-02-13,22.65,23.2,22.65,22.9,3207916,73352512,1738,0.85
2020-02-14,22.9,22.95,22.7,22.7,1242663,28318061,626,-0.2
2020-02-17,22.75,22.75,21.9,21.9,2062913,45594048,1077,-0.8
2020-02-18,22.0,22.15,21.55,21.6,1321150,28813620,658,-0.3
2020-02-19,21.7,21.85,21.6,21.65,955621,20725160,464,0.05
2020-02-20,21.6,21.75,21.05,21.2,1489475,31869636,772,-0.45
2020-02-21,21.2,21.45,21.0,21.05,1684680,35594811,664,-0.15
2020-02-24,20.75,21.0,20.2,20.45,2494372,51323913,1094,-0.6
2020-02-25,20.2,20.45,19.9,20.4,1345688,27203528,619,-0.05
2020-02-26,20.35,22.1,20.35,21.5,3576067,76719525,1786,1.1
