date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-10,99.21,99.6,98.0,98.5,45070,4449965,40,-0.48
2020-12-11,98.73,99.2,98.0,98.5,29412,2902802,20,-0.04
2020-12-14,98.69,100.0,98.1,99.3,41643,4140215,32,0.73
2020-12-15,99.42,100.5,99.0,99.4,68800,6843170,42,0.04
2020-12-16,99.46,99.8,99.0,99.6,46000,4571700,31,-0.08
2020-12-17,99.38,99.6,98.9,99.0,47196,4684717,30,-0.12
2020-12-18,99.26,99.7,98.9,99.6,44100,4377970,26,0.01
2020-12-21,99.27,99.8,99.2,99.8,33567,3336586,29,0.13
2020-12-22,99.4,100.5,99.1,99.1,90600,9027350,60,0.24
2020-12-23,99.64,99.7,99.0,99.4,16850,1674960,13,-0.24
2020-12-24,99.4,99.3,98.5,98.7,62300,6161100,41,-0.51
2020-12-25,98.89,98.5,96.9,97.3,143719,14049587,120,-1.13
2020-12-28,97.76,97.8,96.1,97.0,74396,7204209,72,-0.92
2020-12-29,96.84,97.3,96.5,96.6,49912,4837059,47,0.07
2020-12-30,96.91,98.4,96.1,97.2,113380,10992545,70,0.04
2020-12-31,96.95,99.5,97.0,98.7,61286,6037828,51,1.57
2021-01-04,98.52,99.4,98.6,99.3,79920,7920422,60,0.58
2021-01-05,99.1,109.0,99.9,108.0,372945,39425468,303,6.61
2021-01-06,105.71,108.5,105.5,107.0,231868,24641078,150,0.56
2021-01-07,106.27,107.0,102.0,103.5,182662,19014865,131,-2.17
2021-01-08,104.1,103.0,100.5,102.0,92107,9383666,74,-2.22
2021-01-11,101.88,103.5,102.0,102.5,44688,4573254,45,0.46
2021-01-12,102.34,104.5,102.0,102.5,88243,9136809,76,1.2
2021-01-13,103.54,104.5,102.5,102.5,59659,6175316,53,-0.03
2021-01-14,103.51,103.0,100.0,100.5,52312,5317640,58,-1.86
2021-01-15,101.65,101.5,98.0,99.7,58984,5872522,52,-2.09
2021-01-18,99.56,100.0,98.0,100.0,28213,2793369,23,-0.55
2021-01-19,99.01,99.9,97.9,99.8,24617,2439616,21,0.09
2021-01-20,99.1,106.5,99.5,101.5,245967,25336181,181,3.91
2021-01-21,103.01,103.5,99.7,99.7,106316,10764179,84,-1.76
2021-01-22,101.25,101.5,99.2,100.0,175225,17473009,108,-1.53
2021-01-25,99.72,102.5,100.0,102.0,59403,6016953,62,1.57
2021-01-26,101.29,102.5,100.0,100.0,68717,6962519,60,0.03
2021-01-27,101.32,102.0,100.0,101.5,38100,3841650,25,-0.49
2021-01-28,100.83,102.0,99.7,99.7,101479,10216270,74,-0.16
2021-01-29,100.67,102.0,100.0,100.5,261660,26421551,154,0.31
2021-02-01,100.98,102.5,100.5,101.0,94501,9565151,65,0.24
2021-02-02,101.22,103.0,101.5,102.0,58373,5964025,48,0.95
2021-02-03,102.17,114.0,102.5,113.5,799095,87619517,668,7.48
2021-02-04,109.65,118.5,112.5,117.5,650409,75294870,474,6.12
2021-02-05,115.77,118.0,113.0,113.0,416405,48206052,255,0.0
2021-02-17,115.77,122.0,114.0,119.0,440315,52550249,345,3.58
2021-02-18,119.35,120.5,116.5,117.5,280158,33076766,230,-1.29
2021-02-19,118.06,129.0,117.0,128.5,444911,54293406,383,3.97
2021-02-22,122.03,136.5,128.5,134.5,553059,72879506,461,9.75
2021-02-23,131.78,135.0,130.0,132.0,305213,40453884,211,0.76
2021-02-24,132.54,132.5,126.5,128.0,264645,34172805,229,-3.41
2021-02-25,129.13,130.5,126.5,127.5,165959,21232720,147,-1.19
2021-02-26,127.94,126.5,120.0,123.0,355684,43397096,260,-5.93
2021-03-02,122.01,135.0,123.0,133.5,741607,97596005,492,9.59
2021-03-03,131.6,135.0,128.5,130.5,283766,36933899,203,-1.44
2021-03-04,130.16,131.5,128.5,130.0,176556,22935027,148,-0.26
2021-03-05,129.9,147.0,130.5,141.5,1438983,203437824,1028,11.48
2021-03-08,141.38,148.0,138.5,142.0,900694,129938495,680,2.88
2021-03-09,144.26,143.0,137.0,140.0,573681,79792184,424,-5.17
2021-03-10,139.09,147.5,140.5,147.0,522108,75565150,386,5.64
2021-03-11,144.73,156.5,145.5,154.0,1168927,177883308,829,7.45
2021-03-12,152.18,157.5,152.5,152.5,462048,71426609,359,2.41
2021-03-15,154.59,154.0,150.0,153.0,488948,74426129,348,-2.37
2021-03-16,152.22,153.5,151.5,153.0,169240,25799483,141,0.22
2021-03-17,152.44,159.5,151.5,156.0,270806,42120892,250,3.1
2021-03-18,155.54,159.5,154.0,156.5,296325,46502117,235,1.39
2021-03-19,156.93,156.5,152.5,155.5,261972,40604200,183,-1.94
2021-03-22,154.99,155.5,147.5,149.5,410376,62005436,344,-3.9
2021-03-23,151.09,149.5,145.0,146.5,327438,48049085,312,-4.35
2021-03-24,146.74,147.5,141.0,147.5,204051,29543107,179,-1.96
2021-03-25,144.78,149.5,146.0,149.0,117003,17381248,112,3.77
2021-03-26,148.55,160.5,149.0,157.5,551166,86187113,459,7.82
2021-03-29,156.37,157.5,152.5,153.0,181682,28069299,195,-1.87
2021-03-30,154.5,156.0,152.5,154.5,131417,20320984,110,0.13
2021-03-31,154.63,156.5,153.5,154.0,165713,25614279,144,-0.06
2021-04-01,154.57,160.0,153.0,159.0,355298,55531463,274,1.73
2021-04-06,156.3,161.5,159.0,160.5,543108,86797130,434,3.52
2021-04-07,159.82,181.0,160.5,180.0,1335870,233575251,1198,15.03
2021-04-08,174.85,186.0,174.5,180.0,613869,110917386,563,5.84
2021-04-09,180.69,182.0,174.0,174.5,454940,80718473,415,-3.26
2021-04-12,177.43,181.0,174.0,180.0,225490,39960593,230,-0.21
2021-04-13,177.22,182.5,175.0,176.0,388585,69139169,329,0.71
2021-04-14,177.93,176.0,169.5,174.5,368495,63723032,352,-5.0
2021-04-15,172.93,177.0,173.0,175.5,179852,31436269,162,1.86
2021-04-16,174.79,180.0,175.0,178.0,118685,21082570,155,2.84
2021-04-19,177.63,181.0,174.5,176.0,179816,31887623,178,-0.3
2021-04-20,177.33,181.0,177.0,181.0,247426,44269467,180,1.59
2021-04-21,178.92,190.0,180.0,189.0,747293,139295841,607,7.48
2021-04-22,186.4,193.0,180.0,185.5,548354,102032909,520,-0.33
2021-04-23,186.07,185.5,181.0,183.5,200679,36689573,252,-3.24
2021-04-26,182.83,187.0,182.0,186.0,193749,35844429,233,2.17
2021-04-27,185.0,186.0,180.5,181.0,210597,38453513,247,-2.41
2021-04-28,182.59,181.0,175.0,176.5,329620,58295496,329,-5.73
2021-04-29,176.86,176.5,174.0,174.0,225782,39478129,240,-2.01
2021-05-03,174.85,181.0,173.5,177.0,587604,104462607,491,2.93
2021-05-04,177.78,185.0,161.0,181.5,757701,131840507,707,-3.78
2021-05-05,174.0,184.0,178.0,180.5,425777,76837378,393,6.46
2021-05-06,180.46,186.0,176.0,186.0,712182,128656778,612,0.19
2021-05-07,180.65,184.0,126.0,138.5,1815034,250370620,1517,-42.71
2021-05-10,137.94,139.0,129.5,130.0,593017,78538313,584,-5.5
2021-05-11,132.44,129.5,120.0,123.0,695903,86362162,641,-8.34
2021-05-12,124.1,123.5,109.5,114.0,604497,70451991,585,-7.55
2021-05-13,116.55,120.0,107.5,114.0,602933,67825124,484,-4.06
2021-05-14,112.49,119.5,114.0,115.5,292083,34025061,302,4.0
2021-05-17,116.49,114.0,104.5,107.5,432889,47227884,372,-7.39
2021-05-18,109.1,114.5,109.0,114.5,262232,29377076,210,2.93
2021-05-19,112.03,115.0,110.5,111.5,80214,9004430,83,0.23
2021-05-20,112.26,113.0,110.5,113.0,41519,4614499,51,-1.12
2021-05-21,111.14,118.0,113.0,118.0,181289,21040453,217,4.92
2021-05-24,116.06,120.5,115.5,120.0,204353,24276400,252,2.74
2021-05-25,118.8,126.0,121.5,125.0,245806,30335527,300,4.61
2021-05-26,123.41,130.5,125.0,129.5,461816,59198219,482,4.78
2021-05-27,128.19,131.0,127.5,129.0,239598,30991223,284,1.16
2021-05-28,129.35,129.5,127.0,128.5,271137,34746815,257,-1.2
2021-05-31,128.15,130.0,121.5,122.5,539917,67572598,463,-3.0
2021-06-01,125.15,127.5,122.5,124.0,126786,15738445,125,-1.02
2021-06-02,124.13,125.0,120.0,123.0,363887,44716904,428,-1.24
2021-06-03,122.89,125.0,121.0,122.5,230256,28169183,235,-0.55
2021-06-04,122.34,128.5,122.5,125.0,357524,44532571,337,2.22
2021-06-07,124.56,131.0,125.5,128.0,695360,88515274,533,2.73
2021-06-08,127.29,132.0,126.5,128.5,527531,67719977,452,1.08
2021-06-09,128.37,129.5,124.5,125.0,458998,57687638,389,-2.69
2021-06-10,125.68,127.5,124.5,125.5,181936,22813654,188,-0.29
2021-06-11,125.39,126.5,124.5,126.0,174243,21827500,150,-0.12
2021-06-15,125.27,128.0,124.0,125.0,374961,47111762,289,0.37
2021-06-16,125.64,126.0,121.5,122.5,292154,35941673,266,-2.62
2021-06-17,123.02,124.0,121.0,123.0,168353,20625660,159,-0.51
2021-06-18,122.51,127.0,122.0,125.0,286643,35591586,281,1.66
2021-06-21,124.17,125.5,122.5,124.0,210814,26082686,191,-0.45
2021-06-22,123.72,125.5,122.5,124.0,162342,20082212,138,-0.02
2021-06-23,123.7,124.5,122.5,123.5,159247,19637786,139,-0.38
2021-06-24,123.32,132.0,123.0,128.0,615239,78201971,564,3.79
2021-06-25,127.11,130.5,128.0,129.0,541554,69858917,436,1.89
2021-06-28,129.0,130.5,128.0,129.0,440263,56747116,356,-0.11
2021-06-29,128.89,131.0,128.5,129.5,383906,49662859,267,0.47
2021-06-30,129.36,131.0,128.0,130.0,643480,83127479,402,-0.18
2021-07-01,129.18,130.5,125.5,127.0,714280,91250773,493,-1.43
2021-07-02,127.75,129.5,126.5,129.0,215464,27502794,187,-0.11
2021-07-05,127.64,135.5,129.0,135.0,780922,103784954,617,5.26
2021-07-06,132.9,140.5,134.5,140.5,1117160,154010907,879,4.96
2021-07-07,137.86,144.5,139.0,139.5,1246651,176232991,982,3.51
2021-07-08,141.37,140.5,137.0,139.0,428139,59282758,462,-2.9
2021-07-09,138.47,143.0,136.5,141.5,561119,77958960,543,0.46
2021-07-12,138.93,144.0,140.0,142.0,533151,75777044,477,3.2
2021-07-13,142.13,143.5,140.0,140.0,412362,58588088,404,-0.05
2021-07-14,142.08,142.5,138.0,138.5,407255,57020745,366,-2.07
2021-07-15,140.01,140.5,137.5,138.5,204134,28225980,207,-1.74
2021-07-16,138.27,141.0,138.0,140.0,243849,34010541,255,1.2
2021-07-19,139.47,140.0,136.5,138.0,361771,49844182,344,-1.69
2021-07-20,137.78,138.5,134.5,136.5,460034,62617197,369,-1.67
2021-07-21,136.11,140.5,135.0,137.0,375853,51851459,325,1.85
2021-07-22,137.96,139.0,136.5,138.0,244331,33612808,229,-0.39
2021-07-23,137.57,142.0,138.5,140.5,407320,57240948,354,2.96
2021-07-26,140.53,142.5,140.0,140.0,418483,59124289,296,0.75
2021-07-27,141.28,142.0,137.0,138.5,339818,47384133,291,-1.84
2021-07-28,139.44,138.5,133.5,135.5,432367,58549126,397,-4.02
