date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-12,100.0,100.0,96.0,99.5,10319,1029890,10,-0.19
2024-06-13,99.81,98.8,98.8,98.8,500,49400,2,-1.01
2024-06-14,98.8,102.5,98.8,102.5,1223,120917,4,0.07
2024-06-17,98.87,102.0,102.0,102.0,13,1326,1,3.13
2024-06-18,102.0,102.5,100.0,101.0,1230,123245,4,-1.8
2024-06-19,100.2,101.0,99.7,100.0,1019,101609,6,-0.48
2024-06-20,99.72,100.0,99.0,99.3,4154,412689,15,-0.37
2024-06-21,99.35,99.3,99.3,99.3,330,32769,6,-0.05
2024-06-24,99.3,105.5,99.3,105.0,27734,2875810,26,4.39
2024-06-25,103.69,105.0,103.0,104.0,229,23615,5,-0.57
2024-06-26,103.12,107.0,99.0,102.5,10170,1020601,13,-2.77
2024-06-27,100.35,102.0,99.7,102.0,5125,511900,6,-0.47
2024-06-28,99.88,102.0,99.7,99.7,454,45816,7,1.04
2024-07-01,100.92,100.5,98.0,100.0,7065,703416,8,-1.36
2024-07-02,99.56,100.0,99.0,99.0,2141,212960,5,-0.09
2024-07-03,99.47,0.0,0.0,0.0,0,0,0,0.0
2024-07-04,99.47,100.0,97.7,100.0,6152,607300,8,-0.75
2024-07-05,98.72,101.5,100.0,101.5,2011,201115,3,1.29
2024-07-08,100.01,97.1,97.1,97.1,100,9710,1,-2.91
2024-07-09,97.1,101.5,97.1,101.5,1013,98419,2,0.06
2024-07-10,97.16,98.0,97.0,98.0,5317,516476,7,-0.02
2024-07-11,97.14,98.0,98.0,98.0,3000,294000,1,0.86
2024-07-12,98.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-15,98.0,99.0,99.0,99.0,10,990,1,1.0
2024-07-16,99.0,96.3,95.7,96.0,13706,1316227,16,-2.97
2024-07-17,96.03,97.0,95.0,95.7,8830,847156,14,-0.09
2024-07-18,95.94,98.5,95.2,98.5,8121,775934,13,-0.39
2024-07-19,95.55,96.0,95.5,96.0,1010,96460,2,-0.05
2024-07-22,95.5,99.4,95.0,99.4,2853,273020,6,0.2
2024-07-23,95.7,0.0,0.0,0.0,0,0,0,0.0
2024-07-26,95.7,95.0,94.6,95.0,4340,411768,6,-0.82
2024-07-29,94.88,95.0,94.2,94.8,4745,448868,9,-0.28
2024-07-30,94.6,95.0,90.8,94.2,14162,1331218,23,-0.6
2024-07-31,94.0,94.0,94.0,94.0,4000,376000,4,0.0
2024-08-01,94.0,94.3,90.0,94.0,19373,1824082,12,0.16
2024-08-02,94.16,94.4,90.0,94.4,1111,100478,5,-3.72
2024-08-05,90.44,90.0,90.0,90.0,10,900,1,-0.44
2024-08-06,90.0,93.0,86.0,90.0,7064,634938,11,-0.12
2024-08-07,89.88,90.0,86.1,90.0,2930,262335,8,-0.35
2024-08-08,89.53,89.6,89.6,89.6,1863,166924,6,0.07
2024-08-09,89.6,89.3,86.7,88.3,10427,912826,16,-2.06
2024-08-12,87.54,91.4,87.1,88.5,10158,899358,20,1.0
2024-08-13,88.54,91.0,87.5,91.0,5337,468503,10,-0.76
2024-08-14,87.78,88.5,87.0,87.5,21341,1863685,25,-0.45
2024-08-15,87.33,88.4,86.5,88.4,9,786,4,0.01
2024-08-16,87.34,90.3,87.0,90.3,36115,3153923,24,-0.01
2024-08-19,87.33,87.5,86.5,87.3,5560,483742,8,-0.33
2024-08-20,87.0,86.8,84.8,85.1,11519,978123,13,-2.09
2024-08-21,84.91,86.0,84.8,85.8,16300,1395620,9,0.71
2024-08-22,85.62,85.1,84.0,84.0,3351,283960,4,-0.88
2024-08-23,84.74,84.1,83.8,84.1,10091,846229,10,-0.88
2024-08-26,83.86,84.1,81.4,83.8,5625,471182,8,-0.09
2024-08-27,83.77,84.1,80.5,83.8,2620,217938,7,-0.59
2024-08-28,83.18,84.1,84.1,84.1,1000,84100,1,0.92
2024-08-29,84.1,84.1,84.1,84.1,13,1093,2,0.0
2024-08-30,84.1,84.1,83.0,84.1,1372,114280,9,-0.81
2024-09-02,83.29,84.1,84.1,84.1,1,84,1,0.81
2024-09-03,84.1,84.1,84.1,84.1,11,925,2,0.0
2024-09-04,84.1,84.1,82.8,84.1,502,41643,4,-1.15
2024-09-05,82.95,84.1,82.0,84.0,16773,1376147,14,-0.9
2024-09-06,82.05,83.9,82.8,83.9,19000,1576640,8,0.93
2024-09-09,82.98,83.9,80.0,83.9,1012,84902,4,0.92
2024-09-10,83.9,83.9,83.9,83.9,160,13424,3,0.0
2024-09-11,83.9,83.9,83.9,83.9,106,8893,2,0.0
2024-09-12,83.9,83.9,82.0,83.0,3189,262750,9,-1.51
2024-09-13,82.39,83.9,83.9,83.9,1101,92373,3,1.51
2024-09-16,83.9,84.1,83.0,84.1,1120,93880,4,-0.08
2024-09-18,83.82,84.6,83.8,83.9,13090,1099069,11,0.14
2024-09-19,83.96,84.1,84.1,84.1,2,168,1,0.14
2024-09-20,84.1,84.1,83.0,84.0,2611,218825,6,-0.29
2024-09-23,83.81,84.5,83.0,84.5,11,914,2,-0.67
2024-09-24,83.14,84.5,83.1,84.3,312,26289,4,1.12
2024-09-25,84.26,84.3,80.7,80.7,3638,294779,9,-3.23
2024-09-26,81.03,83.9,80.7,83.9,2023,163604,8,-0.16
2024-09-27,80.87,83.9,80.6,83.9,5613,459503,10,0.99
2024-09-30,81.86,80.9,77.0,80.7,12510,1005118,17,-1.51
2024-10-01,80.35,80.9,80.9,80.9,10,809,3,0.55
2024-10-04,80.9,81.0,80.2,80.5,16296,1313963,22,-0.27
2024-10-07,80.63,81.0,80.5,80.5,2112,170022,4,-0.13
2024-10-08,80.5,80.8,78.5,80.5,4942,395627,13,-0.45
2024-10-09,80.05,80.8,80.8,80.8,11,888,2,0.75
2024-10-11,80.8,80.8,77.0,80.0,485,38708,7,-0.99
2024-10-14,79.81,81.5,80.0,81.5,7003,564443,7,0.79
2024-10-15,80.6,82.0,80.2,81.7,22451,1838972,13,1.31
2024-10-16,81.91,83.5,81.0,83.5,304,24884,4,-0.05
2024-10-17,81.86,83.5,83.5,83.5,11,918,2,1.64
2024-10-18,83.5,83.5,80.5,83.5,3006,243498,5,-2.5
2024-10-21,81.0,85.3,82.0,85.3,1314,107790,7,1.03
2024-10-22,82.03,85.4,85.3,85.4,11,939,2,3.36
2024-10-23,85.39,85.2,85.2,85.2,100,8520,1,-0.19
2024-10-24,85.2,85.5,84.0,85.5,2010,170055,3,-0.6
2024-10-25,84.6,85.5,81.5,83.0,2555,210088,8,-2.37
2024-10-28,82.23,85.3,81.4,81.9,1324,107940,4,-0.7
2024-10-29,81.53,84.8,80.7,81.0,1142,92202,6,-0.79
2024-10-30,80.74,84.8,80.7,84.8,3012,243679,5,0.16
2024-11-01,80.9,84.8,80.7,84.5,1274,103649,6,0.46
2024-11-04,81.36,84.0,80.7,80.7,4323,352995,9,0.3
2024-11-05,81.66,83.3,80.3,80.3,5041,407847,8,-0.75
2024-11-06,80.91,83.3,80.5,83.3,282,22703,3,-0.4
2024-11-07,80.51,83.3,83.3,83.3,23,1915,2,2.79
2024-11-08,83.3,83.9,83.9,83.9,10,839,1,0.6
2024-11-11,83.9,83.9,83.9,83.9,13,1090,3,0.0
2024-11-12,83.9,80.8,80.0,80.0,10391,832970,12,-3.74
2024-11-13,80.16,80.3,76.5,80.3,11133,874952,13,-1.57
2024-11-14,78.59,80.3,80.0,80.0,6769,543020,16,1.63
2024-11-15,80.22,81.5,80.0,81.0,1122,91288,6,1.14
2024-11-18,81.36,81.5,80.0,80.2,1347,107996,6,-1.18
2024-11-19,80.18,81.4,80.0,81.0,1132,90592,6,-0.15
2024-11-20,80.03,80.3,80.0,80.3,3047,243774,6,-0.03
2024-11-21,80.0,80.3,79.7,80.3,6012,480063,5,-0.15
2024-11-22,79.85,80.3,80.3,80.3,2,160,1,0.45
2024-11-25,80.3,80.3,79.5,79.8,3439,273502,11,-0.77
2024-11-26,79.53,79.8,77.5,79.0,1376,107313,8,-1.54
2024-11-27,77.99,79.0,75.9,78.5,8084,627883,27,-0.32
2024-11-28,77.67,78.5,78.3,78.5,1401,109778,3,0.69
2024-11-29,78.36,78.7,78.5,78.7,17,1335,4,0.21
2024-12-02,78.57,78.7,75.5,78.5,1662,127416,14,-1.91
2024-12-03,76.66,78.5,78.0,78.5,659,51481,5,1.46
2024-12-04,78.12,78.8,78.5,78.8,6082,477456,8,0.38
2024-12-05,78.5,78.8,78.0,78.5,2050,159913,6,-0.49
2024-12-06,78.01,78.5,74.9,78.5,2045,160521,7,0.48
2024-12-09,78.49,78.8,78.8,78.8,25,1970,5,0.31
2024-12-10,78.8,78.8,75.0,78.0,2874,219902,12,-2.29
2024-12-11,76.51,78.0,74.4,77.9,8502,640242,13,-1.21
2024-12-12,75.3,78.0,77.9,77.9,2060,160480,3,2.6
2024-12-13,77.9,78.0,78.0,78.0,20,1560,2,0.1
2024-12-16,78.0,78.3,77.0,77.0,1030,79346,4,-0.97
2024-12-17,77.03,78.3,78.3,78.3,6,469,1,1.27
2024-12-18,78.3,78.3,74.5,76.0,1148,87269,6,-2.28
2024-12-19,76.02,78.3,74.6,76.5,1850,141184,18,0.3
2024-12-20,76.32,77.3,77.0,77.0,1002,77154,2,0.68
2024-12-23,77.0,77.3,74.7,77.3,2514,190429,7,-1.25
2024-12-24,75.75,77.5,74.7,77.5,2242,172348,9,1.12
2024-12-25,76.87,77.5,76.5,77.5,1119,85716,5,-0.27
2024-12-26,76.6,77.6,76.5,77.6,1564,119844,8,0.03
2024-12-27,76.63,78.0,74.6,77.6,1131,87652,6,0.87
2024-12-30,77.5,77.9,76.5,77.2,2010,154479,3,-0.64
2024-12-31,76.86,78.0,76.0,76.8,3011,229658,5,-0.59
2025-01-02,76.27,77.1,76.8,77.1,1005,77185,3,0.53
2025-01-03,76.8,77.8,75.5,75.5,1140,87904,5,0.31
2025-01-06,77.11,77.8,75.5,76.0,4030,308888,5,-0.46
2025-01-07,76.65,77.0,76.9,76.9,3010,231670,4,0.32
2025-01-08,76.97,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,76.97,77.3,74.6,76.9,1120,85879,4,-0.29
2025-01-10,76.68,75.0,74.6,75.0,3181,238262,4,-1.78
2025-01-13,74.9,77.3,74.6,76.6,2017,154487,5,1.69
2025-01-14,76.59,76.0,75.0,76.0,414,31064,2,-1.56
2025-01-15,75.03,74.7,74.7,74.7,582,43475,2,-0.33
2025-01-16,74.7,75.0,75.0,75.0,4000,300000,3,0.3
2025-01-17,75.0,77.0,76.5,76.5,3010,230270,2,1.5
2025-01-20,76.5,76.8,74.7,76.8,5958,446922,7,-1.49
2025-01-21,75.01,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,75.01,77.0,77.0,77.0,30,2310,2,1.99
2025-02-03,77.0,77.0,75.0,75.0,6646,502805,9,-1.34
2025-02-04,75.66,75.3,75.3,75.3,1261,94953,8,-0.36
2025-02-05,75.3,75.2,74.9,75.0,3600,270140,4,-0.26
2025-02-06,75.04,75.5,75.5,75.5,5011,378330,4,0.46
2025-02-07,75.5,75.8,73.7,75.8,1710,129109,6,0.0
2025-02-10,75.5,75.8,75.8,75.8,14,1061,2,0.3
2025-02-11,75.8,75.8,75.8,75.8,479,36308,31,0.0
2025-02-12,75.8,75.8,75.8,75.8,42,3183,4,0.0
2025-02-13,75.8,75.8,75.1,75.8,1396,105037,5,-0.56
2025-02-14,75.24,75.8,75.8,75.8,4,303,1,0.56
2025-02-17,75.8,75.7,72.7,73.0,16163,1180113,31,-2.79
2025-02-18,73.01,75.3,72.6,74.6,5001,368875,5,0.75
2025-02-19,73.76,75.8,74.7,75.8,8052,605940,10,1.49
2025-02-20,75.25,76.2,75.0,76.2,3080,233496,4,0.56
2025-02-21,75.81,79.5,75.9,79.0,14685,1126504,17,0.9
2025-02-24,76.71,79.8,79.8,79.8,321,25615,3,3.09
2025-02-25,79.8,79.7,76.0,76.6,17323,1322878,19,-3.43
2025-02-26,76.37,76.6,76.2,76.6,9001,687576,6,0.02
2025-02-27,76.39,76.7,76.2,76.5,17000,1299300,7,0.04
2025-03-03,76.43,77.3,74.2,77.3,63,4682,5,-2.11
2025-03-04,74.32,77.9,74.1,77.9,9766,725970,21,0.02
2025-03-05,74.34,76.2,76.2,76.2,3000,228600,1,1.86
2025-03-06,76.2,76.7,76.7,76.7,86,6596,3,0.5
2025-03-07,76.7,76.7,76.7,76.7,1008,77313,2,0.0
2025-03-10,76.7,76.7,73.6,76.7,4164,309181,13,-2.45
2025-03-11,74.25,75.3,75.3,75.3,8,602,2,1.05
2025-03-12,75.3,76.0,76.0,76.0,1001,76076,2,0.7
2025-03-13,76.0,76.4,72.8,73.3,9880,722041,22,-2.92
2025-03-14,73.08,76.4,72.5,72.9,14753,1074017,17,-0.28
2025-03-17,72.8,73.4,70.0,73.0,17433,1231086,30,-2.18
2025-03-18,70.62,72.5,69.5,71.8,2701,191360,6,0.23
2025-03-19,70.85,70.5,70.0,70.0,6280,441640,7,-0.53
2025-03-20,70.32,72.6,72.1,72.5,5010,362225,5,1.98
2025-03-21,72.3,72.9,70.0,71.9,4300,308700,4,-0.51
2025-03-24,71.79,72.9,70.3,71.0,16612,1168392,12,-1.46
2025-03-25,70.33,73.0,70.2,72.5,30719,2192028,25,1.03
2025-03-26,71.36,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,71.36,71.8,70.0,71.8,13314,936303,11,-1.04
2025-03-28,70.32,72.8,69.9,69.9,17705,1260428,22,0.87
2025-03-31,71.19,69.4,69.4,69.4,17,1179,2,-1.79
2025-04-01,69.4,69.7,69.5,69.7,2020,140590,3,0.2
2025-04-02,69.6,71.8,69.4,71.8,420,29436,4,0.49
2025-04-07,70.09,67.7,61.6,64.7,43198,2728416,38,-6.93
2025-04-08,63.16,64.7,64.7,64.7,10,647,1,1.54
2025-04-09,64.7,64.7,61.8,62.3,4030,250105,11,-2.64
2025-04-10,62.06,65.9,64.6,64.7,1969,127622,13,2.76
2025-04-11,64.82,65.2,63.0,65.2,1626,102482,4,-1.79
2025-04-14,63.03,66.6,66.0,66.6,2090,138378,6,3.18
2025-04-15,66.21,65.4,63.7,65.4,8802,564704,25,-2.05
2025-04-16,64.16,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,64.16,65.4,65.4,65.4,7,457,1,1.24
2025-04-18,65.4,65.5,65.2,65.5,11349,741356,7,-0.08
2025-04-21,65.32,62.4,62.4,62.4,6,374,1,-2.92
2025-04-22,62.4,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,62.4,65.3,64.7,65.0,13036,849331,10,2.75
2025-04-24,65.15,67.6,64.5,67.6,11026,716189,9,-0.2
2025-04-25,64.95,67.6,64.5,67.6,11005,717228,6,0.22
2025-04-28,65.17,67.6,67.6,67.6,10,676,1,2.43
2025-04-29,67.6,67.6,65.2,65.2,110,7433,4,-0.02
2025-04-30,67.58,68.3,65.2,68.0,7000,474100,4,0.15
2025-05-02,67.73,67.5,65.0,65.6,11475,750565,9,-2.32
2025-05-05,65.41,66.2,65.9,66.2,10110,667782,6,0.64
2025-05-06,66.05,66.3,66.0,66.0,12000,793500,4,0.08
2025-05-07,66.13,66.5,66.0,66.5,23300,1543330,12,0.11
2025-05-08,66.24,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,66.24,66.9,66.6,66.6,3200,214020,2,0.64
2025-05-12,66.88,66.9,66.9,66.9,250,16725,2,0.02
2025-05-13,66.9,70.2,69.5,69.5,10496,735070,8,3.13
2025-05-14,70.03,70.2,70.2,70.2,3002,210740,2,0.17
2025-05-15,70.2,70.2,70.2,70.2,4,280,1,0.0
2025-05-16,70.2,70.3,70.2,70.3,9000,632100,3,0.03
2025-05-19,70.23,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,70.23,71.0,70.0,70.6,11766,831999,9,0.48
2025-05-21,70.71,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,70.71,70.6,70.6,70.6,123,8683,5,-0.11
2025-05-23,70.6,74.0,70.6,74.0,13,941,2,1.83
2025-05-26,72.43,74.0,74.0,74.0,10,740,1,1.57
2025-05-27,74.0,74.1,74.1,74.1,5,370,1,0.1
2025-05-28,74.1,74.1,73.0,74.0,130,9610,3,-0.18
2025-05-29,73.92,73.9,73.3,73.3,200,14720,2,-0.32
2025-06-02,73.6,73.3,73.3,73.3,110,8063,2,-0.3
2025-06-03,73.3,73.3,72.0,73.3,6030,440093,5,-0.32
2025-06-04,72.98,74.0,72.0,74.0,6401,468674,6,0.24
2025-06-05,73.22,73.3,72.5,73.0,10770,787600,8,-0.09
2025-06-06,73.13,73.5,73.5,73.5,6,441,1,0.37
2025-06-09,73.5,73.4,73.3,73.3,110,8073,2,-0.11
2025-06-10,73.39,73.3,70.1,70.7,3418,240916,7,-2.91
2025-06-11,70.48,70.0,69.7,70.0,2000,139700,2,-0.63
2025-06-12,69.85,69.4,69.1,69.4,2449,169258,4,-0.74
2025-06-13,69.11,69.4,69.4,69.4,1008,69955,3,0.29
2025-06-16,69.4,69.4,69.4,69.4,10,694,2,0.0
2025-06-17,69.4,69.4,69.4,69.4,8,555,1,0.0
2025-06-18,69.4,69.4,69.4,69.4,7,485,1,0.0
2025-06-19,69.4,69.4,69.4,69.4,891,61835,5,0.0
2025-06-20,69.4,69.4,69.4,69.4,54,3747,2,0.0
2025-06-23,69.4,69.4,67.0,69.4,30,2035,5,-1.54
2025-06-24,67.86,69.4,69.4,69.4,1,69,1,1.54
2025-06-25,69.4,69.9,66.6,69.9,5007,337074,7,-2.08
2025-06-26,67.32,69.9,69.9,69.9,1,69,1,2.58
2025-06-27,69.9,67.0,66.5,67.0,6824,454535,14,-3.29
2025-06-30,66.61,67.0,66.7,67.0,3000,200700,3,0.29
2025-07-01,66.9,69.4,66.0,66.0,11642,773124,16,-0.49
2025-07-02,66.41,65.5,63.7,65.0,7313,467760,20,-2.45
2025-07-03,63.96,63.9,63.9,63.9,100,6390,1,-0.06
2025-07-04,63.9,62.8,62.4,62.8,10340,646952,14,-1.33
2025-07-07,62.57,65.2,62.0,65.2,7161,444460,6,-0.5
2025-07-08,62.07,65.2,62.2,64.7,7797,493709,10,1.25
2025-07-09,63.32,65.2,62.5,64.6,3122,197240,7,-0.14
2025-07-10,63.18,65.2,62.7,65.2,1010,63352,2,-0.46
2025-07-11,62.72,66.0,64.5,66.0,2063,134474,8,2.46
2025-07-14,65.18,66.0,66.0,66.0,10,660,1,0.82
2025-07-15,66.0,66.0,66.0,66.0,2000,132000,1,0.0
2025-07-16,66.0,67.0,67.0,67.0,5,335,1,1.0
2025-07-17,67.0,70.2,66.5,70.2,9062,608760,9,0.18
2025-07-18,67.18,73.8,70.3,73.8,8309,586507,11,3.41
2025-07-21,70.59,73.8,70.3,72.0,1011,71093,3,-0.27
2025-07-22,70.32,71.9,70.2,71.9,3005,212659,4,0.45
2025-07-23,70.77,71.9,70.2,70.2,407,28583,3,-0.54
2025-07-24,70.23,71.9,71.9,71.9,1,71,1,1.67
2025-07-25,71.9,71.9,71.9,71.9,7,503,1,0.0
2025-07-28,71.9,71.9,70.6,71.9,2011,143090,4,-0.75
2025-07-29,71.15,71.9,71.9,71.9,6,431,2,0.75
2025-07-30,71.9,70.9,70.0,70.3,4824,338917,8,-1.64
2025-07-31,70.26,70.3,68.0,68.9,7595,523670,8,-1.31
2025-08-01,68.95,69.3,67.7,69.3,1013,68600,3,-1.23
2025-08-04,67.72,67.8,67.8,67.8,2002,135735,2,0.08
2025-08-05,67.8,69.9,69.9,69.9,3,209,2,2.1
2025-08-06,69.9,69.9,69.9,69.9,17,1188,2,0.0
2025-08-07,69.9,69.9,66.7,66.7,43,2903,5,-2.38
2025-08-08,67.52,69.9,66.7,67.1,9021,604319,7,-0.53
2025-08-11,66.99,70.0,69.0,70.0,1108,76460,5,2.02
2025-08-12,69.01,70.4,69.6,69.6,8410,587444,6,0.84
2025-08-13,69.85,70.3,70.3,70.3,10,703,1,0.45
2025-08-14,70.3,68.0,67.0,68.0,12050,816900,8,-2.51
2025-08-15,67.79,67.8,67.5,67.8,5000,338400,2,-0.11
2025-08-18,67.68,67.8,67.5,67.5,9000,608400,4,-0.08
2025-08-19,67.6,67.8,67.8,67.8,2100,142380,3,0.2
2025-08-20,67.8,67.0,66.0,66.3,8922,593127,12,-1.32
2025-08-21,66.48,66.3,66.0,66.3,4296,284224,8,-0.32
2025-08-22,66.16,66.3,65.1,65.2,2015,131393,5,-0.95
2025-08-25,65.21,66.3,66.3,66.3,6,397,2,1.09
2025-08-26,66.3,66.6,66.3,66.6,207,13726,2,0.01
2025-08-27,66.31,66.6,65.2,65.5,2530,165068,8,-1.07
2025-08-28,65.24,65.5,65.5,65.5,364,23842,7,0.26
2025-08-29,65.5,65.5,65.0,65.5,839,54804,10,-0.18
2025-09-01,65.32,66.5,65.7,65.7,14435,954991,11,0.84
2025-09-02,66.16,66.0,63.3,63.3,6412,416768,9,-1.16
2025-09-03,65.0,65.8,63.9,64.2,18196,1168241,15,-0.8
2025-09-04,64.2,64.2,63.0,63.0,12630,796591,17,-1.13
2025-09-05,63.07,62.3,58.3,60.8,38155,2288923,61,-3.08
2025-09-08,59.99,60.8,58.1,58.1,51099,2992497,50,-1.43
2025-09-09,58.56,58.3,57.0,58.0,49196,2852447,33,-0.58
2025-09-10,57.98,58.6,58.5,58.6,7040,412444,7,0.61
2025-09-11,58.59,57.7,56.1,57.2,19230,1097799,34,-1.5
2025-09-12,57.09,58.8,56.0,57.0,34245,1942177,33,-0.38
2025-09-15,56.71,57.6,55.8,56.0,18500,1037039,19,-0.65
2025-09-16,56.06,57.0,57.0,57.0,1,57,1,0.94
2025-09-17,57.0,57.7,55.8,56.5,17043,972168,12,0.04
2025-09-18,57.04,57.8,54.5,57.7,81001,4568057,26,-0.64
2025-09-19,56.4,57.3,57.3,57.3,1,57,1,0.9
2025-09-22,57.3,57.3,57.3,57.3,181,10371,3,0.0
2025-09-23,57.3,57.3,56.5,56.5,2262,129112,6,-0.22
2025-09-24,57.08,57.3,55.0,56.0,201,11157,3,-1.57
2025-09-25,55.51,57.0,56.3,56.3,2891,163870,5,1.17
2025-09-26,56.68,57.0,56.8,56.8,5010,285170,4,0.24
2025-09-30,56.92,56.9,54.5,55.0,11658,643499,16,-1.72
2025-10-01,55.2,55.4,52.5,53.2,61687,3285437,53,-1.94
2025-10-02,53.26,55.5,50.8,55.5,43841,2253115,49,-1.87
2025-10-03,51.39,55.3,52.8,52.8,9562,524618,11,3.47
2025-10-07,54.86,54.9,52.8,54.3,10163,546098,11,-1.13
2025-10-08,53.73,55.3,53.9,53.9,7310,401123,8,1.14
