date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-22,213.0,213.0,208.0,208.0,34406,7206004,319,-3.0
2024-04-23,208.5,210.5,208.5,209.5,12244,2570988,100,1.5
2024-04-24,213.0,217.0,212.0,213.5,16881,3616903,80,4.0
2024-04-25,214.0,214.0,210.0,211.0,13648,2891474,127,-2.5
2024-04-26,212.0,212.5,212.0,212.5,9747,2069116,102,1.5
2024-04-29,212.5,216.0,212.5,216.0,10451,2237215,115,3.5
2024-04-30,218.0,220.0,216.0,216.0,9938,2159818,111,0.0
2024-05-02,216.0,216.0,214.5,216.0,12857,2776917,355,0.0
2024-05-03,216.5,218.0,216.0,216.0,18784,4077402,139,0.0
2024-05-06,216.5,218.0,216.5,218.0,17016,3693622,85,2.0
2024-05-07,216.5,216.5,215.5,215.5,11025,2381045,140,-2.5
2024-05-08,215.0,216.0,214.0,214.0,8695,1867492,127,-1.5
2024-05-09,213.0,213.0,213.0,213.0,4792,1023498,60,-1.0
2024-05-10,212.0,213.0,210.0,212.5,26343,5575541,218,-0.5
2024-05-13,209.5,209.5,203.5,205.5,59060,12127660,554,-7.0
2024-05-14,204.0,204.0,193.5,197.0,124779,24654348,1037,-8.5
2024-05-15,197.0,203.0,195.5,202.5,36724,7360913,249,5.5
2024-05-16,203.5,210.5,203.0,206.5,33087,6837377,202,4.0
2024-05-17,206.5,213.0,206.5,213.0,23654,4978710,109,6.5
2024-05-20,211.0,216.0,211.0,214.0,27820,5953748,147,1.0
2024-05-21,214.0,214.5,213.0,214.5,6911,1476911,103,0.5
2024-05-22,213.5,222.0,213.0,221.0,32754,7147535,274,6.5
2024-05-23,221.5,226.0,218.0,218.0,33355,7379624,1029,-3.0
2024-05-24,215.0,219.5,211.0,218.5,25710,5538949,313,0.5
2024-05-27,218.5,218.5,211.0,211.0,58311,12486437,898,-7.5
2024-05-28,211.0,212.0,210.0,211.0,20084,4232528,1166,0.0
2024-05-29,211.5,211.5,208.0,209.0,21858,4578815,175,-2.0
2024-05-30,212.0,212.0,207.5,209.5,17409,3640427,112,0.5
2024-05-31,209.5,211.5,209.5,211.5,13586,2858960,154,2.0
2024-06-03,210.0,211.5,209.5,209.5,6222,1309700,95,-2.0
2024-06-04,206.5,206.5,198.0,200.0,123724,24930037,893,-9.5
2024-06-05,198.5,199.5,195.5,199.5,32935,6523933,277,-0.5
2024-06-06,199.5,199.5,196.5,197.0,30992,6127258,365,-2.5
2024-06-07,197.0,201.0,197.0,200.5,33125,6574976,194,3.5
2024-06-11,200.0,200.0,197.5,198.0,139704,27705445,1652,-2.5
2024-06-12,198.0,202.0,198.0,202.0,34864,6978112,373,4.0
2024-06-13,200.5,204.0,200.0,200.0,18000,3624668,1186,-2.0
2024-06-14,200.0,202.0,200.0,200.5,24312,4890291,190,0.5
2024-06-17,201.0,201.0,200.0,200.0,24578,4929401,915,-0.5
2024-06-18,200.0,200.0,198.5,199.0,9479,1892530,190,-1.0
2024-06-19,199.0,201.0,197.5,197.5,41830,8309570,277,-1.5
2024-06-20,198.0,200.5,197.0,200.5,26252,5203078,130,3.0
2024-06-21,199.0,199.0,197.5,199.0,15329,3041614,96,-1.5
2024-06-24,199.0,205.0,198.5,203.0,36516,7339666,940,4.0
2024-06-25,202.0,202.0,200.0,201.0,18715,3759851,1152,-2.0
2024-06-26,201.0,204.5,200.0,203.0,47265,9508486,104,2.0
2024-06-27,202.0,203.0,200.5,200.5,15647,3152435,598,-2.5
2024-06-28,203.0,203.0,200.5,200.5,8546,1719504,191,0.0
2024-07-01,200.5,202.0,200.0,200.5,22070,4430693,674,0.0
2024-07-02,201.0,201.0,200.5,200.5,6438,1293210,86,0.0
2024-07-03,200.5,200.5,199.5,200.0,29738,5950408,125,-0.5
2024-07-04,200.0,203.5,200.0,200.5,15983,3216385,111,0.5
2024-07-05,200.5,200.5,197.0,197.5,50161,9947264,255,-3.0
2024-07-08,197.5,197.5,193.5,194.0,96073,18762657,719,-3.5
2024-07-09,193.5,194.5,190.0,193.0,63570,12201026,493,-1.0
2024-07-10,191.0,194.0,191.0,194.0,19519,3755856,194,1.0
2024-07-11,193.0,193.0,191.5,193.0,16953,3266122,164,-1.0
2024-07-12,192.0,194.5,192.0,194.5,10036,1939486,103,1.5
2024-07-15,194.5,194.5,193.0,193.0,11013,2132849,130,-1.5
2024-07-16,196.0,197.5,195.0,196.0,27307,5352853,134,3.0
2024-07-17,191.0,193.0,190.5,192.5,24804,4758836,128,0.0
2024-07-18,192.0,192.0,192.0,192.0,2972,569878,93,-0.5
2024-07-19,191.0,191.0,189.5,189.5,27923,5308207,159,-2.5
2024-07-22,189.5,189.5,185.0,187.0,40552,7566510,408,-2.5
2024-07-23,187.0,187.0,187.0,187.0,6155,1152493,131,0.0
2024-07-26,184.5,185.0,182.0,185.0,34615,6350419,263,-2.0
2024-07-29,185.0,185.0,178.5,180.5,49481,8977439,404,-4.5
2024-07-30,178.5,180.0,178.0,179.5,19120,3417088,233,-1.0
2024-07-31,179.5,179.5,177.0,178.0,21532,3829534,198,-1.5
2024-08-01,177.0,186.0,177.0,186.0,29065,5251882,157,8.0
2024-08-02,186.0,186.0,180.0,180.0,12605,2292658,1250,-6.0
2024-08-05,175.0,175.0,164.0,166.5,32809,5530186,648,-13.5
2024-08-06,166.0,169.0,153.5,158.5,66079,10589882,490,-8.0
2024-08-07,158.0,170.0,158.0,165.0,33247,5392504,215,6.5
2024-08-08,164.0,164.0,164.0,164.0,2130,350312,47,-1.0
2024-08-09,166.5,166.5,164.0,164.5,24363,4024937,96,0.5
2024-08-12,161.0,163.0,158.0,160.5,27457,4407532,942,-4.0
2024-08-13,160.5,160.5,159.0,159.0,9326,1492942,323,-1.5
2024-08-14,159.0,160.5,158.0,159.0,28391,4526195,398,0.0
2024-08-15,159.0,159.0,155.5,157.0,14215,2248254,143,-2.0
2024-08-16,150.0,160.0,150.0,155.5,60182,9324463,419,-1.5
2024-08-19,157.0,158.0,156.5,157.0,17584,2761460,153,1.5
2024-08-20,157.5,157.5,155.5,156.0,16085,2520552,121,-1.0
2024-08-21,157.0,159.0,154.5,157.0,29751,4672967,101,1.0
2024-08-22,155.5,155.5,154.0,154.5,15245,2359486,589,-2.5
2024-08-23,153.5,157.0,153.5,156.5,17467,2714091,104,2.0
2024-08-26,157.0,162.0,157.0,162.0,5401,861262,64,5.5
2024-08-27,162.0,162.0,159.5,159.5,6098,978757,78,-2.5
2024-08-28,159.5,159.5,159.5,159.5,1561,248938,34,0.0
2024-08-29,158.5,160.0,158.5,158.5,6511,1032725,80,-1.0
2024-08-30,160.0,160.0,160.0,160.0,2615,414623,69,1.5
2024-09-02,160.0,160.0,155.0,155.0,9351,1466784,511,-5.0
2024-09-03,155.0,156.5,155.0,156.5,4732,734974,90,1.5
2024-09-04,154.0,154.5,152.0,152.0,32304,4938889,204,-4.5
2024-09-05,152.5,153.0,151.0,151.5,24215,3683756,120,-0.5
2024-09-06,150.5,150.5,145.5,146.5,58803,8673161,671,-5.0
2024-09-09,146.5,146.5,135.0,137.5,105235,14555611,620,-9.0
2024-09-10,138.0,138.0,135.0,137.0,18891,2580688,261,-0.5
2024-09-11,137.0,137.0,131.0,132.0,57289,7688782,361,-5.0
2024-09-12,132.0,132.5,129.0,129.5,71992,9392609,494,-2.5
2024-09-13,129.5,129.5,124.5,127.0,96677,12228846,1132,-2.5
2024-09-16,127.0,129.5,124.0,129.5,52523,6630900,364,2.5
2024-09-18,127.5,131.5,127.5,129.0,58658,7602048,406,-0.5
2024-09-19,128.0,128.0,127.0,127.0,25307,3231694,383,-2.0
2024-09-20,128.0,129.5,127.0,129.0,15709,2015926,115,2.0
2024-09-23,129.0,132.0,128.5,130.0,18001,2335785,133,1.0
2024-09-24,130.0,131.0,129.5,131.0,17893,2322495,116,1.0
2024-09-25,132.0,141.0,132.0,141.0,109107,14937568,455,10.0
2024-09-26,143.0,143.0,137.0,139.5,38665,5411346,265,-1.5
2024-09-27,152.5,153.0,148.5,153.0,111250,16904164,222,13.5
2024-09-30,160.5,168.0,160.0,168.0,268967,44345058,404,15.0
2024-10-01,172.0,184.5,171.5,177.5,730199,130901258,1982,9.5
2024-10-04,177.5,188.0,172.0,178.5,430695,78143424,2681,1.0
2024-10-07,183.0,183.0,173.5,176.5,149724,26449743,373,-2.0
2024-10-08,176.5,180.0,165.0,166.0,147569,25302058,2608,-10.5
2024-10-09,164.0,166.5,158.5,160.0,116140,18865799,1056,-6.0
2024-10-11,165.5,168.5,149.5,149.5,162048,25074061,440,-10.5
2024-10-14,150.5,160.0,150.0,159.0,111525,17285092,200,9.5
2024-10-15,159.5,159.5,153.5,153.5,55593,8646730,192,-5.5
2024-10-16,150.5,154.5,149.0,151.0,66675,10038115,195,-2.5
2024-10-17,151.5,153.5,150.5,152.5,29647,4515842,109,1.5
2024-10-18,152.5,154.5,151.0,152.5,33200,5069149,99,0.0
2024-10-21,154.0,162.0,154.0,158.0,81951,12989406,170,5.5
2024-10-22,157.0,157.0,153.0,154.0,30039,4634578,224,-4.0
2024-10-23,155.0,158.0,153.5,157.5,28679,4473112,98,3.5
2024-10-24,159.0,159.0,153.0,153.0,50938,7924260,153,-4.5
2024-10-25,152.0,152.0,150.5,151.5,22124,3350180,161,-1.5
2024-10-28,152.0,152.0,148.5,150.0,18353,2763712,99,-1.5
2024-10-29,151.0,151.0,146.0,146.5,35389,5236594,146,-3.5
2024-10-30,145.5,148.0,140.0,141.0,77875,11194659,435,-5.5
2024-11-01,137.5,143.0,137.5,141.0,51263,7191222,150,0.0
2024-11-04,140.0,142.5,138.0,141.5,28064,3935986,109,0.5
2024-11-05,137.0,144.0,137.0,138.5,38454,5351154,124,-3.0
2024-11-06,140.0,146.0,140.0,144.5,52431,7513532,117,6.0
2024-11-07,145.0,146.5,142.0,143.5,26116,3778212,100,-1.0
2024-11-08,144.0,149.0,140.0,140.0,38009,5447905,187,-3.5
2024-11-11,138.0,140.0,136.0,137.5,63757,8788472,192,-2.5
2024-11-12,135.0,138.5,131.5,136.0,130679,17507903,531,-1.5
2024-11-13,134.0,137.5,133.5,136.0,29187,3973617,86,0.0
2024-11-14,136.0,137.0,133.5,133.5,36432,4902394,175,-2.5
2024-11-15,134.0,136.0,134.0,135.0,13113,1764869,63,1.5
2024-11-18,135.0,137.0,134.5,135.0,11139,1512040,71,0.0
2024-11-19,135.0,140.0,135.0,137.5,19447,2663884,78,2.5
2024-11-20,140.0,140.0,135.0,135.5,38977,5336767,132,-2.0
2024-11-21,136.0,141.5,136.0,139.0,44310,6146337,89,3.5
2024-11-22,142.0,144.0,139.5,140.0,37001,5216008,143,1.0
2024-11-25,142.0,142.5,138.5,140.5,30415,4275245,89,0.5
2024-11-26,142.0,142.0,139.0,140.0,12080,1692428,74,-0.5
2024-11-27,138.0,138.5,136.5,137.0,13443,1849644,385,-3.0
2024-11-28,136.0,137.5,133.0,136.0,8235,1113679,126,-1.0
2024-11-29,133.5,135.0,131.0,134.0,33005,4390644,243,-2.0
2024-12-02,135.5,136.0,133.5,133.5,16984,2288145,79,-0.5
2024-12-03,135.0,135.0,134.0,134.0,6225,838867,41,0.5
2024-12-04,142.0,142.0,133.5,133.5,34657,4714200,94,-0.5
2024-12-05,133.0,136.0,133.0,135.5,20942,2822154,88,2.0
2024-12-06,135.0,135.0,134.0,134.5,11309,1518693,62,-1.0
2024-12-09,134.5,136.0,133.0,136.0,15292,2051372,56,1.5
2024-12-10,146.0,149.5,140.5,140.5,198830,28860106,322,4.5
2024-12-11,143.5,143.5,137.5,138.5,42121,5883540,348,-2.0
2024-12-12,138.5,139.5,138.5,138.5,12652,1758359,51,0.0
2024-12-13,139.0,140.0,138.0,140.0,10550,1464075,47,1.5
2024-12-16,141.5,141.5,136.5,136.5,22563,3130269,110,-3.5
2024-12-17,136.5,138.0,135.0,135.5,18213,2483335,328,-1.0
2024-12-18,138.0,138.0,136.0,136.0,10599,1445355,52,0.5
2024-12-19,134.0,137.0,134.0,135.0,34653,4672712,142,-1.0
2024-12-20,135.0,135.0,132.0,133.0,40730,5434844,80,-2.0
2024-12-23,134.0,135.5,134.0,135.5,16224,2188126,353,2.5
2024-12-24,138.0,138.0,138.0,138.0,2672,363347,46,2.5
2024-12-25,140.0,140.0,134.5,135.5,16414,2228973,382,-2.5
2024-12-26,135.0,135.5,134.0,134.0,8932,1204386,53,-1.5
2024-12-27,133.5,134.0,130.0,131.0,43951,5788633,360,-3.0
2024-12-30,131.0,135.0,131.0,132.0,12606,1675133,190,1.0
2024-12-31,129.0,133.0,129.0,131.5,14746,1926058,456,-0.5
2025-01-02,131.5,131.5,130.0,131.5,16996,2224598,192,0.0
2025-01-03,130.5,131.0,130.0,130.5,11813,1539849,124,-1.0
2025-01-06,130.0,132.0,129.0,131.0,24749,3220782,165,0.5
2025-01-07,130.0,132.0,130.0,130.0,15761,2056919,225,-1.0
2025-01-08,131.0,134.0,130.5,133.0,26557,3526122,115,3.0
2025-01-09,132.0,132.0,130.0,130.0,16245,2125855,401,-3.0
2025-01-10,130.0,131.5,129.0,131.5,15771,2051894,125,1.5
2025-01-13,129.5,129.5,125.5,126.0,37581,4784663,249,-5.5
2025-01-14,125.5,132.0,125.5,127.0,27050,3449786,79,1.0
2025-01-15,128.0,130.5,127.0,130.5,8251,1057210,55,3.5
2025-01-16,129.0,129.0,128.5,129.0,5352,690551,54,-1.5
2025-01-17,129.0,129.0,128.0,128.0,11849,1519853,80,-1.0
2025-01-20,128.0,129.0,127.0,128.5,14487,1851563,88,0.5
2025-01-21,130.0,131.0,128.5,129.0,23270,3020404,73,0.5
2025-01-22,129.0,130.5,129.0,129.5,11158,1450052,122,0.5
2025-02-03,127.0,129.5,126.5,127.0,12170,1557717,320,-2.5
2025-02-04,128.0,130.0,128.0,128.0,7681,989197,34,1.0
2025-02-05,129.5,131.5,129.0,129.5,13391,1737843,58,1.5
2025-02-06,129.5,130.5,129.5,130.5,11765,1528239,63,1.0
2025-02-07,130.0,132.5,130.0,130.5,13540,1770689,62,0.0
2025-02-10,130.5,133.5,130.5,133.5,29343,3871526,104,3.0
2025-02-11,134.0,146.5,134.0,146.5,153810,21905114,523,13.0
2025-02-12,149.5,154.0,141.0,144.0,124758,18413755,430,-2.5
2025-02-13,144.0,145.0,140.5,144.0,63929,9137793,421,0.0
2025-02-14,147.5,148.0,144.0,144.0,30144,4400700,328,0.0
2025-02-17,145.5,145.5,145.0,145.5,34059,4953855,866,1.5
2025-02-18,146.0,160.0,146.0,160.0,130969,20648876,319,14.5
2025-02-19,160.0,169.0,156.0,156.5,285349,45917834,1121,-3.5
2025-02-20,156.5,158.5,156.0,157.5,43526,6841065,275,1.0
2025-02-21,159.0,163.0,156.0,157.0,63617,10119437,144,-0.5
2025-02-24,162.0,166.5,160.0,164.0,93786,15361723,252,7.0
2025-02-25,164.5,164.5,158.0,158.0,54686,8744774,466,-6.0
2025-02-26,162.0,167.0,159.5,161.0,53907,8767248,541,3.0
2025-02-27,160.5,160.5,156.5,157.0,38686,6118583,256,-4.0
2025-03-03,156.0,158.5,156.0,157.0,24675,3870676,207,0.0
2025-03-04,155.5,159.5,155.0,159.5,17894,2813504,207,2.5
2025-03-05,161.0,161.0,156.5,156.5,38967,6148347,228,-3.0
2025-03-06,156.0,156.5,144.5,144.5,116779,17581763,1322,-12.0
2025-03-07,146.5,147.0,144.0,147.0,46839,6810367,268,2.5
2025-03-10,145.0,149.0,145.0,146.0,14600,2136573,123,-1.0
2025-03-11,143.0,143.0,134.0,140.5,59984,8325436,219,-5.5
2025-03-12,141.0,146.0,141.0,145.0,24311,3475032,82,4.5
2025-03-13,146.5,148.5,143.0,144.0,32492,4745122,197,-1.0
2025-03-14,144.0,145.0,144.0,145.0,12244,1770736,73,1.0
2025-03-17,146.0,149.5,145.0,146.0,14427,2111843,232,1.0
2025-03-18,146.5,146.5,146.5,146.5,3638,532641,31,0.5
2025-03-19,146.0,146.0,146.0,146.0,1739,253917,28,-0.5
2025-03-20,146.5,148.0,143.5,146.5,11529,1678650,71,0.5
2025-03-21,145.0,145.0,139.0,139.0,42196,5967361,469,-7.5
2025-03-24,139.5,140.0,139.5,139.5,16436,2296007,56,0.5
2025-03-25,140.5,140.5,138.0,138.0,11460,1591965,63,-1.5
2025-03-26,136.5,138.0,134.0,136.0,41166,5576126,174,-2.0
2025-03-27,139.5,141.0,138.0,139.0,14922,2076787,56,3.0
2025-03-28,137.0,140.5,137.0,137.0,16826,2319491,68,-2.0
2025-03-31,137.0,143.5,131.0,131.0,55481,7364116,170,-6.0
2025-04-01,131.0,134.0,131.0,132.5,20378,2700789,71,1.5
2025-04-02,131.5,133.5,131.5,133.5,5636,747871,50,1.0
2025-04-07,120.5,120.5,120.5,120.5,21556,2597462,216,-13.0
2025-04-08,120.5,120.5,108.5,111.0,125821,13886138,591,-9.5
2025-04-09,111.0,114.0,103.0,103.0,79607,8631863,267,-8.0
2025-04-10,113.0,113.0,111.0,113.0,57475,6488870,131,10.0
2025-04-11,117.5,117.5,110.0,115.5,53378,6076483,140,2.5
2025-04-14,117.0,121.0,115.5,116.5,32811,3839733,112,1.0
2025-04-15,116.5,122.0,116.5,120.5,42971,5143120,115,4.0
2025-04-16,123.5,123.5,118.0,118.0,34757,4170358,106,-2.5
2025-04-17,120.5,121.0,118.0,121.0,19970,2393676,48,3.0
2025-04-18,128.0,132.0,121.0,121.0,102264,12797346,436,0.0
2025-04-21,121.0,123.5,116.0,116.0,37107,4413547,152,-5.0
2025-04-22,116.0,120.0,114.0,114.0,30739,3559013,523,-2.0
2025-04-23,116.0,118.0,116.0,117.5,24749,2900179,52,3.5
2025-04-24,120.5,121.0,117.5,118.0,11657,1382840,58,0.5
2025-04-25,122.0,122.0,117.5,118.0,29729,3513966,62,0.0
2025-04-28,117.5,118.0,117.0,118.0,14680,1721470,90,0.0
2025-04-29,118.5,123.5,118.5,123.5,34708,4210829,82,5.5
2025-04-30,122.0,122.0,121.5,122.0,4520,550302,39,-1.5
2025-05-02,121.5,123.0,120.5,122.5,24923,3030647,68,0.5
2025-05-05,124.0,124.0,118.0,119.0,33138,3970756,390,-3.5
2025-05-06,119.5,119.5,119.5,119.5,3301,394306,25,0.5
2025-05-07,120.0,122.0,120.0,122.0,10721,1291996,28,2.5
2025-05-08,122.0,126.5,120.5,125.5,67323,8368613,133,3.5
2025-05-09,123.0,123.0,121.0,121.0,29306,3571347,337,-4.5
2025-05-12,121.5,124.5,121.5,122.0,19715,2420904,166,1.0
2025-05-13,123.5,123.5,121.0,121.0,29677,3620280,130,-1.0
2025-05-14,121.0,122.5,121.0,122.5,18930,2307075,124,1.5
2025-05-15,120.5,122.0,120.5,121.5,6587,801808,456,-1.0
2025-05-16,120.0,121.0,119.0,119.0,19232,2304349,644,-2.5
2025-05-19,120.0,120.0,118.5,118.5,12732,1517112,139,-0.5
2025-05-20,118.5,118.5,118.0,118.0,8957,1059018,40,-0.5
2025-05-21,118.0,120.0,117.5,119.0,11106,1320548,36,1.0
2025-05-22,118.0,118.0,118.0,118.0,2069,245005,48,-1.0
2025-05-23,118.0,118.0,117.5,117.5,4862,573238,36,-0.5
2025-05-26,117.0,117.5,117.0,117.0,10242,1200367,89,-0.5
2025-05-27,117.0,117.0,115.5,115.5,29304,3415516,68,-1.5
2025-05-28,115.5,118.5,115.5,115.5,21957,2567719,75,0.0
2025-05-29,119.0,120.0,115.5,116.0,26074,3043882,76,0.5
2025-06-02,116.0,116.0,113.0,113.0,16586,1889110,140,-3.0
2025-06-03,114.5,119.0,114.5,117.0,40135,4704206,89,4.0
2025-06-04,118.5,121.0,118.5,118.5,21645,2588318,66,1.5
2025-06-05,118.5,120.0,118.0,120.0,11465,1360825,50,1.5
2025-06-06,118.0,119.5,117.0,118.5,16595,1967516,72,-1.5
2025-06-09,119.0,119.0,118.5,118.5,8864,1052990,32,0.0
2025-06-10,120.0,121.0,120.0,120.0,15393,1851339,53,1.5
2025-06-11,119.5,120.5,119.5,119.5,9124,1093287,38,-0.5
2025-06-12,119.0,119.0,119.0,119.0,10581,1260211,43,-0.5
2025-06-13,118.0,118.0,116.5,116.5,10137,1190639,120,-2.5
2025-06-16,118.0,118.5,118.0,118.0,12219,1442865,40,1.5
2025-06-17,118.5,119.0,118.0,119.0,12150,1438462,80,1.0
2025-06-18,119.0,119.0,119.0,119.0,12732,1513933,200,0.0
2025-06-19,118.5,119.5,118.5,118.5,15775,1876074,44,-0.5
2025-06-20,118.5,119.0,117.0,118.0,21044,2484571,86,-0.5
2025-06-23,117.5,118.0,117.0,117.5,9403,1105322,31,-0.5
2025-06-24,119.0,122.0,119.0,120.0,31532,3802047,166,2.5
2025-06-25,119.5,120.0,119.0,119.0,8802,1050705,63,-1.0
2025-06-26,119.0,127.5,119.0,122.5,52132,6459420,182,3.5
2025-06-27,121.5,125.5,121.5,124.0,26058,3237598,130,1.5
2025-06-30,124.0,124.0,122.5,122.5,11209,1387269,338,-1.5
2025-07-01,124.5,125.0,124.0,124.0,12669,1573494,41,1.5
2025-07-02,124.0,124.0,124.0,124.0,6301,779977,38,0.0
2025-07-03,123.5,123.5,123.5,123.5,1496,184817,18,-0.5
2025-07-04,123.0,123.0,120.5,120.5,15154,1838411,207,-3.0
2025-07-07,119.0,120.5,117.5,119.0,9582,1139233,274,-1.5
2025-07-08,118.0,118.0,116.5,116.5,7358,863408,437,-2.5
2025-07-09,115.0,116.5,115.0,116.5,15167,1754618,303,0.0
2025-07-10,116.5,118.0,116.5,118.0,5321,625450,47,1.5
2025-07-11,117.5,119.0,117.0,119.0,10534,1243380,82,1.0
2025-07-14,120.0,120.0,118.5,119.0,9459,1126218,70,0.0
2025-07-15,119.0,121.0,119.0,120.5,29877,3580171,190,1.5
2025-07-16,118.0,119.0,114.0,116.0,24726,2890917,111,0.0
2025-07-17,118.0,120.0,118.0,118.0,13944,1652582,64,2.0
2025-07-18,120.5,120.5,118.0,118.5,15322,1817982,141,0.5
2025-07-21,119.0,119.0,117.0,117.0,10822,1276349,116,-1.5
2025-07-22,117.5,117.5,116.0,116.0,16283,1903192,59,-1.0
2025-07-23,116.0,120.0,116.0,117.5,26177,3098742,72,1.5
2025-07-24,118.0,119.0,118.0,118.0,6001,709021,36,0.5
2025-07-25,118.0,120.0,117.5,119.5,20100,2385372,62,1.5
2025-07-28,118.0,118.0,116.5,116.5,34116,3994845,256,-3.0
2025-07-29,117.0,117.5,116.5,116.5,12811,1495474,38,0.0
2025-07-30,118.0,118.0,116.5,117.5,20331,2379185,20,1.0
2025-07-31,118.0,118.0,117.0,117.5,17021,1998061,62,0.0
2025-08-01,118.0,118.0,117.0,117.5,13726,1611967,58,0.0
2025-08-04,119.0,119.0,119.0,119.0,10445,1241397,27,1.5
2025-08-05,120.5,124.5,120.5,122.5,40538,4937850,121,3.5
2025-08-06,125.0,125.0,122.5,124.0,34456,4260125,118,1.5
2025-08-07,126.0,126.0,122.5,122.5,16980,2109476,90,-1.5
2025-08-08,122.0,122.0,120.0,121.5,18022,2184412,60,-1.0
2025-08-11,122.0,122.0,120.5,121.5,18833,2275475,70,0.0
2025-08-12,121.5,121.5,120.0,121.0,13635,1647403,163,-0.5
2025-08-13,120.5,121.0,119.0,119.0,23875,2862973,94,-2.0
2025-08-14,118.0,118.5,116.5,118.5,43674,5133735,509,-0.5
2025-08-15,118.5,118.5,117.5,117.5,9349,1100523,68,-1.0
2025-08-18,117.0,118.0,117.0,117.5,28306,3330657,132,0.0
2025-08-19,118.0,118.5,118.0,118.5,10369,1227942,61,1.0
2025-08-20,118.0,119.0,118.0,118.5,14257,1685059,60,0.0
2025-08-21,118.0,118.5,118.0,118.5,17075,2017980,78,0.0
2025-08-22,118.5,119.5,118.0,118.0,23865,2832683,81,-0.5
2025-08-25,118.0,119.0,118.0,118.5,13582,1610506,115,0.5
2025-08-26,118.5,119.5,118.5,119.5,15853,1889879,38,1.0
2025-08-27,119.5,120.0,119.0,120.0,23533,2813092,58,0.5
2025-08-28,120.0,120.0,119.5,120.0,10697,1281412,67,0.0
2025-08-29,120.0,120.0,119.0,119.0,15179,1815744,38,-1.0
2025-09-01,130.5,130.5,130.5,130.5,73731,9621879,131,11.5
2025-09-02,143.5,143.5,143.5,143.5,77347,11099283,139,13.0
2025-09-03,157.5,157.5,157.5,157.5,117526,18510314,218,14.0
2025-09-04,173.0,173.0,148.0,154.5,753572,123023725,3154,-3.0
2025-09-05,158.5,165.0,154.0,163.5,273702,43523333,526,9.0
2025-09-08,164.5,164.5,158.5,161.5,152670,24568860,292,-2.0
2025-09-09,162.5,163.5,158.5,163.0,96538,15603489,185,1.5
2025-09-10,164.0,167.0,163.5,165.5,112704,18603135,996,2.5
2025-09-11,172.0,182.0,167.0,182.0,246075,43666711,1232,16.5
2025-09-12,187.5,199.5,169.0,175.0,815634,152444367,10883,-7.0
2025-09-15,177.5,177.5,164.0,165.5,176125,29697112,2139,-9.5
