date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,114.5,115.5,113.5,114.0,4552499,521898386,3150,1.0
2020-01-03,115.0,115.0,110.5,112.5,3851646,433123170,2528,-1.5
2020-01-06,111.5,111.5,109.0,109.0,2670150,293576000,1858,-3.5
2020-01-07,108.5,108.5,106.0,107.0,3628819,387494133,2345,-2.0
2020-01-08,105.0,107.0,104.5,105.0,2002460,211422490,1329,-2.0
2020-01-09,106.0,107.0,106.0,107.0,1179379,125632053,799,2.0
2020-01-10,108.0,108.0,106.0,106.0,905850,96593950,670,-1.0
2020-01-13,107.5,109.5,107.0,108.5,1877434,203103021,1245,2.5
2020-01-14,110.0,111.0,109.0,110.0,1567700,172420000,1132,1.5
2020-01-15,109.5,110.5,109.0,109.5,1016741,111461638,737,-0.5
2020-01-16,109.5,110.5,109.0,110.0,939311,103262021,707,0.5
2020-01-17,111.0,112.5,110.5,110.5,2487750,277685874,1630,0.5
2020-01-20,111.5,111.5,110.0,110.5,1253182,138778202,889,0.0
2020-01-30,102.5,103.5,99.5,101.0,4836000,489755200,3187,-9.5
2020-01-31,102.0,103.5,99.7,101.0,2066919,209623074,1607,0.0
2020-02-03,96.1,99.7,91.9,99.2,3601580,347768487,2707,-1.8
2020-02-04,100.0,102.5,99.3,102.0,1359950,137661324,1035,2.8
2020-02-05,102.5,103.0,99.7,100.0,1685295,169724885,1203,-2.0
2020-02-06,100.0,101.5,99.9,100.5,1628200,163643800,1072,0.5
2020-02-07,100.5,100.5,97.5,97.5,2132790,211003089,1632,-3.0
2020-02-10,94.3,97.5,93.9,96.1,2207102,211449441,1591,-1.4
2020-02-11,97.9,99.5,97.4,98.8,1602946,158198230,1192,2.7
2020-02-12,99.5,101.5,99.4,101.5,1746026,176112378,1278,2.7
2020-02-13,102.0,102.5,100.0,100.5,1355577,137116565,1019,-1.0
2020-02-14,101.0,102.5,100.5,101.5,1249017,126821241,896,1.0
2020-02-17,100.5,102.5,100.0,101.5,1272345,128971862,953,0.0
2020-02-18,101.5,103.0,101.0,103.0,2214800,226340700,1359,1.5
2020-02-19,104.5,106.0,103.0,103.5,5204228,544366940,3120,0.5
2020-02-20,103.5,104.0,102.5,103.0,1349543,139150654,1006,-0.5
2020-02-21,103.0,104.0,103.0,103.5,1193900,123460750,838,0.5
2020-02-24,102.0,102.5,101.0,101.5,1214439,123606156,875,-2.0
2020-02-25,100.0,103.0,100.0,103.0,1393847,141904741,917,1.5
2020-02-26,102.0,103.0,101.5,102.0,845552,86338078,598,-1.0
2020-02-27,102.0,102.0,98.1,98.2,2253550,224537550,1590,-3.8
2020-03-02,96.8,100.0,95.6,97.9,1942415,190880585,1509,-0.3
2020-03-03,100.5,100.5,99.1,99.1,1609347,160682147,1165,1.2
2020-03-04,99.1,99.5,97.5,97.8,1243538,121910291,954,-1.3
2020-03-05,99.0,99.7,98.0,98.0,1190746,117634946,874,0.2
2020-03-06,97.0,97.4,95.8,95.9,2002459,193313732,1543,-2.1
2020-03-09,94.7,94.7,89.1,89.1,4436986,406687491,3401,-6.8
2020-03-10,88.5,90.0,87.0,89.9,2489119,221380256,1736,0.8
2020-03-11,91.0,91.3,87.8,88.6,1813749,162850910,1454,-1.3
2020-03-12,86.6,87.0,79.8,79.9,6152344,503661064,3913,-8.7
2020-03-13,72.2,73.7,72.0,73.6,6006972,434915000,3507,-6.3
2020-03-16,75.9,78.7,73.7,73.8,6111060,465570562,4249,0.2
2020-03-17,70.1,75.8,70.1,72.6,4105044,302478522,2859,-1.2
2020-03-18,74.3,74.9,70.2,70.4,3068246,222610794,2194,-2.2
2020-03-19,68.4,69.4,63.4,63.4,6076418,395862133,3965,-7.0
2020-03-20,66.1,69.7,66.1,69.7,3410299,235026538,2322,6.3
2020-03-23,66.5,70.2,65.0,68.6,2645252,180979989,1972,-1.1
2020-03-24,72.0,74.4,72.0,73.3,2704975,197799546,1998,4.7
2020-03-25,75.3,77.6,75.3,76.2,3448644,264627825,2529,2.9
2020-03-26,77.5,78.3,75.5,78.3,3257190,251695000,2393,2.1
2020-03-27,80.0,81.5,78.3,78.3,4161825,331644756,2949,0.0
2020-03-30,76.3,79.0,75.6,78.5,1635206,126920893,1128,0.2
2020-03-31,79.9,80.6,78.5,79.4,2245162,178137190,1565,0.9
2020-04-01,79.1,80.3,78.7,80.3,1682553,134075034,1225,0.9
2020-04-06,80.3,80.7,79.3,80.0,2795816,223894829,1660,-0.3
2020-04-07,82.4,85.5,82.4,84.2,3960039,333078515,2845,4.2
2020-04-08,84.6,85.6,83.2,85.2,2771050,234466121,1925,1.0
2020-04-09,85.7,86.2,82.5,83.1,3339608,281027404,2228,-2.1
2020-04-10,83.1,83.6,82.5,83.0,1214500,100874600,814,-0.1
2020-04-13,83.7,85.3,83.3,83.7,2318552,195372124,1583,0.7
2020-04-14,84.2,85.3,84.0,85.3,2216246,187946784,1458,1.6
2020-04-15,86.0,86.7,85.3,85.5,2540872,218303107,1753,0.2
2020-04-16,85.0,87.8,84.8,87.3,3451263,299438140,2351,1.8
2020-04-17,88.8,90.4,87.2,87.4,5813234,516108064,3792,0.1
2020-04-20,87.1,89.9,86.1,89.2,2929228,259095634,1861,1.8
2020-04-21,88.5,89.7,85.4,85.8,3270820,286083083,2356,-3.4
2020-04-22,85.4,88.3,84.8,88.2,2901441,252644669,1958,2.4
2020-04-23,88.8,89.4,88.1,88.4,1823104,161582102,1299,0.2
2020-04-24,88.5,90.3,88.3,90.3,2766243,247442013,1925,1.9
2020-04-27,93.1,94.8,92.1,92.9,7920217,739071672,5427,2.6
2020-04-28,93.0,93.2,91.1,91.9,2023465,186240561,1605,-1.0
2020-04-29,92.6,95.9,92.1,95.2,5912996,558442220,3686,3.3
2020-04-30,95.8,96.8,95.1,95.6,3769856,361261876,2563,0.4
2020-05-04,93.5,96.4,93.0,95.8,2748764,261101484,1966,0.2
2020-05-05,96.5,97.2,93.9,95.5,2952042,282668316,1936,-0.3
2020-05-06,96.6,96.6,94.0,94.3,1997367,190024665,1414,-1.2
2020-05-07,93.0,96.3,92.5,95.8,5506700,519694200,3465,1.5
2020-05-08,97.0,98.7,96.2,97.3,3464825,337038050,2316,1.5
2020-05-11,98.1,101.5,98.1,99.0,5080400,506808897,3102,1.7
2020-05-12,98.2,99.7,97.6,98.8,2714924,267538176,1700,-0.2
2020-05-13,98.5,99.0,97.1,99.0,2349603,230544903,1426,0.2
2020-05-14,98.0,102.0,98.0,102.0,5512815,551443530,3334,3.0
2020-05-15,104.0,105.0,94.7,97.8,12026605,1191978143,7494,-4.2
2020-05-18,98.0,98.1,94.6,94.6,3020588,289343553,2120,-3.2
2020-05-19,95.8,96.3,94.3,94.9,2181504,207489984,1642,0.3
2020-05-20,95.4,95.6,94.5,95.1,1422645,135320238,906,0.2
2020-05-21,97.5,104.5,97.5,104.5,16597216,1716340569,7633,9.4
2020-05-22,107.0,112.0,106.0,107.5,29857515,3253128105,17109,3.0
2020-05-25,111.0,118.0,109.5,116.5,23880913,2710895839,15263,9.0
2020-05-26,117.5,117.5,113.0,114.0,12624045,1449175630,7991,-2.5
2020-05-27,115.0,116.0,111.0,112.0,8958459,1014252867,5694,-2.0
2020-05-28,114.5,116.0,107.5,109.0,10603750,1186486500,6711,-3.0
2020-05-29,109.0,115.5,108.5,113.5,13154465,1489505272,8845,4.5
