date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,27.9,28.15,27.8,27.8,1882636,52654330,1016,0.1
2020-01-03,28.15,28.6,27.4,28.25,7018600,198324745,3214,0.45
2020-01-06,27.6,28.4,27.5,28.25,3132051,87639578,1605,0.0
2020-01-07,28.3,28.45,27.3,27.5,3120076,86677077,1654,-0.75
2020-01-08,27.1,27.4,26.5,26.55,3471387,92825208,1856,-0.95
2020-01-09,26.7,27.0,26.7,26.85,1155466,30997802,714,0.3
2020-01-10,27.0,27.0,26.35,26.5,1605666,42563919,933,-0.35
2020-01-13,26.85,27.1,26.65,26.95,1368209,36714920,740,0.45
2020-01-14,27.2,27.35,27.05,27.1,1748168,47554386,921,0.15
2020-01-15,27.2,27.9,27.2,27.85,3515282,97360713,1917,0.75
2020-01-16,27.75,27.9,27.45,27.8,1540864,42764189,938,-0.05
2020-01-17,27.8,27.9,27.55,27.55,1121471,30991961,646,-0.25
2020-01-20,27.55,27.65,27.3,27.35,1523407,41759189,687,-0.2
2020-01-30,24.9,25.2,24.65,24.65,4157203,102823178,1803,-2.7
2020-01-31,23.8,25.05,23.55,24.0,3480628,83914722,1765,-0.65
2020-02-03,23.0,23.0,21.65,22.2,4228196,93263546,2109,-1.8
2020-02-04,22.5,23.3,22.3,23.15,3314436,75852653,2174,0.95
2020-02-05,23.6,23.8,22.8,23.25,2313208,53885117,1351,0.1
2020-02-06,23.5,24.3,23.5,24.25,2995455,71982719,1562,1.0
2020-02-07,24.2,24.2,23.65,23.8,1584351,37754197,884,-0.45
2020-02-10,23.4,24.4,22.95,24.15,1749292,41710406,1140,0.35
2020-02-11,24.4,24.7,24.25,24.5,2010848,49278905,1166,0.35
2020-02-12,24.6,24.95,24.6,24.8,1766633,43821756,891,0.3
2020-02-13,25.0,25.4,24.6,24.65,2356236,58859406,1334,-0.15
2020-02-14,24.6,24.9,24.6,24.75,1000695,24749084,592,0.1
2020-02-17,24.6,24.9,24.45,24.8,958906,23720054,609,0.05
2020-02-18,25.0,25.25,24.85,25.0,1577701,39587810,916,0.2
2020-02-19,25.1,25.25,24.9,25.15,1097162,27538600,625,0.15
2020-02-20,25.45,25.5,25.05,25.1,923570,23331669,635,-0.05
2020-02-21,25.05,25.3,24.95,25.15,1580587,39743944,760,0.05
2020-02-24,25.0,25.25,24.75,24.9,1336824,33384231,814,-0.25
2020-02-25,24.5,25.05,24.45,24.95,1128250,27925896,749,0.05
2020-02-26,24.65,26.0,24.65,25.6,2946400,75208471,1647,0.65
2020-02-27,25.7,25.95,24.3,24.3,2685926,67021083,1607,-1.3
2020-03-02,23.4,24.9,23.3,24.5,2066504,50093049,1065,0.2
2020-03-03,25.15,25.3,25.0,25.1,1516657,38148348,774,0.6
2020-03-04,25.25,25.65,24.9,25.65,1973095,50046385,1024,0.55
2020-03-05,25.9,26.0,25.65,25.7,2120900,54632827,965,0.05
