date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,23.1,24.25,23.1,23.9,207518,4920721,167,0.85
2024-02-20,23.7,25.0,23.7,24.45,214047,5205955,187,0.55
2024-02-21,24.8,25.1,24.35,24.85,126959,3148691,114,0.4
2024-02-22,24.85,24.85,24.15,24.45,61439,1499767,71,-0.4
2024-02-23,24.4,24.4,23.8,24.15,75702,1816138,112,-0.3
2024-02-26,24.2,24.2,23.0,23.8,134832,3182900,127,-0.35
2024-02-27,23.8,24.1,23.15,23.6,116932,2750715,85,-0.2
2024-02-29,24.5,24.5,23.5,23.95,87330,2091486,76,0.35
2024-03-01,23.85,23.85,23.35,23.35,54451,1283228,50,-0.6
2024-03-04,23.35,23.4,23.2,23.25,66317,1546473,59,-0.1
2024-03-05,23.25,23.75,23.25,23.75,60905,1432999,50,0.5
2024-03-06,23.75,23.8,23.3,23.7,46873,1106478,41,-0.05
2024-03-07,23.7,24.0,23.35,23.35,71001,1677873,49,-0.35
2024-03-08,23.35,23.35,21.9,21.9,142900,3244756,237,-1.45
2024-03-11,21.25,21.3,19.9,20.5,348882,7176385,309,-1.4
2024-03-12,20.5,20.75,20.05,20.15,63836,1307645,114,-0.35
2024-03-13,20.35,20.6,20.15,20.4,59845,1223401,35,0.25
2024-03-14,20.85,21.05,20.8,20.85,109885,2294564,89,0.45
2024-03-15,21.0,21.3,21.0,21.2,72643,1537240,304,0.35
2024-03-18,21.2,21.35,20.8,20.8,30414,638281,285,-0.4
2024-03-19,20.8,21.35,20.8,21.0,44543,941083,124,0.2
2024-03-20,21.0,21.3,21.0,21.3,20152,427711,96,0.3
2024-03-21,21.1,21.8,21.1,21.6,28158,605576,78,0.3
2024-03-22,21.6,21.75,21.3,21.75,40177,865289,62,0.15
2024-03-25,21.75,22.0,21.7,21.75,53296,1161970,140,0.0
2024-03-26,21.75,21.75,21.4,21.4,29023,627262,36,-0.35
2024-03-27,21.45,21.7,21.4,21.4,45498,976016,46,0.0
2024-03-28,21.4,21.5,21.35,21.35,20803,444939,97,-0.05
2024-03-29,21.35,21.65,21.15,21.2,27026,574361,51,-0.15
2024-04-01,21.2,21.5,21.1,21.5,14306,303264,74,0.3
2024-04-02,21.3,21.5,21.1,21.5,4437,94295,30,0.0
2024-04-03,21.4,21.6,21.3,21.6,20100,431096,56,0.1
2024-04-08,21.75,22.3,21.75,22.3,67646,1498364,213,0.7
2024-04-09,22.3,22.35,21.85,22.35,19715,437737,105,0.05
2024-04-10,22.55,23.25,22.55,22.7,88956,2032170,101,0.35
2024-04-11,22.55,22.65,22.0,22.65,102534,2308793,131,-0.05
2024-04-12,22.7,22.75,22.4,22.5,31247,704548,73,-0.15
2024-04-15,22.3,22.3,22.2,22.2,19418,432718,101,-0.3
2024-04-16,22.1,22.4,21.5,21.9,26194,572655,187,-0.3
2024-04-17,22.0,22.1,21.7,22.0,35895,785884,98,0.1
2024-04-18,22.25,22.4,22.25,22.4,60115,1342397,121,0.4
2024-04-19,22.7,22.7,21.9,21.95,41921,929227,185,-0.45
2024-04-22,22.1,22.1,21.85,21.85,11521,253181,425,-0.1
2024-04-23,21.95,22.3,21.85,21.9,12416,272456,324,0.05
