date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,84.4,84.7,84.2,84.6,44474,3756658,125,0.2
2024-02-27,84.7,84.7,84.4,84.4,24303,2055709,68,-0.2
2024-02-29,84.5,84.6,84.4,84.5,29792,2517875,101,0.1
2024-03-01,84.5,85.2,84.5,85.0,65512,5571199,134,0.5
2024-03-04,85.0,85.3,84.6,85.0,63035,5356645,180,0.0
2024-03-05,85.0,85.3,84.9,85.2,28766,2444987,82,0.2
2024-03-06,85.3,85.4,85.0,85.4,53961,4603021,114,0.2
2024-03-07,85.4,85.9,85.1,85.3,44405,3792601,166,-0.1
2024-03-08,85.0,85.1,84.3,84.7,100926,8551135,325,-0.6
2024-03-11,84.7,84.7,83.4,84.4,135960,11432213,351,-0.3
2024-03-12,84.3,84.8,84.1,84.8,54092,4572563,96,0.4
2024-03-13,84.7,85.4,84.7,85.3,57940,4926386,113,0.5
2024-03-14,86.5,87.6,86.0,87.5,1407488,123096254,419,2.2
2024-03-15,87.5,87.5,86.4,86.5,112471,9762137,531,-1.0
2024-03-18,86.5,87.7,86.5,87.7,73388,6390667,241,1.2
2024-03-19,87.7,88.5,87.7,87.8,104147,9171990,197,0.1
2024-03-20,88.2,88.3,87.5,87.9,68033,5970028,174,0.1
2024-03-21,88.1,88.5,87.9,88.3,49871,4393619,156,0.4
2024-03-22,88.5,90.4,88.5,90.0,211190,18941044,589,1.7
2024-03-25,90.0,90.0,89.5,90.0,88485,7943188,433,0.0
2024-03-26,89.8,89.9,89.5,89.8,68871,6175507,182,-0.2
2024-03-27,89.8,90.4,89.6,90.4,61955,5574480,146,0.6
2024-03-28,90.5,91.4,90.4,91.3,97471,8883151,250,0.9
2024-03-29,91.4,93.1,91.4,93.0,150117,13915738,322,1.7
2024-04-01,93.3,95.0,92.0,94.4,225518,21199297,386,1.4
2024-04-02,95.9,95.9,94.0,94.9,161293,15289024,271,0.5
2024-04-03,97.5,103.0,97.5,98.5,973684,97381427,1295,3.6
2024-04-08,100.0,103.5,99.9,100.5,455339,46178438,910,2.0
2024-04-09,102.5,102.5,98.2,99.6,277432,27747780,440,-0.9
2024-04-10,99.5,99.5,97.7,98.8,207151,20416901,525,-0.8
2024-04-11,98.8,100.5,98.8,100.5,148120,14775206,255,1.7
2024-04-12,102.0,103.0,101.5,101.5,279922,28602160,574,1.0
2024-04-15,101.5,107.0,101.5,107.0,488557,51297127,830,5.5
2024-04-16,107.0,107.0,101.5,102.0,532731,54730925,938,-5.0
2024-04-17,101.0,106.5,100.5,104.5,345460,35785250,445,2.5
2024-04-18,104.5,104.5,102.0,103.5,159043,16360785,381,-1.0
2024-04-19,103.5,104.0,101.5,103.5,244722,25142314,461,0.0
2024-04-22,103.5,106.0,101.5,103.5,222546,23034155,354,0.0
2024-04-23,104.5,113.0,102.0,110.0,872060,94813939,1140,6.5
2024-04-24,113.5,115.0,108.5,108.5,615874,68225915,843,-1.5
2024-04-25,106.5,111.0,106.0,109.0,243245,26306189,411,0.5
2024-04-26,109.0,109.0,107.0,108.5,146901,15868425,332,-0.5
2024-04-29,109.0,109.5,108.0,109.0,122296,13342665,263,0.5
2024-04-30,110.0,110.0,108.0,108.0,95527,10364152,223,-1.0
2024-05-02,108.0,110.0,107.5,110.0,123735,13490472,272,2.0
2024-05-03,111.5,115.0,110.5,114.0,413689,46918750,625,4.0
2024-05-06,114.0,115.0,111.5,114.0,201364,22804799,379,0.0
2024-05-07,114.5,115.0,112.0,112.5,138981,15703634,315,-1.5
2024-05-08,112.5,114.5,112.0,113.5,140749,16021893,275,1.0
2024-05-09,113.0,114.0,112.5,112.5,77849,8832630,205,-1.0
2024-05-10,112.5,119.5,112.5,118.5,372518,43464524,597,6.0
2024-05-13,117.0,117.5,114.0,116.0,195204,22677968,464,-2.5
2024-05-14,116.0,117.5,113.5,115.5,212314,24451629,376,-0.5
2024-05-15,119.0,125.0,119.0,122.0,741470,90622777,1051,6.5
2024-05-16,126.5,126.5,123.0,125.5,342706,42894083,1216,3.5
2024-05-17,124.5,124.5,121.5,122.0,270577,33181514,561,-3.5
2024-05-20,122.5,124.0,120.0,121.5,246211,29900764,427,-0.5
2024-05-21,121.5,122.0,119.5,120.0,196744,23755769,357,-1.5
2024-05-22,118.5,118.5,115.0,116.0,514275,59683295,1063,-4.0
2024-05-23,116.0,116.0,112.0,112.0,436738,49355236,1023,-4.0
2024-05-24,112.0,112.5,110.0,111.5,221164,24581666,535,-0.5
2024-05-27,112.0,116.5,111.5,116.5,302658,34766752,493,5.0
2024-05-28,117.0,117.0,113.5,115.5,235065,27186122,388,-1.0
2024-05-29,115.5,116.0,113.5,114.0,220467,25245719,360,-1.5
2024-05-30,114.0,114.5,113.0,114.0,136488,15545931,229,0.0
2024-05-31,115.0,120.0,113.0,113.0,1060735,121481736,671,-1.0
2024-06-03,113.0,113.0,110.5,112.0,270758,30359361,841,-1.0
2024-06-04,112.5,113.0,109.0,109.0,429821,47339148,866,-3.0
2024-06-05,108.0,110.5,108.0,110.0,130945,14350500,327,1.0
2024-06-06,110.0,110.5,109.0,109.0,108202,11842642,346,-1.0
2024-06-07,109.0,110.5,108.0,109.5,181313,19808175,351,0.5
2024-06-11,109.5,111.0,109.0,110.5,83767,9216081,235,1.0
2024-06-12,110.0,110.0,108.0,108.5,165653,18003831,437,-2.0
2024-06-13,108.5,108.5,106.0,106.5,259190,27659694,835,-2.0
2024-06-14,106.0,108.0,105.0,107.5,137035,14627899,359,1.0
2024-06-17,107.0,107.0,105.0,106.5,130776,13870956,464,-1.0
2024-06-18,106.5,107.0,106.0,107.0,70033,7469942,228,0.5
2024-06-19,107.0,108.0,106.5,108.0,70977,7634562,224,1.0
2024-06-20,108.0,108.0,106.5,107.0,79882,8548670,257,-1.0
2024-06-21,107.5,108.0,106.5,108.0,113747,12166785,247,1.0
2024-06-24,108.0,111.5,108.0,111.5,292123,32249914,454,3.5
2024-06-25,112.0,112.0,109.5,110.5,95650,10543910,344,-1.0
2024-06-26,111.5,112.0,110.0,111.5,154348,17164328,254,1.0
2024-06-27,111.0,111.5,110.0,111.0,62185,6895617,181,-0.5
2024-06-28,111.0,112.5,111.0,112.5,112325,12587297,204,1.5
2024-07-01,112.5,112.5,111.0,111.0,48642,5438894,224,-1.5
2024-07-02,111.0,111.0,110.0,110.0,65698,7274519,170,-1.0
2024-07-03,110.5,111.5,110.0,110.0,66335,7335087,140,0.0
2024-07-04,110.0,110.0,109.0,109.0,86521,9470988,265,-1.0
2024-07-05,109.0,109.0,107.5,108.5,143999,15596451,350,-0.5
2024-07-08,108.0,108.0,107.0,107.5,88950,9566146,371,-1.0
2024-07-09,107.5,108.0,105.5,106.0,159411,16953243,502,-1.5
2024-07-10,106.0,107.5,106.0,107.5,62652,6689381,227,1.5
2024-07-11,106.5,107.5,106.0,107.5,74023,7914115,266,0.0
2024-07-12,107.5,107.5,107.0,107.5,50042,5369538,132,0.0
2024-07-15,107.5,107.5,106.0,107.5,61682,6599534,216,0.0
2024-07-16,107.0,108.0,107.0,108.0,44994,4838095,139,0.5
2024-07-17,108.0,108.0,107.0,107.5,57715,6210040,213,-0.5
2024-07-18,107.5,107.5,106.5,107.5,84891,9081522,222,0.0
2024-07-19,107.5,108.0,106.0,108.0,179419,19231030,388,0.5
2024-07-22,104.5,105.5,104.0,105.5,193643,20318633,411,0.0
2024-07-23,105.5,107.0,105.5,107.0,93245,9933287,246,1.5
2024-07-26,107.0,107.5,105.0,106.0,126311,13407434,331,-1.0
2024-07-29,106.0,106.0,104.0,104.0,114348,12014580,347,-2.0
2024-07-30,104.5,104.5,100.0,101.5,218997,22190208,681,-2.5
2024-07-31,101.5,103.5,101.5,103.5,73036,7492040,222,2.0
2024-08-01,103.5,104.5,103.5,103.5,41666,4330997,156,0.0
2024-08-02,102.0,103.0,102.0,102.5,69223,7085718,216,-1.0
2024-08-05,100.5,100.5,95.4,96.1,420167,40722428,1111,-6.4
2024-08-06,96.1,98.3,93.3,96.0,318198,30388333,742,-0.1
2024-08-07,96.0,101.5,96.0,101.0,131436,13089739,470,5.0
2024-08-08,100.5,100.5,98.5,99.2,78670,7818421,546,-1.8
2024-08-09,100.5,102.0,99.8,101.0,116943,11758263,216,1.8
2024-08-12,101.0,101.5,99.0,100.0,189098,18856041,378,-1.0
2024-08-13,100.0,101.0,99.1,99.3,76962,7662370,321,-0.7
2024-08-14,99.3,100.0,99.1,99.4,82441,8211442,271,0.1
2024-08-15,99.2,100.0,99.0,100.0,74997,7462204,156,0.6
2024-08-16,101.0,101.0,99.6,99.6,60111,6013159,173,-0.4
2024-08-19,99.3,99.6,99.1,99.2,42311,4203248,169,-0.4
2024-08-20,99.2,99.9,99.2,99.3,39901,3969146,143,0.1
2024-08-21,99.1,99.5,98.2,99.0,40332,3992113,195,-0.3
2024-08-22,99.0,99.6,99.0,99.2,16740,1663269,123,0.2
2024-08-23,98.9,99.7,98.6,99.7,47475,4713076,89,0.5
2024-08-26,99.7,100.5,99.7,100.5,28006,2807958,123,0.8
2024-08-27,100.5,100.5,100.0,100.0,19301,1934826,59,-0.5
2024-08-28,99.9,100.5,99.4,100.5,31922,3189720,144,0.5
2024-08-29,100.0,100.5,99.4,100.5,20993,2097595,90,0.0
2024-08-30,99.8,102.0,99.8,102.0,70132,7094006,124,1.5
2024-09-02,101.0,101.0,100.5,100.5,17207,1736108,118,-1.5
2024-09-03,101.0,101.0,100.0,100.0,22905,2299382,83,-0.5
2024-09-04,100.0,100.0,98.2,99.3,51037,5072214,217,-0.7
