date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,51.0,51.4,50.8,50.9,133000,6788800,96,-0.1
2020-01-03,51.1,51.5,50.5,50.7,206200,10534800,148,-0.2
2020-01-06,50.5,50.5,49.95,49.95,146046,7315104,128,-0.75
2020-01-07,50.0,50.0,49.05,49.1,284000,14023199,214,-0.85
2020-01-08,49.1,49.1,48.4,48.4,246000,11953247,185,-0.7
2020-01-09,48.4,49.4,48.4,49.0,90000,4417550,70,0.6
2020-01-10,48.9,50.4,48.7,49.7,177040,8771242,124,0.7
2020-01-13,50.0,50.3,49.7,49.8,108030,5403947,63,0.1
2020-01-14,49.95,50.2,49.5,49.7,97199,4848469,73,-0.1
2020-01-15,49.6,50.2,49.4,49.55,178000,8859250,125,-0.15
2020-01-16,49.6,50.5,49.5,49.95,160070,7982070,126,0.4
2020-01-17,50.0,50.3,49.65,49.65,152000,7576700,100,-0.3
2020-01-20,49.65,50.1,49.65,49.75,71851,3581124,69,0.1
2020-01-30,47.5,47.6,44.8,44.8,705001,32487548,463,-4.95
2020-01-31,44.5,45.75,44.05,44.5,257226,11473320,200,-0.3
2020-02-03,41.9,42.95,41.2,42.65,415100,17394350,283,-1.85
2020-02-04,43.2,45.0,43.2,45.0,182000,8027250,139,2.35
2020-02-05,45.5,45.55,44.1,44.65,132015,5906479,103,-0.35
2020-02-06,44.65,45.85,44.65,45.5,233100,10570464,167,0.85
2020-02-07,45.3,45.3,44.7,44.85,148097,6651255,104,-0.65
2020-02-10,43.8,44.45,43.3,44.0,90000,3950850,75,-0.85
2020-02-11,43.6,44.3,43.6,44.0,189000,8326400,138,0.0
2020-02-12,44.2,45.1,44.0,44.8,291000,12986500,208,0.8
2020-02-13,46.5,46.5,45.35,45.35,305200,14000650,240,0.55
2020-02-14,45.8,45.8,45.0,45.2,98000,4432900,91,-0.15
2020-02-17,45.1,45.1,44.5,44.7,85100,3802700,79,-0.5
2020-02-18,44.9,45.5,44.9,45.15,109349,4946500,96,0.45
2020-02-19,45.45,46.55,45.45,46.5,329603,15212289,252,1.35
2020-02-20,47.0,47.35,45.6,46.0,332509,15458464,287,-0.5
2020-02-21,45.8,46.25,45.35,45.45,124000,5651750,96,-0.55
2020-02-24,44.95,45.3,44.75,44.85,77000,3459800,72,-0.6
2020-02-25,44.05,45.0,44.0,44.55,135000,6011000,93,-0.3
2020-02-26,44.1,44.8,44.1,44.45,33190,1475505,32,-0.1
2020-02-27,44.45,44.45,43.3,43.4,204300,8958840,163,-1.05
2020-03-02,41.1,43.75,41.1,42.7,238472,10066710,172,-0.7
2020-03-03,43.8,44.25,43.6,44.0,60000,2631900,53,1.3
2020-03-04,42.75,43.3,42.75,43.0,98049,4215681,64,-1.0
2020-03-05,43.45,44.3,43.45,44.25,74000,3255550,68,1.25
2020-03-06,44.3,44.9,44.1,44.7,155008,6911009,136,0.45
2020-03-09,44.2,44.2,42.5,42.6,355100,15309315,270,-2.1
2020-03-10,42.0,43.2,41.5,43.15,256000,10783650,177,0.55
2020-03-11,43.15,43.6,42.65,42.7,116000,4987600,93,-0.45
2020-03-12,41.8,42.0,40.1,40.3,460655,18837782,294,-2.4
2020-03-13,38.1,38.45,36.3,37.55,796592,29567837,543,-2.75
2020-03-16,37.55,38.2,34.3,34.3,432200,15661450,285,-3.25
2020-03-17,31.6,33.7,31.6,32.75,405228,13220919,247,-1.55
2020-03-18,32.75,33.7,32.5,32.6,358000,11866200,181,-0.15
2020-03-19,31.75,31.75,29.35,29.35,538603,16188526,372,-3.25
2020-03-20,30.4,31.85,30.3,31.2,256000,7977350,184,1.85
2020-03-23,30.2,30.75,29.6,30.2,108009,3261506,47,-1.0
