date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-13,30.43,30.35,29.8,30.15,89000,2674500,41,-0.38
2024-09-16,30.05,30.5,29.95,30.5,40737,1234812,60,0.26
2024-09-18,30.31,31.15,29.9,31.15,41157,1238738,63,-0.21
2024-09-19,30.1,31.15,29.9,30.0,32536,979394,32,0.0
2024-09-20,30.1,30.25,29.9,30.2,42302,1271920,24,-0.03
2024-09-23,30.07,30.2,29.45,30.15,170346,5087974,185,-0.2
2024-09-24,29.87,30.15,29.0,29.5,129771,3793572,77,-0.64
2024-09-25,29.23,30.1,29.0,29.3,406554,12098389,200,0.53
2024-09-26,29.76,29.9,28.5,29.55,208216,6120883,99,-0.36
2024-09-27,29.4,29.65,28.95,29.05,267663,7846025,120,-0.09
2024-09-30,29.31,30.0,28.9,29.3,200047,5884162,96,0.1
2024-10-01,29.41,29.8,29.1,29.45,205051,6025939,88,-0.02
2024-10-04,29.39,29.5,29.0,29.05,33150,970804,29,-0.1
2024-10-07,29.29,30.1,29.0,29.3,255999,7584820,93,0.34
2024-10-08,29.63,30.05,29.15,30.05,269766,7994134,92,0.0
2024-10-09,29.63,30.0,29.4,29.6,172100,5106350,66,0.04
2024-10-11,29.67,30.15,29.0,29.0,59264,1750480,40,-0.13
2024-10-14,29.54,30.0,29.4,29.7,183228,5429482,56,0.09
2024-10-15,29.63,30.0,28.75,29.6,189024,5602196,60,0.01
2024-10-16,29.64,29.9,29.25,29.4,243005,7166868,110,-0.15
2024-10-17,29.49,29.9,29.25,29.6,196000,5780800,65,0.0
2024-10-18,29.49,29.6,29.4,29.5,56000,1651750,23,0.01
2024-10-21,29.5,30.0,29.4,29.65,117806,3499110,43,0.2
2024-10-22,29.7,30.0,29.5,29.9,117643,3507197,64,0.11
2024-10-23,29.81,30.15,29.7,29.95,213912,6399574,88,0.11
2024-10-24,29.92,31.35,29.8,30.4,356538,10846211,165,0.5
2024-10-25,30.42,31.5,30.2,31.05,215884,6701364,91,0.62
2024-10-28,31.04,31.55,30.6,30.65,235511,7292461,118,-0.08
2024-10-29,30.96,32.05,30.45,31.65,249150,7735512,111,0.09
2024-10-30,31.05,33.1,31.3,32.45,213306,6871158,125,1.16
2024-11-01,32.21,36.0,31.85,34.5,541715,18552694,236,2.04
2024-11-04,34.25,44.65,35.15,43.35,1467604,60171451,672,6.75
2024-11-05,41.0,44.65,41.8,44.3,1014615,44257189,442,2.62
2024-11-06,43.62,50.1,43.3,49.45,1135439,53289834,569,3.31
2024-11-07,46.93,53.9,48.45,53.0,1140374,59503115,633,5.25
2024-11-08,52.18,54.6,49.6,50.5,763523,39615792,421,-0.29
2024-11-11,51.89,53.7,50.2,52.8,438048,22790951,274,0.14
2024-11-12,52.03,59.9,52.6,58.1,830928,45845734,480,3.14
2024-11-13,55.17,60.4,55.8,60.2,671641,39454871,504,3.57
2024-11-14,58.74,63.7,58.3,63.7,581719,35669756,415,2.58
2024-11-15,61.32,70.9,63.4,70.8,1251271,86176276,633,7.55
2024-11-18,68.87,76.4,68.5,74.5,897018,66680165,530,5.47
2024-11-19,74.34,74.7,41.8,56.8,1701032,98586265,939,-16.38
2024-11-20,57.96,62.7,48.7,60.3,981912,56020396,538,-0.91
2024-11-21,57.05,65.3,59.0,63.0,717081,44984385,399,5.68
2024-11-22,62.73,66.3,62.1,65.3,327225,21135584,216,1.86
2024-11-25,64.59,63.8,60.8,61.5,315994,19524048,210,-2.8
2024-11-26,61.79,61.1,57.8,59.9,266907,16032045,166,-1.72
2024-11-27,60.07,59.9,57.3,58.4,279004,16280471,189,-1.72
2024-11-28,58.35,57.7,54.3,54.9,335576,18664477,212,-2.73
2024-11-29,55.62,55.5,50.9,54.8,487196,25606237,256,-3.06
2024-12-02,52.56,57.7,54.6,56.2,274865,15337215,177,3.24
2024-12-03,55.8,56.5,54.5,55.2,157531,8722976,108,-0.43
2024-12-04,55.37,54.8,50.9,52.8,278443,14645394,199,-2.77
2024-12-05,52.6,62.3,52.8,61.1,576580,33359153,364,5.26
2024-12-06,57.86,63.6,58.3,60.9,400484,24050494,265,2.19
2024-12-09,60.05,66.0,59.9,65.0,854880,54419980,572,3.61
2024-12-10,63.66,70.4,63.7,66.5,783183,52146526,537,2.92
2024-12-11,66.58,66.5,61.3,62.0,482180,30237974,304,-3.87
2024-12-12,62.71,65.4,62.0,63.8,191435,12079132,121,0.39
2024-12-13,63.1,64.6,62.0,64.3,171980,10880433,110,0.17
2024-12-16,63.27,64.9,62.0,62.3,225156,14247680,138,0.01
2024-12-17,63.28,64.3,62.3,63.2,123114,7796026,90,0.04
2024-12-18,63.32,63.6,62.2,62.6,62147,3903370,59,-0.51
2024-12-19,62.81,63.1,62.0,62.5,144850,9078204,81,-0.14
2024-12-20,62.67,62.7,60.9,61.1,150134,9244763,112,-1.09
2024-12-23,61.58,62.2,60.1,60.6,119367,7245397,83,-0.88
2024-12-24,60.7,61.0,59.8,60.0,157009,9438018,106,-0.59
2024-12-25,60.11,62.4,59.6,61.9,213846,12901385,130,0.22
2024-12-26,60.33,65.5,62.4,64.0,364198,23248988,244,3.51
2024-12-27,63.84,64.2,61.9,62.3,135726,8534893,89,-0.96
2024-12-30,62.88,63.0,61.1,61.9,73103,4518481,60,-1.07
2024-12-31,61.81,61.9,60.6,60.9,111275,6790088,81,-0.79
2025-01-02,61.02,61.1,59.5,59.9,224476,13492645,114,-0.91
2025-01-03,60.11,66.4,59.9,66.2,834879,54034188,486,4.61
2025-01-06,64.72,69.0,65.1,68.8,620966,42107450,339,3.09
2025-01-07,67.81,71.4,68.1,69.8,239862,16625506,150,1.5
2025-01-08,69.31,69.8,68.5,69.6,199779,13848435,128,0.01
2025-01-09,69.32,69.7,68.8,69.0,278140,19251725,130,-0.1
2025-01-10,69.22,69.6,68.7,69.3,175915,12179111,95,0.01
2025-01-13,69.23,69.4,68.6,69.0,171192,11816862,98,-0.2
2025-01-14,69.03,69.5,66.7,68.2,256679,17536854,154,-0.71
2025-01-15,68.32,68.2,64.0,64.2,377938,24757298,222,-2.81
2025-01-16,65.51,68.0,63.9,68.0,264198,17338924,142,0.12
2025-01-17,65.63,69.8,66.2,68.9,302366,20772670,164,3.07
2025-01-20,68.7,69.6,67.0,69.6,218128,14962552,150,-0.1
2025-01-21,68.6,70.5,69.1,70.5,486150,34057190,240,1.45
2025-01-22,70.05,76.9,70.0,76.1,882509,65132710,654,3.75
2025-02-03,73.8,86.5,73.8,85.1,1236589,100473779,693,7.45
2025-02-04,81.25,91.4,85.0,91.3,925231,81077314,581,6.38
2025-02-05,87.63,94.7,90.8,93.4,874754,80943785,651,4.9
2025-02-06,92.53,101.5,93.0,101.0,819194,79513057,597,4.53
2025-02-07,97.06,102.5,94.0,99.0,578670,56713114,443,0.95
2025-02-10,98.01,99.3,97.0,97.7,196481,19308277,203,0.26
2025-02-11,98.27,98.5,96.4,97.0,329205,31954185,241,-1.21
2025-02-12,97.06,112.5,96.5,109.5,1021883,107575919,687,8.21
2025-02-13,105.27,111.5,98.4,104.0,583626,60421641,529,-1.74
2025-02-14,103.53,104.5,99.6,101.5,322707,32577980,258,-2.58
2025-02-17,100.95,110.5,101.5,108.5,364392,38556798,239,4.86
2025-02-18,105.81,111.5,106.5,107.0,240754,26091071,204,2.56
2025-02-19,108.37,109.5,104.5,107.5,247593,26500094,165,-1.34
2025-02-20,107.03,108.5,106.5,107.5,78422,8437833,91,0.57
2025-02-21,107.6,110.5,107.0,110.5,210639,22898466,169,1.11
2025-02-24,108.71,120.5,109.0,120.0,687793,78777487,538,5.83
2025-02-25,114.54,120.5,111.0,115.5,534359,61189834,413,-0.03
2025-02-26,114.51,116.5,114.0,115.0,96898,11134784,105,0.4
2025-02-27,114.91,117.0,111.0,116.5,250750,28544128,195,-1.07
2025-03-03,113.84,120.0,115.5,119.5,265937,31378119,213,4.15
2025-03-04,117.99,124.0,118.0,121.5,347188,42029562,327,3.07
2025-03-05,121.06,123.0,116.5,120.5,227795,27083800,191,-2.16
2025-03-06,118.9,120.5,115.5,118.0,260388,30719378,196,-0.92
2025-03-07,117.98,118.0,108.5,114.0,367897,41545094,300,-5.05
2025-03-10,112.93,115.5,107.5,109.5,251875,27663660,215,-3.1
2025-03-11,109.83,112.0,107.5,112.0,171136,18573275,157,-1.3
2025-03-12,108.53,113.5,108.5,113.5,87262,9710697,101,2.75
2025-03-13,111.28,121.0,112.0,119.0,281013,32939095,330,5.94
2025-03-14,117.22,120.0,117.0,118.0,129340,15290245,128,1.0
2025-03-17,118.22,120.5,117.0,118.5,60121,7151375,110,0.73
2025-03-18,118.95,125.5,118.0,120.5,258705,31139054,236,1.42
2025-03-19,120.37,120.0,116.0,118.5,56225,6619147,66,-2.64
2025-03-20,117.73,118.5,115.0,118.5,108267,12651377,86,-0.88
2025-03-21,116.85,118.5,114.5,117.0,110836,12845371,86,-0.95
2025-03-24,115.9,118.5,114.0,117.0,149854,17365331,131,-0.02
2025-03-25,115.88,117.0,111.5,113.5,109802,12449998,107,-2.49
2025-03-26,113.39,114.5,109.0,112.0,143949,15951338,136,-2.58
2025-03-27,110.81,112.0,108.0,110.5,70910,7802290,70,-0.78
2025-03-28,110.03,110.5,102.5,105.5,255999,27055106,207,-4.35
2025-03-31,105.68,105.5,98.8,99.5,127534,12791504,150,-5.38
2025-04-01,100.3,102.0,99.5,102.0,106050,10705759,98,0.65
2025-04-02,100.95,112.0,99.3,111.0,226741,23523738,172,2.8
2025-04-07,103.75,109.0,76.3,78.5,538177,44722309,384,-20.65
2025-04-08,83.1,85.2,76.4,85.1,184657,15066999,162,-1.51
2025-04-09,81.59,102.0,86.5,95.2,378348,35369788,358,11.89
2025-04-10,93.48,108.5,97.0,105.0,239151,24818238,253,10.3
2025-04-11,103.78,105.0,98.5,102.5,134302,13450365,160,-3.63
2025-04-14,100.15,105.5,100.0,104.0,151110,15446132,116,2.07
2025-04-15,102.22,106.5,104.0,106.5,86635,9113422,83,2.97
2025-04-16,105.19,106.5,103.5,105.0,41321,4330152,58,-0.4
2025-04-17,104.79,105.0,100.0,102.5,54060,5473837,61,-3.54
2025-04-18,101.25,104.0,101.0,103.0,51558,5275556,39,1.07
2025-04-21,102.32,103.0,99.7,100.5,37755,3792645,45,-1.87
2025-04-22,100.45,101.0,99.4,99.8,67392,6720743,57,-0.72
2025-04-23,99.73,102.5,99.5,99.5,15627,1560512,23,0.13
2025-04-24,99.86,100.5,98.3,99.2,86425,8561371,97,-0.8
2025-04-25,99.06,99.3,98.7,99.3,74674,7389684,70,-0.1
2025-04-28,98.96,99.3,98.3,99.0,43245,4270610,68,-0.21
2025-04-29,98.75,100.5,98.2,100.5,82976,8207996,75,0.17
2025-04-30,98.92,100.5,95.7,98.5,90812,8910166,104,-0.8
2025-05-02,98.12,100.5,98.7,100.5,43571,4333401,52,1.34
2025-05-05,99.46,99.9,96.7,98.1,77804,7652712,109,-1.1
2025-05-06,98.36,98.3,96.9,97.5,66476,6488038,61,-0.76
2025-05-07,97.6,98.6,96.8,97.5,40910,3989949,45,-0.07
2025-05-08,97.53,98.3,96.9,97.4,25347,2469873,46,-0.09
2025-05-09,97.44,97.4,94.3,95.9,138504,13256152,130,-1.73
2025-05-12,95.71,95.5,90.4,93.0,162715,15137137,134,-2.68
2025-05-13,93.03,93.1,90.5,91.5,106104,9716475,116,-1.45
2025-05-14,91.58,91.8,89.9,90.8,83406,7539623,105,-1.18
2025-05-15,90.4,94.2,90.1,93.8,176460,16304620,137,2.0
2025-05-16,92.4,97.9,93.2,97.9,113422,10856440,90,3.32
2025-05-19,95.72,98.2,96.2,97.3,83605,8152895,81,1.8
2025-05-20,97.52,98.3,95.6,96.9,86720,8385995,69,-0.82
2025-05-21,96.7,97.8,95.2,96.1,42319,4056490,54,-0.84
2025-05-22,95.86,96.3,94.3,96.0,67274,6391426,52,-0.85
2025-05-23,95.01,96.0,94.2,95.7,53225,5052245,35,-0.09
2025-05-26,94.92,95.7,89.7,91.4,208049,19000185,138,-3.59
2025-05-27,91.33,91.8,89.5,90.4,92175,8356916,93,-0.67
2025-05-28,90.66,90.8,88.2,88.9,119943,10707730,126,-1.39
2025-05-29,89.27,89.2,87.8,88.3,69321,6128318,53,-0.87
2025-06-02,88.4,90.3,87.8,90.0,62400,5574259,38,0.93
2025-06-03,89.33,91.0,89.7,90.4,105772,9543470,72,0.9
2025-06-04,90.23,90.4,86.7,87.9,169574,14889238,159,-2.43
2025-06-05,87.8,88.9,87.1,87.8,46745,4114462,62,0.22
2025-06-06,88.02,88.2,85.5,86.6,110459,9559138,94,-1.48
2025-06-09,86.54,86.9,85.2,86.0,82484,7079645,119,-0.71
2025-06-10,85.83,86.1,83.0,83.3,163550,13806668,149,-1.41
2025-06-11,84.42,84.5,78.1,83.2,422075,34040098,315,-3.77
2025-06-12,80.65,91.0,81.9,91.0,189952,16463017,178,6.02
2025-06-13,86.67,95.6,91.0,92.7,114088,10651670,133,6.69
2025-06-16,93.36,93.8,88.7,90.3,79745,7269006,88,-2.21
2025-06-17,91.15,90.9,88.8,89.6,42605,3821795,40,-1.45
2025-06-18,89.7,89.6,87.8,88.2,34253,3025107,60,-1.38
2025-06-19,88.32,88.9,86.6,86.9,52515,4593986,48,-0.84
2025-06-20,87.48,87.3,85.2,86.7,63460,5473690,56,-1.23
2025-06-23,86.25,86.8,85.6,86.6,21660,1867498,23,-0.03
2025-06-24,86.22,86.7,85.7,86.3,21575,1860226,25,0.0
2025-06-25,86.22,87.2,86.0,86.7,40461,3499851,29,0.28
2025-06-26,86.5,90.8,86.8,88.2,38408,3397252,44,1.95
2025-06-27,88.45,90.9,88.1,88.9,38111,3392643,40,0.57
2025-06-30,89.02,90.8,88.6,89.7,17800,1583154,31,-0.08
2025-07-01,88.94,89.8,88.3,88.8,14305,1267952,27,-0.3
2025-07-02,88.64,88.7,87.3,88.5,12378,1091224,26,-0.48
2025-07-03,88.16,88.5,87.3,87.7,19896,1749274,27,-0.24
2025-07-04,87.92,88.1,86.8,87.8,24235,2115545,25,-0.63
2025-07-07,87.29,87.8,84.3,85.5,54156,4628337,58,-1.83
2025-07-08,85.46,85.4,83.2,83.8,35121,2947945,48,-1.52
2025-07-09,83.94,84.7,82.8,83.5,38705,3221762,54,-0.7
2025-07-10,83.24,83.8,81.3,82.1,51635,4236985,66,-1.18
2025-07-11,82.06,83.9,81.8,82.5,14931,1224980,24,-0.02
2025-07-14,82.04,82.6,80.4,81.5,42050,3416544,53,-0.79
2025-07-15,81.25,81.5,80.3,81.3,19864,1605429,36,-0.43
2025-07-16,80.82,83.3,81.1,81.5,38755,3174188,41,1.08
2025-07-17,81.9,82.3,81.2,81.9,36215,2957635,37,-0.23
2025-07-18,81.67,83.2,81.5,82.4,64730,5313623,56,0.42
2025-07-21,82.09,83.9,82.4,83.7,43500,3620091,45,1.13
2025-07-22,83.22,84.5,83.4,84.3,47055,3946738,54,0.66
2025-07-23,83.88,86.2,84.2,86.0,41285,3510109,45,1.14
2025-07-24,85.02,87.6,85.0,87.6,46309,4025300,58,1.9
2025-07-25,86.92,87.6,85.7,87.2,49700,4328754,42,0.18
2025-07-28,87.1,87.3,86.6,87.2,5610,487651,12,-0.17
2025-07-29,86.93,87.6,86.0,86.5,34455,2981920,53,-0.38
2025-07-30,86.55,86.6,85.5,85.9,53561,4600651,46,-0.65
2025-07-31,85.9,85.9,84.7,85.3,43057,3666473,55,-0.75
2025-08-01,85.15,86.3,84.7,85.3,24364,2072081,39,-0.1
2025-08-04,85.05,85.4,82.5,83.2,59519,4987605,78,-1.25
2025-08-05,83.8,83.3,80.7,81.8,74655,6085807,96,-2.28
2025-08-06,81.52,82.9,80.6,81.7,39885,3237435,61,-0.35
2025-08-07,81.17,84.9,80.7,84.0,91025,7519640,112,1.44
2025-08-08,82.61,86.3,84.0,85.8,47505,4046934,94,2.58
2025-08-11,85.19,86.4,85.0,86.1,75035,6441158,104,0.65
2025-08-12,85.84,88.0,85.5,88.0,66326,5705587,100,0.18
2025-08-13,86.02,88.0,85.2,86.8,74601,6397423,108,-0.26
2025-08-14,85.76,86.8,85.0,85.9,40485,3469168,72,-0.07
2025-08-15,85.69,88.0,85.7,86.4,42397,3650556,67,0.41
2025-08-18,86.1,86.4,85.3,85.9,35952,3082031,78,-0.37
2025-08-19,85.73,88.0,85.0,85.5,50310,4293673,89,-0.39
2025-08-20,85.34,85.8,84.7,85.5,23494,2001662,57,-0.14
2025-08-21,85.2,85.6,84.6,85.1,33458,2843526,63,-0.21
2025-08-22,84.99,85.8,84.3,85.0,45275,3836873,70,-0.24
2025-08-25,84.75,89.5,84.5,88.4,102920,8983067,142,2.53
2025-08-26,87.28,89.9,87.4,88.6,90813,8004547,127,0.86
2025-08-27,88.14,89.6,87.5,88.6,80823,7125567,105,0.02
2025-08-28,88.16,89.6,87.5,88.2,56708,4991308,104,-0.14
2025-08-29,88.02,89.6,85.6,87.7,74910,6562082,130,-0.42
2025-09-01,87.6,87.9,86.3,87.0,37095,3223134,71,-0.71
2025-09-02,86.89,87.9,86.3,86.9,40430,3514790,54,0.05
2025-09-03,86.94,86.9,85.5,86.2,78000,6711694,95,-0.89
2025-09-04,86.05,87.0,85.4,86.2,17753,1526589,39,-0.06
2025-09-05,85.99,87.9,85.5,86.0,31243,2678768,47,-0.25
2025-09-08,85.74,86.0,84.8,85.3,73310,6257218,85,-0.39
2025-09-09,85.35,86.9,84.6,84.6,51023,4338506,68,-0.32
