date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,84.0,85.3,82.8,83.4,294348,24613903,946,-1.5
2024-02-20,83.5,83.8,81.6,81.9,236999,19522630,278,-1.5
2024-02-21,83.3,85.7,82.8,84.8,645556,54831787,648,2.9
2024-02-22,85.4,85.6,83.0,83.3,300022,25206966,551,-1.5
2024-02-23,83.3,83.4,81.9,81.9,247041,20350665,250,-1.4
2024-02-26,82.0,84.4,81.9,83.1,301603,25189935,288,1.2
2024-02-27,83.6,84.3,81.2,81.6,275861,22623085,446,-1.5
2024-02-29,81.7,82.4,81.6,82.0,161783,13255079,177,0.4
2024-03-01,82.7,83.7,80.7,81.0,266595,21861051,260,-1.0
2024-03-04,81.5,82.0,80.5,81.2,207168,16773564,208,0.2
2024-03-05,81.0,82.4,80.5,80.5,196950,15934228,172,-0.7
2024-03-06,80.0,80.7,79.8,79.9,186448,14944387,193,-0.6
2024-03-07,80.5,82.0,78.1,78.4,372197,29571042,344,-1.5
2024-03-08,78.4,79.2,75.8,76.0,280611,21658788,431,-2.4
2024-03-11,75.1,77.6,75.1,75.7,307696,23379638,255,-0.3
2024-03-12,77.7,77.7,76.0,76.6,165440,12668680,186,0.9
2024-03-13,76.6,77.0,73.6,74.2,325873,24382564,472,-2.4
2024-03-14,75.2,75.8,73.5,74.1,198936,14832147,170,-0.1
2024-03-15,73.6,74.9,73.5,73.7,122078,9028219,150,-0.4
2024-03-18,73.2,75.4,73.2,74.1,84878,6295117,293,0.4
2024-03-19,75.4,75.4,74.1,74.2,112500,8390626,188,0.1
2024-03-20,74.2,74.4,73.6,73.6,164068,12126096,263,-0.6
2024-03-21,74.1,74.5,73.6,73.7,186432,13791331,236,0.1
2024-03-22,75.0,81.0,75.0,81.0,1463593,115628181,1168,7.3
2024-03-25,85.0,89.1,84.0,89.1,4017417,349556529,3539,8.1
2024-03-26,90.0,91.6,85.7,85.7,4752662,421868151,4097,-3.4
2024-03-27,86.1,93.8,85.5,90.5,5002887,456023893,4192,4.8
2024-03-28,90.7,92.0,88.8,88.8,2159198,195292529,1987,-1.7
2024-03-29,89.5,89.7,86.6,86.8,636142,55845810,875,-2.0
2024-04-01,86.9,89.6,85.1,87.6,697189,61087023,1432,0.8
2024-04-02,88.2,88.9,85.7,85.8,535213,46446335,1018,-1.8
2024-04-03,85.2,86.4,82.8,82.8,653265,54719777,806,-3.0
2024-04-08,84.0,84.0,81.5,81.5,323910,26641318,546,-1.3
2024-04-09,81.6,86.8,81.5,83.9,690304,58274093,657,2.4
2024-04-10,83.3,83.5,81.9,81.9,400634,33073887,907,-2.0
2024-04-11,82.0,82.7,81.8,81.8,164543,13510665,202,-0.1
2024-04-12,82.5,83.4,82.1,82.3,162870,13446857,313,0.5
2024-04-15,80.8,85.0,80.8,81.6,505437,41957585,552,-0.7
2024-04-16,82.0,82.3,76.9,77.3,498273,39369203,817,-4.3
2024-04-17,77.5,78.6,77.3,77.7,394400,30698307,343,0.4
2024-04-18,77.3,78.1,76.4,76.7,213853,16504295,293,-1.0
2024-04-19,76.3,76.3,72.0,73.3,460168,34106439,481,-3.4
