date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-12,54.7,55.8,54.1,55.5,4192873,230277835,2604,1.7
2020-05-13,55.1,56.4,54.6,55.2,3929156,217929986,2361,-0.3
2020-05-14,54.9,55.8,53.1,53.1,3571597,194494312,2097,-2.1
2020-05-15,55.0,57.4,54.6,54.9,6454510,358854083,4205,1.8
2020-05-18,55.9,56.3,54.8,55.2,3483126,193142830,2253,0.3
2020-05-19,56.1,56.2,55.1,56.0,2251092,125152310,1339,0.8
2020-05-20,57.6,58.0,56.5,57.1,5608381,321263986,3556,1.1
2020-05-21,57.2,57.6,56.1,56.5,3275862,185863235,1919,-0.6
2020-05-22,56.8,57.3,56.2,57.0,2100426,119242141,1408,0.5
2020-05-25,57.9,60.8,57.0,60.7,7761715,458899363,4850,3.7
2020-05-26,60.2,60.4,58.5,58.6,5013225,297065066,3430,-2.1
2020-05-27,59.6,60.9,58.7,58.8,8709332,520281914,4586,0.2
2020-05-28,59.6,59.8,58.1,58.5,2531890,149549155,1597,-0.3
2020-05-29,58.5,59.6,58.5,59.0,1588973,93693104,1110,0.5
2020-06-01,59.7,59.7,58.0,59.1,2187788,129052927,1320,0.1
2020-06-02,59.2,59.6,58.5,58.7,1990042,117184448,1337,-0.4
2020-06-03,59.2,60.4,58.7,59.9,3226514,192036575,2041,1.2
2020-06-04,59.9,60.0,58.9,59.1,2583467,153031953,1447,-0.8
2020-06-05,59.1,61.3,58.6,60.1,3996532,240190145,2358,1.0
2020-06-08,60.2,63.4,59.5,63.0,7790871,479308316,4812,2.9
2020-06-09,62.3,62.6,60.5,60.9,5688758,348013646,3831,-2.1
2020-06-10,60.5,60.8,59.5,60.6,3403362,205059256,1880,-0.3
2020-06-11,60.8,62.3,59.9,60.4,4066040,248266402,2418,-0.2
2020-06-12,59.0,60.9,58.6,59.9,3154564,188305621,1955,-0.5
2020-06-15,60.5,61.5,60.0,60.1,2214109,134305440,1384,0.2
2020-06-16,61.5,61.7,60.6,60.6,2184265,133607825,1323,0.5
2020-06-17,61.2,61.5,60.6,60.9,1024788,62525726,654,0.3
2020-06-18,60.9,61.6,60.9,61.5,1738835,106676691,1033,0.6
2020-06-19,62.0,63.3,61.6,61.6,3881187,242156533,2256,0.1
2020-06-22,61.7,61.9,61.1,61.2,1308046,80354706,869,-0.4
2020-06-23,61.4,61.8,59.3,60.0,4267923,255603985,2865,-1.2
2020-06-24,60.5,62.1,60.1,61.8,4716387,290098190,2487,1.8
2020-06-29,61.3,63.0,61.1,61.3,2955229,183271008,1852,-0.5
2020-06-30,62.0,62.0,61.1,61.6,1744185,107127590,1029,0.3
2020-07-01,61.9,62.7,61.6,62.0,2103425,131077656,1214,0.4
2020-07-02,62.3,64.4,61.9,64.3,5306326,336463264,3130,2.3
2020-07-03,64.6,65.9,63.1,65.9,4681193,302239926,3086,1.6
2020-07-06,66.2,69.5,65.3,68.5,5445620,368006195,3469,2.6
2020-07-07,69.6,69.9,66.3,66.8,4557038,308079705,2922,-1.7
2020-07-08,66.8,72.1,66.8,72.1,8691386,609614542,5597,5.3
2020-07-09,74.0,76.9,73.3,74.6,9111912,680143616,5672,2.5
2020-07-10,72.8,73.3,69.6,70.2,7346749,526539530,4547,0.0
2020-07-13,72.1,72.6,71.2,71.3,2620550,187970588,1739,1.1
2020-07-14,71.0,71.6,68.3,69.3,3848738,268266759,2545,-2.0
2020-07-15,69.9,70.3,66.4,66.9,4720540,322400757,2895,-2.4
2020-07-16,67.4,68.5,66.7,67.4,1921805,130010435,1288,0.5
2020-07-17,67.6,67.9,64.4,64.9,3145884,207167768,2024,-2.5
2020-07-20,65.3,66.0,63.5,64.3,2234629,144282969,1371,-0.6
2020-07-21,65.0,67.5,64.7,67.4,4062844,270038917,2738,3.1
2020-07-22,67.0,67.9,66.9,67.5,2696640,181523496,1628,0.1
2020-07-23,68.0,70.5,67.8,69.4,4996855,345856821,3435,1.9
2020-07-24,69.2,72.9,68.6,70.4,7960467,565305690,5492,1.0
2020-07-27,71.4,72.3,69.6,70.0,3963718,281212578,2549,-0.4
2020-07-28,70.8,72.4,66.1,66.7,5150839,354365946,3364,-3.3
2020-07-29,66.3,69.8,66.2,69.3,2728754,186934526,1945,2.6
2020-07-30,70.4,71.0,69.0,69.8,2854082,199742189,1889,0.5
2020-07-31,69.4,71.2,69.1,71.1,2271991,159815055,1410,1.3
2020-08-03,71.8,72.2,70.1,71.1,3398459,241706334,2260,0.0
2020-08-04,71.9,73.5,71.1,72.8,6707050,486558909,4734,1.7
2020-08-05,73.7,76.4,71.7,72.4,12244092,901701829,8113,-0.4
2020-08-06,72.8,75.4,72.1,74.7,6735724,496547968,4385,2.3
2020-08-07,75.0,75.7,72.1,72.5,6455803,473476804,4373,-2.2
2020-08-10,73.1,75.9,72.0,72.5,7582660,558289239,4709,0.0
2020-08-11,73.0,74.4,71.9,73.5,4567200,332935228,3196,1.0
2020-08-12,72.6,72.6,70.4,70.8,5150585,366416635,3509,-2.7
2020-08-13,71.6,72.0,68.8,69.1,3488883,244046901,2328,-1.7
2020-08-14,69.0,69.9,68.0,69.6,1611391,111436400,1199,0.5
2020-08-17,69.6,70.9,69.4,70.6,1370984,96547566,970,1.0
2020-08-18,70.6,70.6,68.5,69.6,2248741,155854693,1535,-1.0
2020-08-19,69.6,70.8,68.3,68.5,1953614,135500651,1391,-1.1
2020-08-20,68.2,68.2,62.7,64.7,4044650,264456411,2654,-3.8
2020-08-21,65.3,68.2,65.3,67.8,2519076,169217028,1767,3.1
2020-08-24,67.5,68.3,66.1,67.8,1709671,115050479,1226,0.0
2020-08-25,68.0,70.9,67.8,70.3,4156183,290823610,2630,2.5
2020-08-26,71.6,75.1,71.1,73.5,11385129,834083310,7040,3.2
2020-08-27,73.9,74.5,71.2,71.6,4400654,318836952,2939,-1.9
2020-08-28,71.8,74.1,70.4,73.6,4627805,336099095,2907,2.0
2020-08-31,74.8,75.7,73.5,74.8,7169270,535820872,4575,1.2
2020-09-01,76.2,79.6,73.2,73.6,19527224,1486318501,11482,-1.2
2020-09-02,74.7,78.0,74.0,77.9,11739648,899127793,7244,4.3
2020-09-03,78.7,79.6,75.5,77.3,8329214,642744278,4883,-0.6
2020-09-04,74.8,75.5,73.0,74.2,5895847,437585492,3838,-3.1
2020-09-07,75.1,75.8,72.8,73.2,3888817,289009594,2455,-1.0
2020-09-08,74.2,75.7,73.2,73.9,2987329,221634940,1870,0.7
2020-09-09,72.0,73.0,70.0,72.1,7092165,505865609,4455,-1.8
2020-09-10,72.4,73.2,70.5,70.8,3122013,224148613,1953,-1.3
2020-09-11,71.7,71.7,69.6,70.2,2444302,172309392,1597,-0.6
2020-09-14,70.5,72.1,70.0,71.5,2545531,181894407,1821,1.3
2020-09-15,72.8,73.3,71.7,72.5,3230986,234195480,2240,1.0
2020-09-16,72.7,75.0,72.0,74.4,6581450,485393771,4065,1.9
2020-09-17,74.4,74.4,72.9,73.0,5065526,372126851,3063,-1.4
2020-09-18,73.1,74.5,73.0,73.3,3070315,226122284,1854,0.3
2020-09-21,73.7,73.9,72.2,72.2,1968472,143578831,1169,-1.1
2020-09-22,72.1,73.4,70.9,72.3,2755821,199285912,1759,0.1
2020-09-23,73.4,74.1,71.7,71.9,3940824,287472839,2496,-0.4
2020-09-24,70.8,71.6,70.1,70.1,2544019,179817636,1682,-1.8
2020-09-25,70.8,71.4,67.1,67.6,3928987,269791614,2743,-2.5
2020-09-28,68.4,68.8,67.2,67.9,2909293,197465624,1830,0.3
2020-09-29,67.8,68.7,67.2,67.4,1419248,96145337,935,-0.5
2020-09-30,67.8,69.4,67.1,69.4,1512128,103449230,1016,2.0
2020-10-05,69.5,70.1,68.6,69.7,1367808,94900660,859,0.3
2020-10-06,70.4,71.6,70.1,71.1,1665651,118200885,1159,1.4
2020-10-07,70.6,72.3,70.2,72.0,1815667,130045150,1227,0.9
2020-10-08,72.3,73.4,72.3,72.5,2847841,207286070,1871,0.5
2020-10-12,73.2,74.1,72.7,72.9,2919411,214257752,1861,0.4
2020-10-13,74.0,74.2,72.8,73.4,2541798,186982688,1583,0.5
2020-10-14,73.5,73.9,73.1,73.6,1244450,91467032,800,0.2
2020-10-15,74.2,74.2,73.2,73.6,1364847,100644067,958,0.0
2020-10-16,73.5,74.1,71.6,72.0,1585395,115659017,1034,-1.6
2020-10-19,72.2,73.4,72.0,72.2,1107016,80333551,666,0.2
2020-10-20,72.3,73.5,71.9,73.3,1176375,85636533,780,1.1
2020-10-21,73.8,73.9,72.8,73.6,1158630,85025374,804,0.3
2020-10-22,73.9,74.3,72.3,72.3,2023680,148046127,1262,-1.3
2020-10-23,72.3,72.5,71.7,71.8,1214248,87393530,788,-0.5
2020-10-26,72.4,72.4,70.3,70.3,1477013,104883136,1061,-1.5
2020-10-27,70.0,70.5,69.0,69.8,1123773,78505919,751,-0.5
2020-10-28,69.8,70.3,69.2,69.5,880397,61312514,598,-0.3
2020-10-29,68.3,69.2,67.6,68.7,1228598,84148658,889,-0.8
2020-10-30,68.5,69.4,68.5,68.9,998253,68839050,729,0.2
2020-11-02,68.8,69.3,66.6,66.9,2742810,184641979,1992,-2.0
2020-11-03,67.2,68.3,67.0,67.7,1224283,82853754,911,0.8
2020-11-04,68.2,68.8,67.7,68.5,924783,63242448,713,0.8
2020-11-05,68.5,69.5,68.5,68.7,1084633,74774595,852,0.2
2020-11-06,69.2,69.7,68.3,68.3,1001259,68993478,725,-0.4
2020-11-09,68.7,69.4,68.0,69.3,1478410,101759474,952,1.0
2020-11-10,69.3,69.3,66.7,67.1,3319129,224237275,2332,-2.2
2020-11-11,68.0,68.0,66.6,67.6,2132348,143422894,1459,0.5
2020-11-12,67.7,68.8,67.4,67.9,1640042,111663251,1169,0.3
2020-11-13,67.9,68.8,67.8,68.8,1247831,85423486,861,0.9
2020-11-16,69.6,70.4,69.5,69.9,2277867,159091587,1416,1.1
2020-11-17,70.2,70.6,69.2,69.4,1281722,89402573,908,-0.5
2020-11-18,69.9,70.3,69.6,70.3,1223945,85599523,763,0.9
2020-11-19,70.5,71.0,70.1,70.9,1518975,107145370,1059,0.6
2020-11-20,70.8,73.2,70.8,71.5,4016909,290030325,2455,0.6
2020-11-23,71.8,74.0,71.7,73.0,4601465,335846870,2786,1.5
2020-11-24,73.2,73.5,71.5,71.9,2100570,151513733,1428,-1.1
2020-11-25,72.4,72.5,70.1,70.4,2391134,169460482,1636,-1.5
2020-11-26,70.6,72.1,70.4,71.8,1591764,113582935,998,1.4
2020-11-27,71.3,71.9,71.1,71.4,714583,51075793,516,-0.4
2020-11-30,72.0,72.0,70.6,70.6,1526108,108599298,839,-0.8
2020-12-01,71.2,71.7,70.4,70.6,1268812,89837633,848,0.0
2020-12-02,70.9,71.3,70.0,70.5,1619505,114248214,1022,-0.1
2020-12-03,70.6,72.0,70.3,70.7,1969137,140434327,1187,0.2
2020-12-04,71.2,73.0,71.0,72.6,4576671,330856362,2888,1.9
2020-12-07,73.5,74.0,71.1,72.3,3965693,286939167,2579,-0.3
2020-12-08,72.3,72.7,71.8,72.1,1804305,130199823,1130,-0.2
2020-12-09,72.2,72.2,71.5,71.6,2145314,153855659,1324,-0.5
2020-12-10,71.4,71.4,69.2,69.8,3829182,267719529,2651,-1.8
2020-12-11,70.0,70.2,68.2,68.9,2149930,148172855,1434,-0.9
2020-12-14,68.4,69.2,68.1,68.9,809745,55688318,600,0.0
2020-12-15,69.0,69.2,67.4,67.6,1947523,132279463,1296,-1.3
2020-12-16,68.2,68.5,67.6,67.8,1437875,97682514,1050,0.2
2020-12-17,67.7,67.9,66.8,67.4,1686825,113491077,1142,-0.4
2020-12-18,67.8,68.7,67.7,68.0,1307014,89178983,929,0.6
2020-12-21,68.1,68.4,66.6,67.8,1358016,91478537,1023,-0.2
2020-12-22,67.9,68.5,66.7,66.7,1893349,127943133,1167,-1.1
2020-12-23,66.8,67.4,66.6,67.2,1160744,77790928,761,0.5
2020-12-24,67.5,69.1,67.5,68.1,1704638,116445720,1015,0.9
2020-12-25,68.6,68.8,67.6,67.9,1414884,96270078,806,-0.2
2020-12-28,68.0,68.3,67.6,68.0,743393,50532231,485,0.1
2020-12-29,68.2,68.4,67.7,67.8,693627,47155471,497,-0.2
2020-12-30,68.0,68.3,67.8,67.8,517843,35198618,398,0.0
2020-12-31,68.4,68.7,67.9,68.1,825648,56287809,481,0.3
2021-01-04,68.7,69.4,68.4,68.6,1439071,99038690,1030,0.5
2021-01-05,68.6,68.6,67.9,68.0,1065541,72547000,670,-0.6
2021-01-06,68.0,70.0,68.0,69.0,3682588,254554265,2617,1.0
2021-01-07,69.5,69.8,68.7,69.0,1575118,108730539,1092,0.0
2021-01-08,69.2,69.7,68.3,68.8,2032581,140280145,1272,-0.2
2021-01-11,69.3,72.4,69.2,71.5,6843588,486646403,4023,2.7
2021-01-12,71.5,72.3,70.1,70.2,3533263,250980662,2023,-1.3
2021-01-13,71.3,72.6,70.6,72.0,4743898,341095129,2736,1.8
2021-01-14,72.1,77.9,72.0,75.1,13970071,1046580526,7911,3.1
2021-01-15,77.2,81.9,75.9,79.0,25272977,1988841926,14559,3.9
2021-01-18,78.5,81.0,74.5,81.0,11955795,929680079,6951,2.0
2021-01-19,81.1,81.8,78.0,78.5,12008288,960572191,6859,-2.5
2021-01-20,79.0,79.4,73.0,74.3,9908595,750731482,5593,-4.2
2021-01-21,75.6,76.5,73.5,75.7,6310374,474246088,3563,1.4
2021-01-22,75.3,76.8,74.6,75.6,3728147,282610033,2362,-0.1
2021-01-25,76.3,76.3,73.6,74.6,3027730,226002197,1749,-1.0
2021-01-26,74.9,76.5,73.6,74.0,4511280,338553424,2487,-0.6
2021-01-27,74.9,75.4,73.9,75.2,2383426,178110929,1459,1.2
2021-01-28,73.2,74.2,71.2,71.3,5271961,382450921,3309,-3.9
2021-01-29,72.4,72.7,71.4,71.6,2643358,190183283,1522,0.3
2021-02-01,72.4,72.4,69.6,71.5,2743150,194549407,1647,-0.1
2021-02-02,71.9,72.5,71.1,71.3,1596344,114604593,1137,-0.2
2021-02-03,71.5,74.0,71.5,73.1,2617460,191213718,1658,1.8
2021-02-04,74.2,75.1,73.7,74.0,4077006,303533338,2720,0.9
2021-02-05,74.4,75.9,74.0,74.3,3819500,285426981,2229,0.3
2021-02-17,77.2,80.2,76.5,79.2,11307283,888189873,7110,4.9
2021-02-18,79.8,79.9,77.8,79.5,4805111,379373981,3155,0.3
2021-02-19,78.9,83.5,78.5,83.2,9700327,792250295,6356,3.7
2021-02-22,88.1,91.5,87.6,91.5,16419938,1470919297,9446,8.3
2021-02-23,92.0,94.3,89.0,90.9,19523160,1791948307,12301,-0.6
2021-02-24,90.8,92.8,89.9,90.2,8437717,766929804,5676,-0.7
2021-02-25,91.9,92.0,90.0,91.5,5602373,508759371,3412,1.3
2021-02-26,89.5,91.3,89.1,90.7,4693285,423474987,3232,-0.8
2021-03-02,92.0,93.0,89.0,89.3,5707024,516790597,4140,-1.4
2021-03-03,88.5,89.5,85.0,86.7,7212251,625267168,5347,-2.6
2021-03-04,85.9,86.3,84.0,84.5,7135914,605270965,5089,-2.2
2021-03-05,83.5,86.5,83.1,85.9,4357495,371469312,3192,1.4
2021-03-08,86.4,87.1,84.8,85.0,4218005,361464554,3223,-0.9
2021-03-09,86.1,87.9,85.0,87.2,5141139,444527442,3666,2.2
2021-03-10,87.7,88.5,86.3,86.6,4317263,376139483,3272,-0.6
2021-03-11,87.0,88.8,86.7,88.2,3283010,288138542,2377,1.6
2021-03-12,89.4,89.4,88.3,89.2,3226369,286781284,2305,1.0
2021-03-15,89.3,91.9,88.9,91.3,5409100,490829003,4167,2.1
2021-03-16,92.5,99.0,91.8,94.0,22130098,2108376582,16091,2.7
2021-03-17,94.0,95.4,92.5,93.3,8168214,763659624,5959,-0.7
2021-03-18,93.8,95.6,93.0,93.7,5554134,521476961,3880,0.4
2021-03-19,93.0,93.7,92.1,93.7,4301875,398451224,3135,0.0
2021-03-22,94.2,94.7,93.0,93.3,3356082,314417952,2510,-0.4
2021-03-23,94.9,95.6,93.3,93.4,4948809,466813880,3762,0.1
2021-03-24,93.0,94.5,92.6,94.5,3065761,287847165,2050,1.1
2021-03-25,94.8,97.7,94.2,95.1,7986264,765084783,5728,0.6
2021-03-26,95.3,96.9,95.3,96.3,5030369,483690480,3204,1.2
2021-03-29,97.5,99.7,96.2,97.0,8054765,785422518,5393,0.7
2021-03-30,97.6,99.5,97.1,98.9,6916129,679919959,4745,1.9
2021-03-31,99.8,100.5,97.2,97.3,7247902,712094471,5034,-1.6
2021-04-01,98.5,98.7,96.7,97.8,4704127,460186176,3253,0.5
2021-04-06,98.2,99.9,97.0,97.6,10011757,985909808,6078,-0.2
2021-04-07,98.0,98.0,95.8,96.9,8755618,845560519,5634,-0.7
2021-04-08,97.4,106.5,97.3,106.5,24697178,2571028961,10651,9.6
2021-04-09,111.0,117.0,110.0,117.0,27718674,3211784896,8908,10.5
2021-04-12,122.0,124.0,113.0,118.0,33673329,4045904654,18842,1.0
2021-04-13,119.5,126.5,114.0,116.5,19199990,2325427217,11318,-1.5
2021-04-14,118.0,120.0,105.5,114.5,16483321,1842514711,10797,-2.0
2021-04-15,125.5,125.5,119.5,122.0,20185836,2471622739,12205,7.5
2021-04-16,123.0,126.0,117.5,119.5,11999095,1466635359,8130,-2.5
2021-04-19,119.0,123.0,117.0,122.5,7916226,951902087,5055,3.0
2021-04-20,122.5,126.0,119.0,122.0,9747689,1201191455,6111,-0.5
2021-04-21,122.0,128.0,120.5,124.5,12166372,1516697013,7473,2.5
2021-04-22,128.0,130.0,119.5,120.0,12579093,1572286965,7709,-4.5
2021-04-23,121.0,127.0,119.5,126.5,8225067,1017652805,4824,6.5
2021-04-26,130.0,131.5,124.0,125.5,10860598,1381535506,6736,-1.0
2021-04-27,126.0,126.5,121.5,122.0,5915181,728262396,4347,-3.5
2021-04-28,123.0,126.0,121.0,125.0,4692108,581050665,3014,3.0
2021-04-29,124.5,125.5,119.5,121.0,5109971,621033631,3538,-4.0
2021-05-03,120.0,120.5,115.5,117.0,5684224,666813159,3489,-4.0
2021-05-04,118.0,119.0,105.5,112.5,8446999,935577549,5499,-4.5
2021-05-05,113.5,116.0,107.0,107.0,5130202,570317130,3226,-5.5
2021-05-06,108.5,111.5,106.0,108.5,4765693,517450640,3118,1.5
2021-05-07,110.5,115.5,109.0,115.0,4338486,490837985,2874,6.5
2021-05-10,118.0,118.5,111.0,112.0,5953132,679804027,3258,-3.0
2021-05-11,107.0,110.0,102.0,103.5,6763294,714075864,3991,-8.5
2021-05-12,104.0,108.5,94.1,101.0,10517141,1062354601,6592,-2.5
2021-05-13,99.8,105.0,96.7,102.0,6246400,635454497,3868,1.0
2021-05-14,105.0,106.5,99.8,101.0,4968041,510447674,3199,-1.0
2021-05-17,93.6,100.5,91.9,93.5,5440149,520512365,3838,-7.5
2021-05-18,97.0,102.5,96.1,102.5,4764589,478172767,2661,9.0
2021-05-19,102.0,112.5,102.0,112.5,9823133,1073826496,5786,10.0
2021-05-20,114.0,117.5,111.5,115.0,13263983,1518700735,7884,2.5
2021-05-21,120.5,123.5,111.5,112.5,18097399,2115194169,11810,-2.5
2021-05-24,111.0,116.0,108.0,115.0,7296528,816030394,4991,2.5
2021-05-25,117.0,122.5,115.5,116.0,12917880,1531264488,8243,1.0
2021-05-26,117.5,120.5,116.5,117.5,7008789,831154013,4544,1.5
2021-05-27,117.0,121.0,116.5,121.0,9097842,1089891882,4408,3.5
2021-05-28,122.0,124.0,119.0,122.5,10411097,1265153384,6774,1.5
2021-05-31,121.0,122.5,119.0,119.5,6529826,786546195,4482,-3.0
2021-06-01,121.0,124.0,119.0,119.5,8214662,997158123,5221,0.0
2021-06-02,121.0,121.5,115.0,116.0,5224661,616407003,3880,-3.5
2021-06-03,117.5,119.5,115.5,119.0,3797014,447568338,2455,3.0
2021-06-04,119.0,119.5,116.0,117.0,2929260,344000301,1903,-2.0
2021-06-07,117.5,121.0,113.0,119.5,5218884,612173731,3361,2.5
2021-06-08,121.0,123.5,119.0,120.0,7819525,947738156,5036,0.5
2021-06-09,121.0,132.0,120.5,132.0,61586956,7933654475,27560,12.0
2021-06-10,133.0,133.5,126.5,131.0,43000513,5584813962,24727,-1.0
2021-06-11,131.0,132.0,127.0,128.5,11773486,1517857415,7316,-2.5
2021-06-15,130.0,132.0,128.0,129.0,13081132,1698823112,7764,0.5
2021-06-16,130.0,130.0,123.0,124.0,11657909,1464828373,7995,-5.0
2021-06-17,123.0,126.0,121.0,125.5,5561812,690029385,3696,1.5
2021-06-18,126.5,128.0,125.0,125.5,5829264,736311892,3805,0.0
2021-06-21,123.0,125.0,120.5,122.0,5754969,704981032,3900,-3.5
2021-06-22,125.5,126.0,121.0,121.0,5446367,669744785,3622,-1.0
2021-06-23,122.0,123.0,118.0,122.5,8198114,991751678,5225,1.5
2021-06-24,125.0,125.0,120.5,121.0,4103610,500403789,3118,-1.5
2021-06-25,122.0,124.0,120.5,120.5,4838021,590346505,3112,-0.5
2021-06-28,121.0,125.5,119.5,124.0,6916031,855248035,4680,3.5
2021-06-29,125.0,126.0,120.5,121.0,5530887,677879111,3848,-3.0
2021-06-30,121.5,123.0,121.0,121.5,2989516,364405323,2097,0.5
2021-07-01,122.0,123.5,121.5,122.5,3487216,426607496,2523,1.0
2021-07-02,123.0,125.5,121.0,124.0,4700721,581600256,3443,1.5
2021-07-05,126.0,131.0,124.5,128.5,10875096,1394255506,7361,4.5
