date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-12-26,0.0,58.9,56.1,57.3,20052,1155549,13,0.0
2022-12-27,57.63,58.0,56.1,57.3,1007,56502,4,-1.52
2022-12-28,56.11,57.5,56.7,57.0,6074,345318,8,0.74
2022-12-29,56.85,58.0,56.6,57.7,4025,229421,7,0.15
2022-12-30,57.0,57.7,57.0,57.7,2055,118338,4,0.59
2023-01-03,57.59,57.5,56.2,57.0,3054,173054,8,-0.93
2023-01-04,56.66,57.3,57.2,57.3,7,401,7,0.63
2023-01-05,57.29,57.3,56.1,56.4,8032,451511,36,-1.08
2023-01-06,56.21,56.4,55.2,56.0,1102,62032,4,0.08
2023-01-09,56.29,56.5,54.0,55.7,10377,576861,8,-0.7
2023-01-10,55.59,59.3,54.2,58.2,1143063,67472699,74,3.44
2023-01-11,59.03,59.2,56.0,57.2,27008,1540459,21,-1.99
2023-01-12,57.04,57.5,54.9,55.5,23002,1278913,14,-1.44
2023-01-13,55.6,56.1,55.7,55.7,109,6071,4,0.1
2023-01-16,55.7,56.0,55.5,56.0,1002,55612,3,-0.2
2023-01-17,55.5,56.0,54.0,55.5,110,5943,3,-1.47
2023-01-30,54.03,56.0,55.0,55.2,5053,278527,6,1.09
2023-01-31,55.12,56.0,56.0,56.0,301,16856,3,0.88
2023-02-01,56.0,56.0,56.0,56.0,2505,140280,6,0.0
2023-02-02,56.0,56.2,56.0,56.2,7509,420804,7,0.04
2023-02-03,56.04,57.8,56.2,57.0,12314,694952,22,0.4
2023-02-06,56.44,57.5,55.5,57.0,4003,223172,6,-0.69
2023-02-07,55.75,57.8,55.5,57.8,6003,346069,5,1.9
2023-02-08,57.65,67.2,57.1,67.2,56843,3567141,54,5.1
2023-02-09,62.75,81.5,67.0,81.5,191684,14361661,162,12.17
2023-02-10,74.92,90.5,77.5,89.0,270167,23263854,248,11.19
2023-02-13,86.11,90.0,80.0,87.5,166818,14069307,150,-1.77
2023-02-14,84.34,91.0,87.0,87.5,205432,18178033,161,4.15
2023-02-15,88.49,89.0,79.5,81.0,171714,14146175,133,-6.11
2023-02-16,82.38,81.5,77.0,80.0,45180,3560645,46,-3.57
2023-02-17,78.81,88.4,77.0,85.4,111867,9168801,97,3.15
2023-02-20,81.96,86.0,77.0,79.0,173208,14160784,139,-0.2
2023-02-21,81.76,79.0,76.0,77.0,77070,5949601,60,-4.56
2023-02-22,77.2,75.1,70.5,74.7,87190,6388309,62,-3.93
2023-02-23,73.27,78.9,73.1,78.0,34732,2672853,35,3.69
2023-02-24,76.96,77.0,71.5,73.9,64372,4705458,59,-3.86
