date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-23,29.1,29.1,28.75,28.8,109738,3169048,170,-0.3
2024-05-24,28.8,28.8,28.7,28.8,80520,2315422,55,0.0
2024-05-27,29.0,29.1,28.9,29.0,60896,1765391,62,0.2
2024-05-28,29.1,29.7,29.1,29.45,210704,6199945,180,0.45
2024-05-29,29.45,29.9,29.45,29.6,210548,6247756,286,0.15
2024-05-30,29.7,29.7,29.25,29.25,107984,3171740,92,-0.35
2024-05-31,29.3,29.45,29.25,29.25,54817,1605771,67,0.0
2024-06-03,29.3,29.6,29.25,29.3,107521,3162382,161,0.05
2024-06-04,29.8,29.8,29.25,29.6,134456,3957178,117,0.3
2024-06-05,29.6,29.8,29.0,29.15,107897,3160096,140,-0.45
2024-06-06,29.35,29.35,28.85,29.0,170600,4945193,168,-0.15
2024-06-07,29.2,29.5,29.2,29.2,76726,2251412,93,0.2
2024-06-11,29.2,29.2,28.45,28.55,209437,5996906,248,-0.65
2024-06-12,28.55,28.65,28.4,28.4,70391,2006501,51,-0.15
2024-06-13,28.55,28.6,28.25,28.5,62377,1772668,93,0.1
2024-06-14,28.55,28.65,28.5,28.6,46638,1331761,53,0.1
2024-06-17,29.2,29.25,28.95,29.0,133429,3880829,183,0.4
2024-06-18,29.1,29.35,28.9,28.95,76549,2227446,122,-0.05
2024-06-19,29.3,29.3,28.8,29.0,60065,1740577,66,0.05
2024-06-20,29.15,29.15,28.9,29.0,46625,1352135,43,0.0
2024-06-21,29.0,29.4,29.0,29.0,105798,3082722,108,0.0
2024-06-24,29.0,29.0,28.55,28.7,91303,2625141,169,-0.3
2024-06-25,28.7,29.0,28.5,28.75,57928,1660188,52,0.05
2024-06-26,28.95,29.0,28.75,28.8,30686,885640,35,0.05
2024-06-27,28.95,29.0,28.6,28.7,70625,2029079,70,-0.1
2024-06-28,28.7,28.95,28.65,28.7,60671,1741816,42,0.0
2024-07-01,28.95,28.95,28.65,28.9,82895,2383375,120,0.2
2024-07-02,28.9,28.9,28.7,28.75,32465,934718,91,-0.15
2024-07-03,28.9,29.4,28.7,29.3,199771,5828445,166,0.55
2024-07-04,29.5,29.5,29.15,29.4,262036,7679360,146,0.1
2024-07-05,29.4,29.45,29.35,29.4,166429,4892178,136,0.0
2024-07-08,29.65,30.3,29.45,30.1,559091,16742410,449,0.7
2024-07-09,30.3,30.35,29.25,29.25,276643,8217939,401,-0.85
2024-07-10,29.35,29.9,29.35,29.5,219275,6507315,205,0.25
2024-07-11,29.55,29.7,29.55,29.6,120748,3577855,155,0.1
2024-07-12,29.6,29.65,29.55,29.6,95835,2836800,130,0.0
2024-07-15,29.6,29.6,29.2,29.5,182135,5365240,297,-0.1
2024-07-16,28.6,28.6,28.2,28.25,101658,2882267,259,0.0
2024-07-17,28.45,28.6,28.25,28.4,65723,1865107,109,0.15
2024-07-18,28.4,28.4,27.9,28.2,128153,3598094,127,-0.2
2024-07-19,28.25,28.25,27.7,27.7,99202,2765710,132,-0.5
2024-07-22,27.6,27.6,25.8,26.55,317316,8393948,289,-1.15
2024-07-23,26.85,26.85,26.65,26.8,45690,1223276,72,0.25
2024-07-26,26.4,26.7,26.25,26.7,62341,1647840,71,-0.1
2024-07-29,26.6,26.8,26.45,26.5,54700,1452853,151,-0.2
2024-07-30,26.5,26.55,26.35,26.5,28677,758178,38,0.0
2024-07-31,26.5,26.7,26.5,26.55,25176,669624,25,0.05
2024-08-01,26.8,27.0,26.8,26.85,37020,996990,26,0.3
2024-08-02,26.45,26.8,26.45,26.6,23091,614982,27,-0.25
2024-08-05,26.25,26.25,25.0,25.0,165005,4200751,148,-1.6
2024-08-06,25.25,25.55,24.3,24.85,101349,2516912,153,-0.15
2024-08-07,25.0,26.0,25.0,26.0,64719,1657815,61,1.15
2024-08-08,25.6,26.2,25.55,26.1,21555,557435,25,0.1
2024-08-09,26.35,26.4,25.95,26.2,59020,1546381,75,0.1
2024-08-12,26.4,26.55,26.25,26.5,37848,1001157,32,0.3
2024-08-13,26.5,26.5,26.2,26.45,35404,930596,34,-0.05
2024-08-14,26.6,26.65,26.45,26.45,23887,633791,31,0.0
2024-08-15,26.45,26.65,26.1,26.1,25110,662907,21,-0.35
2024-08-16,26.15,26.3,26.05,26.2,68621,1795370,74,0.1
2024-08-19,26.3,26.4,26.25,26.35,38779,1020558,34,0.15
2024-08-20,26.35,26.5,26.35,26.45,34561,914184,36,0.1
2024-08-21,26.45,26.5,26.4,26.45,11424,301956,17,0.0
2024-08-22,26.25,26.75,26.25,26.55,29240,770660,34,0.1
2024-08-23,26.5,26.65,26.5,26.65,8177,217395,17,0.1
2024-08-26,26.65,26.95,26.6,26.6,35335,942105,37,-0.05
2024-08-27,26.65,26.7,26.35,26.7,22387,593433,28,0.1
2024-08-28,26.7,26.7,26.5,26.65,28702,762563,34,-0.05
2024-08-29,26.8,26.8,26.6,26.6,33232,885794,20,-0.05
2024-08-30,26.7,27.3,26.7,27.1,162650,4380644,151,0.5
2024-09-02,27.15,27.35,27.1,27.1,75289,2050030,58,0.0
2024-09-03,27.15,27.3,27.0,27.0,35122,953397,32,-0.1
2024-09-04,26.5,26.85,26.5,26.55,39102,1041028,35,-0.45
2024-09-05,26.8,26.85,26.45,26.45,89418,2378938,48,-0.1
2024-09-06,26.45,26.5,26.35,26.4,11400,301229,13,-0.05
2024-09-09,26.35,26.35,26.05,26.15,18900,494025,18,-0.25
2024-09-10,26.0,26.0,25.4,25.45,116977,2991615,118,-0.7
2024-09-11,25.3,25.6,25.3,25.45,17091,434976,33,0.0
2024-09-12,26.05,26.05,25.45,25.7,43695,1120175,32,0.25
2024-09-13,25.7,25.7,25.7,25.7,18519,475986,23,0.0
2024-09-16,25.8,25.95,25.75,25.85,20566,531502,26,0.15
2024-09-18,26.05,26.1,25.75,25.8,19460,503693,52,-0.05
2024-09-19,26.1,26.1,25.85,25.85,25500,662200,17,0.05
2024-09-20,26.0,26.0,25.8,25.9,27002,699468,34,0.05
2024-09-23,26.0,26.0,25.5,25.7,66276,1703259,64,-0.2
2024-09-24,25.7,25.8,25.65,25.75,20529,528344,27,0.05
2024-09-25,26.0,26.15,25.9,26.15,58185,1513018,47,0.4
2024-09-26,26.15,26.15,26.0,26.05,42657,1112304,87,-0.1
2024-09-27,26.05,26.15,25.95,26.15,63257,1647101,141,0.1
2024-09-30,25.95,26.0,25.85,25.85,33280,861243,32,-0.3
2024-10-01,25.8,26.15,25.75,25.9,91582,2375531,75,0.05
2024-10-04,25.9,25.9,25.6,25.65,48303,1240069,41,-0.25
2024-10-07,25.8,25.8,25.65,25.75,26589,683090,26,0.1
2024-10-08,26.2,26.2,25.7,25.95,37858,983195,65,0.2
2024-10-09,26.5,26.5,25.65,25.65,20161,520824,23,-0.3
2024-10-11,25.85,25.85,25.6,25.65,26932,690726,36,0.0
2024-10-14,25.7,25.7,25.6,25.6,24040,616376,19,-0.05
2024-10-15,25.55,25.75,25.55,25.75,35041,900446,24,0.15
2024-10-16,25.95,26.0,25.7,25.7,39146,1009346,78,-0.05
2024-10-17,25.7,25.9,25.65,25.9,49539,1273437,41,0.2
2024-10-18,26.25,26.3,25.75,25.75,98274,2541080,63,-0.15
2024-10-21,25.8,25.9,25.7,25.8,58702,1514016,40,0.05
2024-10-22,25.75,26.1,25.7,25.9,75012,1941758,58,0.1
2024-10-23,25.75,25.9,25.75,25.9,72018,1860264,46,0.0
2024-10-24,25.75,25.8,25.75,25.75,33371,860308,41,-0.15
2024-10-25,25.8,26.2,25.8,26.1,86769,2261666,92,0.35
2024-10-28,26.1,26.4,26.1,26.1,61249,1603366,45,0.0
2024-10-29,26.1,27.2,26.05,27.0,488265,13059387,527,0.9
2024-10-30,27.3,27.9,27.0,27.1,478938,13119613,525,0.1
2024-11-01,26.8,27.45,26.7,27.0,119741,3236781,104,-0.1
2024-11-04,27.0,27.0,26.5,26.5,86302,2300874,93,-0.5
2024-11-05,26.55,26.65,26.35,26.6,52431,1393382,42,0.1
2024-11-06,26.55,27.0,26.55,26.7,44680,1195188,55,0.1
2024-11-07,26.7,27.0,26.6,26.7,81646,2190755,57,0.0
2024-11-08,26.8,27.3,26.7,26.85,98472,2662026,99,0.15
2024-11-11,27.3,27.65,26.9,26.9,43652,1181051,51,0.05
2024-11-12,26.85,27.25,26.75,26.8,130891,3530074,261,-0.1
2024-11-13,26.7,27.25,26.65,26.65,63715,1706392,118,-0.15
2024-11-14,26.6,26.8,26.05,26.05,123211,3240599,157,-0.6
2024-11-15,26.05,26.3,26.0,26.0,72233,1883473,61,-0.05
2024-11-18,26.05,26.1,25.8,25.9,48434,1256713,43,-0.1
2024-11-19,26.0,26.2,25.95,25.95,37543,976513,31,0.05
2024-11-20,25.75,25.95,25.7,25.75,30389,782569,25,-0.2
2024-11-21,26.0,26.0,25.7,25.85,28234,730309,26,0.1
2024-11-22,26.0,28.4,25.8,28.4,1812972,50704274,1297,2.55
2024-11-25,29.4,30.75,28.6,28.8,3827001,113412645,3206,0.4
2024-11-26,28.85,28.9,27.55,27.75,1006071,28185639,852,-1.05
2024-11-27,27.85,28.85,27.1,27.1,989088,27668381,966,-0.65
2024-11-28,27.1,27.55,26.9,27.2,518469,14119514,511,0.1
2024-11-29,27.1,29.25,27.1,27.9,1645552,46650621,1467,0.7
2024-12-02,27.95,28.65,27.55,27.55,678325,19025078,601,-0.35
2024-12-03,27.6,28.1,27.1,27.4,498627,13658390,471,-0.15
2024-12-04,27.65,27.65,27.15,27.3,181502,4963870,158,-0.1
2024-12-05,27.65,27.65,27.05,27.05,200294,5446095,272,-0.25
2024-12-06,27.1,27.15,26.5,26.6,394043,10542623,336,-0.45
2024-12-09,26.6,26.6,26.25,26.3,170260,4489966,114,-0.3
2024-12-10,26.45,26.95,26.45,26.5,139756,3717509,113,0.2
2024-12-11,26.5,26.65,26.4,26.65,92427,2449877,79,0.15
2024-12-12,26.65,26.8,26.45,26.45,98629,2627107,80,-0.2
2024-12-13,26.45,26.45,26.1,26.25,154621,4061771,148,-0.2
2024-12-16,26.25,26.3,25.95,25.95,124354,3241032,113,-0.3
2024-12-17,25.95,26.25,25.85,25.95,124146,3230265,90,0.0
2024-12-18,25.85,26.0,25.85,25.9,77833,2017157,67,-0.05
2024-12-19,25.8,25.8,25.6,25.75,121267,3117980,95,-0.15
2024-12-20,25.85,26.0,25.75,25.9,56249,1454301,52,0.15
2024-12-23,25.95,26.45,25.95,26.15,48204,1264484,46,0.25
2024-12-24,26.2,26.2,26.0,26.0,53192,1387249,37,-0.15
2024-12-25,26.05,26.25,25.85,25.9,43001,1118525,33,-0.1
2024-12-26,26.0,26.1,25.95,26.05,42279,1100896,42,0.15
2024-12-27,26.0,26.1,25.9,25.95,46200,1198988,35,-0.1
2024-12-30,25.95,25.95,25.9,25.9,40658,1053900,35,-0.05
2024-12-31,25.8,26.1,25.8,25.8,19563,505379,26,-0.1
2025-01-02,25.65,26.0,25.65,25.95,46227,1193115,54,0.15
2025-01-03,26.3,26.3,25.75,25.75,50354,1304409,55,-0.2
2025-01-06,25.75,25.9,25.7,25.85,35211,907781,36,0.1
2025-01-07,25.9,25.9,25.7,25.7,64595,1665179,55,-0.15
2025-01-08,25.95,25.95,25.7,25.8,50580,1303191,30,0.1
2025-01-09,26.25,26.25,25.75,25.8,64642,1680492,79,0.0
2025-01-10,25.65,25.95,25.65,25.75,29023,748530,33,-0.05
2025-01-13,25.6,25.6,25.0,25.1,118008,2972849,160,-0.65
2025-01-14,25.05,25.2,25.0,25.15,29043,728287,27,0.05
2025-01-15,25.15,25.2,25.15,25.2,9300,234307,19,0.05
2025-01-16,25.0,25.4,25.0,25.25,65170,1640865,50,0.05
2025-01-17,25.25,25.25,25.2,25.2,23432,591089,45,-0.05
2025-01-20,25.2,25.4,25.2,25.25,13651,344907,34,0.05
2025-01-21,25.25,25.45,25.15,25.15,26259,662970,34,-0.1
2025-01-22,25.15,25.2,25.0,25.05,117027,2934661,94,-0.1
2025-02-03,25.0,25.0,24.75,24.9,41579,1035974,88,-0.15
2025-02-04,24.75,24.95,24.75,24.9,31438,780316,33,0.0
2025-02-05,25.05,26.05,25.05,25.1,25192,640136,36,0.2
2025-02-06,25.6,25.6,25.3,25.4,13401,340067,57,0.3
2025-02-07,25.3,25.45,25.2,25.3,34662,877673,56,-0.1
2025-02-10,25.15,25.2,24.95,25.05,40866,1024553,38,-0.25
2025-02-11,25.05,25.15,25.05,25.15,4464,112110,10,0.1
2025-02-12,25.1,25.15,25.1,25.1,14355,360585,20,-0.05
2025-02-13,25.2,25.4,25.1,25.3,61104,1541610,37,0.2
2025-02-14,25.5,25.5,25.3,25.3,20178,513015,22,0.0
2025-02-17,25.65,25.65,25.3,25.35,47091,1195192,38,0.05
2025-02-18,25.3,25.65,25.3,25.55,74109,1889829,46,0.2
2025-02-19,25.6,25.75,25.6,25.7,53622,1375382,49,0.15
2025-02-20,25.8,25.85,25.65,25.8,28445,733019,36,0.1
2025-02-21,25.75,25.75,25.6,25.7,31809,815167,27,-0.1
2025-02-24,25.65,25.7,25.6,25.65,27120,695727,17,-0.05
2025-02-25,25.5,25.6,25.35,25.5,46141,1174405,34,-0.15
2025-02-26,25.45,25.65,25.4,25.65,32260,822967,19,0.15
2025-02-27,25.5,25.6,25.25,25.35,57332,1459618,64,-0.3
2025-03-03,25.3,25.4,25.15,25.25,43062,1087423,41,-0.1
2025-03-04,25.15,25.2,25.1,25.2,15003,377381,17,-0.05
2025-03-05,25.2,25.4,25.15,25.4,36189,913177,40,0.2
2025-03-06,25.25,25.4,25.2,25.25,27466,694365,24,-0.15
2025-03-07,25.25,25.45,25.0,25.0,80713,2026978,78,-0.25
2025-03-10,25.05,25.3,25.05,25.15,17528,441090,23,0.15
2025-03-11,25.0,25.15,25.0,25.1,37000,927300,24,-0.05
2025-03-12,25.05,25.15,25.05,25.1,15545,390121,21,0.0
2025-03-13,25.4,26.4,25.4,26.0,272782,7063705,192,0.9
2025-03-14,26.3,28.2,26.3,27.2,2566954,70374774,1447,1.2
2025-03-17,27.2,27.4,26.5,26.5,520655,13986929,321,-0.7
2025-03-18,26.75,27.0,26.15,26.15,271706,7157107,222,-0.35
2025-03-19,26.4,26.5,26.3,26.45,160111,4232303,95,0.3
2025-03-20,26.7,26.7,26.5,26.5,90237,2398023,176,0.05
2025-03-21,26.5,26.8,26.3,26.4,77234,2050316,105,-0.1
2025-03-24,26.5,26.5,26.15,26.2,69476,1826730,70,-0.2
2025-03-25,26.2,26.45,25.8,25.8,113265,2945646,100,-0.4
2025-03-26,25.85,26.0,25.8,25.9,71219,1843738,53,0.1
2025-03-27,25.85,26.65,25.85,26.35,138820,3654459,123,0.45
2025-03-28,26.4,26.5,25.15,25.55,150791,3919684,142,-0.8
2025-03-31,25.05,25.3,24.4,25.05,218718,5425343,189,-0.5
2025-04-01,24.85,25.35,24.75,25.2,119390,2998626,81,0.15
2025-04-02,25.3,25.45,25.2,25.25,45668,1155400,51,0.05
2025-04-07,22.75,22.75,22.75,22.75,78583,1787751,72,-2.5
2025-04-08,20.6,23.5,20.6,21.0,244898,5131081,246,-1.75
2025-04-09,20.85,20.85,19.0,19.3,194629,3851574,239,-1.7
2025-04-10,20.8,21.2,20.8,21.2,171532,3609314,86,1.9
2025-04-11,21.1,21.35,20.65,21.3,75278,1587053,84,0.1
2025-04-14,22.15,22.15,21.0,21.1,104062,2223077,98,-0.2
2025-04-15,21.35,22.2,21.35,22.05,129653,2841385,91,0.95
2025-04-16,22.5,22.5,21.6,21.65,38955,856846,63,-0.4
2025-04-17,21.6,21.9,21.6,21.75,18015,392209,29,0.1
2025-04-18,22.15,22.15,21.75,21.75,14072,307684,15,0.0
2025-04-21,21.4,21.45,21.0,21.0,32163,685014,34,-0.75
2025-04-22,21.55,21.6,21.0,21.05,34407,724858,51,0.05
2025-04-23,21.5,21.7,21.4,21.55,26778,578036,29,0.5
2025-04-24,21.95,22.3,21.8,22.0,58121,1277320,38,0.45
2025-04-25,22.55,22.55,22.3,22.3,25614,573145,26,0.3
2025-04-28,22.85,23.1,22.7,22.7,12087,277285,14,0.4
2025-04-29,22.7,22.9,22.7,22.85,51008,1163731,32,0.15
2025-04-30,22.9,23.0,22.75,22.75,29350,670720,47,-0.1
2025-05-02,22.9,22.9,22.65,22.9,44072,1005525,39,0.15
2025-05-05,22.8,22.8,21.75,22.35,53423,1193642,43,-0.55
2025-05-06,21.95,22.7,21.95,22.65,10100,226900,12,0.3
2025-05-07,22.8,22.8,22.25,22.5,21250,478111,15,-0.15
2025-05-08,22.6,22.95,22.6,22.6,14174,321542,16,0.1
2025-05-09,22.65,22.75,22.6,22.7,21365,484252,26,0.1
2025-05-12,22.8,23.3,22.8,23.1,46690,1080442,39,0.4
2025-05-13,23.25,23.25,23.1,23.15,20000,463800,15,0.05
2025-05-14,23.15,23.3,23.0,23.3,31529,731316,33,0.15
2025-05-15,23.3,23.3,23.05,23.05,23956,554585,28,-0.25
2025-05-16,23.1,23.1,22.25,22.3,392918,8811996,389,-0.75
2025-05-19,22.4,22.45,22.15,22.15,26169,583859,40,-0.15
2025-05-20,22.3,22.3,22.1,22.15,35937,797094,36,0.0
2025-05-21,22.35,22.45,22.35,22.45,34181,766456,42,0.3
2025-05-22,22.1,22.5,22.1,22.25,16040,357835,17,-0.2
2025-05-23,22.2,22.3,22.2,22.3,18120,402570,12,0.05
2025-05-26,22.4,22.5,22.4,22.4,34375,771665,30,0.1
2025-05-27,22.4,22.4,22.3,22.3,14127,315267,21,-0.1
2025-05-28,22.35,22.5,22.35,22.35,29818,667963,24,0.05
2025-05-29,22.3,22.3,22.2,22.25,22256,495776,39,-0.1
2025-06-02,22.05,22.2,22.0,22.1,18042,399530,18,-0.15
2025-06-03,22.1,22.25,21.9,22.2,76504,1686904,55,0.1
2025-06-04,22.45,22.5,22.4,22.4,30074,675700,28,0.2
2025-06-05,22.3,22.7,22.2,22.5,26161,586329,23,0.1
2025-06-06,22.55,22.85,22.45,22.7,36433,821262,30,0.2
2025-06-09,23.05,23.05,22.4,22.4,21188,476228,24,-0.3
2025-06-10,22.8,22.8,22.5,22.7,41643,942836,40,0.3
2025-06-11,22.75,22.95,22.6,22.85,71334,1622164,54,0.15
2025-06-12,23.0,23.0,22.75,22.95,67269,1535758,50,0.1
2025-06-13,22.95,23.0,22.65,22.85,42516,968577,43,-0.1
2025-06-16,22.85,22.85,22.5,22.75,21247,482332,18,-0.1
2025-06-17,22.75,22.95,22.7,22.9,41789,952940,42,0.15
2025-06-18,22.95,23.0,22.7,22.95,24871,567877,29,0.05
2025-06-19,22.7,22.95,22.65,22.75,22438,510657,26,-0.2
2025-06-20,22.45,22.8,22.4,22.8,25003,564517,23,0.05
2025-06-23,22.75,22.75,22.15,22.55,21288,474104,14,-0.25
2025-06-24,22.6,22.85,22.55,22.6,39574,895669,40,0.05
2025-06-25,22.75,22.75,22.65,22.75,21001,477422,14,0.15
2025-06-26,22.9,22.9,22.65,22.65,14458,329645,19,-0.1
2025-06-27,22.75,22.9,22.55,22.85,35407,805173,30,0.2
2025-06-30,22.6,22.75,22.6,22.75,4318,98044,9,-0.1
2025-07-01,22.65,23.45,22.65,23.0,48092,1103152,43,0.25
2025-07-02,23.0,23.05,23.0,23.0,9469,217962,13,0.0
2025-07-03,23.0,23.2,23.0,23.15,46566,1075537,47,0.15
2025-07-04,23.2,23.3,23.0,23.05,60388,1393589,47,-0.1
2025-07-07,23.05,23.2,23.05,23.05,27324,631123,27,0.0
2025-07-08,22.85,23.2,22.75,22.95,54418,1248320,42,-0.1
2025-07-09,22.95,23.1,22.95,23.1,18720,431962,22,0.15
2025-07-10,24.5,24.5,23.9,24.1,216391,5205557,222,1.0
2025-07-11,23.0,23.0,22.6,22.8,95203,2175033,97,0.0
2025-07-14,22.75,22.95,22.65,22.8,42120,958480,37,0.0
2025-07-15,23.0,23.0,22.75,22.75,32513,741878,33,-0.05
2025-07-16,23.0,23.0,22.8,22.95,35236,807702,36,0.2
2025-07-17,22.95,23.2,22.9,23.15,46279,1065438,47,0.2
2025-07-18,23.25,23.4,23.2,23.4,65583,1527795,56,0.25
2025-07-21,23.5,23.65,23.4,23.6,44417,1043171,48,0.2
2025-07-22,23.6,23.7,23.1,23.1,104371,2434893,68,-0.5
2025-07-23,23.1,23.45,23.1,23.45,47665,1107663,46,0.35
2025-07-24,23.55,23.6,23.25,23.5,31826,748372,58,0.05
2025-07-25,23.55,23.55,23.45,23.55,15013,353055,12,0.05
2025-07-28,23.6,23.8,23.55,23.75,15000,355200,13,0.2
2025-07-29,23.75,23.95,23.6,23.6,33722,799794,54,-0.15
2025-07-30,23.85,23.85,23.6,23.75,46088,1094529,35,0.15
2025-07-31,23.95,23.95,23.55,23.8,20132,479029,20,0.05
2025-08-01,23.7,23.85,23.7,23.8,38353,912964,22,0.0
2025-08-04,23.65,24.1,23.6,24.0,38152,906743,22,0.2
2025-08-05,23.9,24.1,23.9,24.1,30306,727529,36,0.1
2025-08-06,24.1,24.2,23.85,24.2,64125,1540109,44,0.1
2025-08-07,24.0,24.4,24.0,24.4,103561,2499109,83,0.2
2025-08-08,24.1,24.25,23.9,24.2,102677,2470630,90,-0.2
2025-08-11,24.0,24.2,23.8,24.2,105635,2527903,81,0.0
2025-08-12,24.1,24.1,23.95,24.1,126716,3043284,95,-0.1
2025-08-13,24.1,24.3,24.05,24.1,66233,1600361,68,0.0
2025-08-14,24.1,24.1,23.65,23.8,266934,6357360,182,-0.3
2025-08-15,23.7,23.9,23.7,23.9,69848,1663047,66,0.1
2025-08-18,23.8,24.05,23.8,24.05,94200,2256879,35,0.15
2025-08-19,24.25,24.25,24.05,24.2,107928,2607682,84,0.15
2025-08-20,24.55,24.55,24.1,24.3,130775,3175935,58,0.1
2025-08-21,24.4,24.45,24.05,24.3,82703,2011931,62,0.0
2025-08-22,24.45,24.45,24.15,24.3,69180,1681396,55,0.0
2025-08-25,24.5,24.5,24.05,24.3,89457,2171708,64,0.0
2025-08-26,24.35,24.35,24.3,24.35,35112,854058,25,0.05
2025-08-27,24.35,24.4,24.25,24.35,70652,1716255,53,0.0
2025-08-28,24.35,24.35,23.6,24.2,155020,3724482,63,-0.15
2025-08-29,24.3,24.3,24.0,24.2,40822,986513,36,0.0
2025-09-01,24.25,24.25,24.0,24.25,57670,1391727,39,0.05
2025-09-02,24.25,24.3,23.95,24.2,72229,1739997,51,-0.05
2025-09-03,24.4,24.4,24.05,24.2,34761,840064,31,0.0
2025-09-04,24.35,24.4,24.1,24.3,66010,1602290,48,0.1
2025-09-05,24.4,24.4,24.2,24.35,44727,1086647,47,0.05
2025-09-08,24.35,24.45,24.2,24.4,41607,1014157,39,0.05
2025-09-09,24.35,24.4,24.05,24.4,105228,2545092,71,0.0
2025-09-10,24.45,24.45,24.1,24.35,41712,1012066,37,-0.05
2025-09-11,24.2,24.3,23.8,24.2,79266,1909208,61,-0.15
2025-09-12,24.0,24.3,23.95,24.3,60051,1445816,56,0.1
2025-09-15,24.3,24.3,23.95,24.15,49347,1187407,36,-0.15
2025-09-16,25.0,25.0,24.25,24.5,57886,1419557,54,0.35
2025-09-17,24.45,24.65,24.35,24.45,74180,1820603,34,-0.05
2025-09-18,24.45,24.55,24.2,24.5,67206,1642324,47,0.05
2025-09-19,24.65,24.65,24.4,24.55,35475,868685,31,0.05
2025-09-22,24.55,24.55,24.3,24.5,41703,1016977,35,-0.05
