date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,16.0,16.9,16.0,16.9,12181166,203204042,4072,1.5
2020-03-23,16.35,16.7,15.65,16.7,13802128,228030193,3053,-0.2
2020-03-24,17.7,18.1,17.5,17.7,9540953,169084446,3733,1.0
2020-03-25,18.7,19.35,18.6,19.05,15555121,295100364,5452,1.35
2020-03-26,19.0,19.0,18.25,18.9,12745185,238022716,5070,-0.15
2020-03-27,19.95,20.1,18.55,18.55,20669370,399749307,8003,-0.35
2020-03-30,17.9,19.5,17.75,19.5,17079823,324351264,6565,0.95
2020-03-31,19.8,20.05,19.35,19.5,13172995,258593241,5088,0.0
2020-04-01,19.2,19.65,19.2,19.65,6794832,132301421,2661,0.15
2020-04-06,19.95,20.0,19.35,19.7,8692813,171341697,3412,0.05
2020-04-07,20.1,21.05,19.95,20.9,19597286,402599806,7360,1.2
2020-04-08,20.9,21.35,20.5,21.3,14648642,308068540,5296,0.4
2020-04-09,21.5,22.25,21.1,21.25,13859220,297991940,5157,-0.05
2020-04-10,20.55,20.7,20.1,20.4,20171783,410992332,7122,-0.85
2020-04-13,20.2,20.7,20.15,20.35,9030798,184423980,3217,-0.05
2020-04-14,20.55,21.15,20.5,21.0,13103387,273142677,4864,0.65
2020-04-15,21.55,23.1,21.5,23.1,27298181,614676376,8061,2.1
2020-04-16,22.95,23.7,22.65,23.0,55468252,1285249225,18786,-0.1
2020-04-17,23.35,23.5,22.05,22.2,39526894,900077703,13467,-0.8
2020-04-20,22.3,22.6,21.85,22.6,13444189,299233614,4940,0.4
2020-04-21,22.4,22.8,21.85,21.95,17398159,389176977,6937,-0.65
2020-04-22,21.5,22.1,21.0,22.1,10955269,237072639,4725,0.15
2020-04-23,22.35,22.8,22.35,22.45,18427492,415135935,6839,0.35
2020-04-24,22.45,22.7,22.05,22.1,15638781,349119201,5607,-0.35
2020-04-27,22.2,22.4,21.9,22.25,14877214,330102013,5154,0.15
2020-04-28,22.35,22.4,21.9,22.0,12470829,275848102,4614,-0.25
2020-04-29,22.1,22.65,21.85,22.2,23409171,519914604,7645,0.2
2020-04-30,22.5,23.0,22.4,22.75,24674020,560906510,8678,0.55
2020-05-04,22.0,22.65,22.0,22.4,11563165,259221546,4240,-0.35
2020-05-05,22.95,24.55,22.8,24.15,59016691,1406570108,21710,1.75
2020-05-06,23.95,23.95,23.5,23.6,27294149,646368875,10588,-0.55
2020-05-07,23.75,24.35,23.65,24.05,23826461,573288580,9228,0.45
2020-05-08,24.2,24.3,23.65,23.65,14885003,355079065,6387,-0.4
2020-05-11,23.3,24.15,23.05,23.5,20962792,494064860,7683,-0.15
2020-05-12,23.65,23.95,23.4,23.6,11920408,282456861,5249,0.1
2020-05-13,23.5,23.6,23.1,23.3,8518350,198785822,3880,-0.3
2020-05-14,22.8,23.15,21.55,21.7,25958957,579280099,11031,-1.6
2020-05-15,21.7,22.25,21.5,21.7,13795523,300957760,5127,0.0
2020-05-18,21.6,22.1,20.85,21.55,12912713,276415856,5225,-0.15
2020-05-19,22.0,22.1,21.55,21.8,12650660,274743933,4906,0.25
2020-05-20,21.7,23.5,21.7,23.3,31200736,707182040,11321,1.5
2020-05-21,23.8,23.85,22.8,23.1,32385971,753477120,12434,-0.2
2020-05-22,23.0,23.1,21.95,22.2,18583133,416825926,7606,-0.9
2020-05-25,22.6,23.4,22.05,23.25,21810354,499965324,9367,1.05
2020-05-26,23.25,23.75,22.75,23.0,26807545,625015294,10864,-0.25
2020-05-27,23.05,23.4,22.9,23.1,10380832,239818011,4353,0.1
2020-05-28,23.35,23.5,22.85,22.85,10825961,250280397,4816,-0.25
2020-05-29,22.85,23.15,22.65,22.65,6502560,148552087,2594,-0.2
2020-06-01,22.7,23.3,22.7,23.05,7750055,178393915,2930,0.4
2020-06-02,23.2,23.65,23.1,23.55,19445236,454731448,7533,0.5
2020-06-03,23.75,23.75,23.25,23.4,12385837,290484111,5343,-0.15
2020-06-04,23.55,23.95,23.4,23.4,14505504,342173158,5314,0.0
2020-06-05,23.55,23.95,23.5,23.75,14766325,350564104,5858,0.35
2020-06-08,24.15,24.3,23.55,23.55,12850191,306279931,5421,-0.2
2020-06-09,23.6,23.7,23.05,23.05,10270558,239405433,4626,-0.5
2020-06-10,22.9,23.9,22.85,23.8,22850877,539267365,8964,0.75
2020-06-11,23.9,26.15,23.85,25.25,132043455,3358408564,37437,1.45
2020-06-12,24.65,26.2,24.05,26.2,94231977,2404763627,33302,0.95
2020-06-15,26.2,26.7,24.8,25.2,75391559,1941211932,28879,-1.0
2020-06-16,25.8,25.85,25.1,25.25,38192487,973121909,13402,0.05
2020-06-17,25.3,26.4,25.25,25.75,44333923,1146920103,15549,0.5
2020-06-18,26.0,28.2,25.9,27.45,116299136,3166672310,38656,1.7
2020-06-19,27.75,28.15,27.1,27.45,44756088,1233717000,16509,0.0
2020-06-22,27.45,27.7,26.6,26.9,27321671,738338889,10772,-0.55
2020-06-23,27.25,27.25,25.9,26.35,27600928,732263290,11287,-0.55
2020-06-24,26.65,26.8,26.1,26.15,19190422,505380978,7920,-0.2
2020-06-29,25.75,25.75,25.0,25.1,30165023,762562878,12012,-1.05
2020-06-30,25.4,26.5,25.35,25.7,28077634,727988433,11476,0.6
2020-07-01,25.85,26.2,25.4,25.45,15509186,399447344,6744,-0.25
2020-07-02,25.7,26.3,25.5,26.3,17471151,452644056,7376,0.85
2020-07-03,26.45,26.75,25.8,26.45,27107026,715810026,11121,0.15
2020-07-06,26.8,27.1,26.45,26.45,27604505,738480841,10110,0.0
2020-07-07,26.65,26.85,25.65,25.75,19316697,503171155,8930,-0.7
2020-07-08,25.8,26.05,25.65,25.8,10999700,283895801,4224,0.05
2020-07-09,26.0,27.15,25.7,27.0,38671408,1029593916,15861,1.2
2020-07-10,26.75,26.8,25.7,25.7,37747331,986402529,15159,-1.3
2020-07-13,26.0,26.3,25.85,26.05,11613810,302882440,4623,0.35
2020-07-14,26.05,26.45,25.7,25.85,14038863,365378094,5618,-0.2
2020-07-15,26.0,26.7,25.8,25.85,22297209,583801432,8456,0.0
2020-07-16,26.15,26.25,25.7,25.85,9599163,248957401,4305,0.0
2020-07-17,26.15,26.15,25.2,25.25,13601047,348345372,5530,-0.6
2020-07-20,25.3,25.4,24.25,25.25,13656887,338646183,5943,0.0
2020-07-21,25.55,26.65,25.55,26.15,28402901,745560744,11057,0.9
2020-07-22,26.5,27.65,26.3,27.0,56871952,1537484704,20521,0.85
2020-07-23,26.6,26.75,25.95,26.25,26868509,707119954,11738,-0.75
2020-07-24,26.1,26.4,25.3,25.4,19588659,503719761,8032,-0.85
2020-07-27,25.9,26.0,25.3,25.6,10589965,270688546,4667,0.2
2020-07-28,25.75,26.1,24.6,24.65,19521066,490329365,7735,-0.95
2020-07-29,24.65,25.3,24.55,25.0,7874906,196548352,3749,0.35
2020-07-30,25.2,25.6,25.0,25.5,9397167,238298026,3942,0.5
2020-07-31,25.3,25.6,25.1,25.3,6263851,158698067,2889,-0.2
2020-08-03,25.3,26.05,25.25,25.65,11057565,284818141,4642,0.35
2020-08-04,26.1,26.75,26.1,26.2,23297614,615161467,9603,0.55
2020-08-05,26.55,27.4,26.4,26.7,42769035,1151777377,16138,0.5
2020-08-06,27.05,27.2,26.1,26.3,17616475,466594884,8123,-0.4
2020-08-07,26.2,26.7,26.1,26.45,9842702,259682710,4058,0.15
2020-08-10,26.0,26.35,25.8,25.8,14886501,387299119,6145,-0.65
2020-08-11,25.85,26.45,25.7,25.95,10546623,274912209,4437,0.15
2020-08-12,25.95,26.6,25.9,26.25,16700673,439928759,6678,0.3
2020-08-13,26.6,26.9,25.85,26.0,13630205,358872580,5918,-0.25
2020-08-14,26.0,26.4,25.8,26.0,8045366,208962427,3403,0.0
2020-08-17,26.0,26.4,25.85,25.85,11493670,299312545,4912,-0.15
2020-08-18,25.85,25.95,25.2,25.2,14650906,371905807,6813,-0.65
2020-08-19,25.2,25.3,24.0,24.05,18767683,459781747,8493,-1.15
2020-08-20,24.1,24.1,21.65,21.7,29003302,643256797,11661,-2.35
2020-08-21,21.5,22.4,21.3,21.8,16172328,353587454,7456,0.0
2020-08-24,21.9,22.0,20.9,21.05,15864924,337641933,6522,-0.75
2020-08-25,21.2,21.75,21.15,21.2,11211175,239248231,4778,0.15
2020-08-26,21.15,21.25,20.5,20.7,16884995,349964345,6963,-0.5
2020-08-27,20.75,21.55,20.3,21.4,18625962,389415774,7564,0.7
2020-08-28,21.4,21.6,20.7,20.8,13273134,277732344,5479,-0.6
2020-08-31,20.9,21.15,20.6,20.7,6576227,136775509,2895,-0.1
2020-09-01,20.8,21.15,20.5,21.05,7723375,161954834,3296,0.35
2020-09-02,21.25,21.45,21.15,21.35,7893047,168130693,3418,0.3
2020-09-03,21.45,21.6,21.1,21.15,6702727,142919253,2705,-0.2
2020-09-04,20.7,21.5,20.6,21.4,7347584,155657789,3068,0.25
2020-09-07,21.8,21.9,21.4,21.4,8817003,190534402,3729,0.0
2020-09-08,21.6,21.9,21.3,21.35,7325822,158143635,2959,-0.05
2020-09-09,21.5,23.05,21.4,22.75,27833255,619720220,11549,1.4
2020-09-10,22.5,22.7,22.2,22.2,15878206,355439394,6489,-0.55
2020-09-11,22.2,22.6,21.85,21.9,8099283,179516350,3319,-0.3
2020-09-14,22.1,22.45,22.0,22.3,5085913,113118999,2205,0.4
2020-09-15,22.35,22.55,22.25,22.25,5187183,115858625,2297,-0.05
2020-09-16,22.3,22.45,22.0,22.0,5215039,115759410,2243,-0.25
2020-09-17,22.0,22.3,21.7,22.25,5905638,130162443,2322,0.25
2020-09-18,22.25,22.35,21.9,21.95,7092976,156336622,2948,-0.3
2020-09-21,22.0,22.1,21.7,21.7,4654625,101781050,1959,-0.25
2020-09-22,21.7,21.8,21.2,21.25,4916647,104997057,2237,-0.45
2020-09-23,21.8,22.15,21.4,21.5,10326384,224541701,4041,0.25
2020-09-24,21.3,21.4,20.9,21.0,6952472,146484806,2824,-0.5
2020-09-25,21.15,21.3,19.95,20.35,10548269,216132964,4003,-0.65
2020-09-28,20.6,21.1,20.2,20.85,4488505,92826896,1983,0.5
2020-09-29,20.9,21.15,20.65,20.65,3549928,74097152,1488,-0.2
2020-09-30,20.6,21.2,20.5,21.15,3022496,63210881,1447,0.5
2020-10-05,21.1,21.65,21.05,21.45,3016578,64571959,1531,0.3
2020-10-06,21.6,22.25,21.6,21.95,7293117,160160412,3213,0.5
2020-10-07,21.95,22.1,21.7,21.95,3416562,75021775,1549,0.0
2020-10-08,22.05,22.15,21.7,21.75,4574518,99946283,2290,-0.2
2020-10-12,21.8,21.9,21.25,21.25,4175902,90104247,1727,-0.5
2020-10-13,21.3,21.6,21.2,21.4,2300226,49197992,1127,0.15
2020-10-14,21.5,22.4,21.5,22.0,10017961,221200879,4169,0.6
2020-10-15,22.0,22.4,21.95,22.2,7341567,163183381,3173,0.2
2020-10-16,22.2,22.4,21.5,21.6,6073985,132493016,2860,-0.6
2020-10-19,21.6,22.9,21.6,22.65,28420765,639269609,9437,1.05
2020-10-20,22.6,22.6,22.1,22.35,9901557,220933671,4591,-0.3
2020-10-21,22.5,22.55,22.1,22.15,4958618,110270939,2422,-0.2
2020-10-22,22.1,22.25,21.7,22.2,5562811,122119707,2269,0.05
2020-10-23,22.3,22.65,22.1,22.5,10363180,232745997,4146,0.3
2020-10-26,22.7,22.75,22.25,22.55,5773904,130240362,2590,0.05
2020-10-27,22.35,22.45,22.2,22.2,4019322,89586209,1670,-0.35
2020-10-28,22.2,22.35,21.6,21.7,6882449,150261922,3054,-0.5
2020-10-29,21.2,21.5,21.15,21.4,4119313,87817387,1825,-0.3
2020-10-30,21.5,21.5,21.0,21.05,4892070,103692531,1990,-0.35
2020-11-02,21.1,21.2,20.7,20.8,4050084,84293434,1782,-0.25
2020-11-03,21.05,21.65,21.05,21.4,3602116,77128873,1851,0.6
2020-11-04,21.6,21.75,21.3,21.6,2977753,64251919,1409,0.2
2020-11-05,21.6,21.7,21.5,21.6,2126095,45924292,958,0.0
2020-11-06,21.7,22.1,21.55,21.55,5819412,127128398,2351,-0.05
2020-11-09,21.4,21.55,21.0,21.15,8361642,176932831,3575,-0.4
2020-11-10,21.3,21.4,20.85,21.05,5142680,108515100,2255,-0.1
2020-11-11,20.95,21.2,20.95,21.15,3008136,63478714,1413,0.1
2020-11-12,21.2,21.35,20.9,20.95,3829397,80694110,1748,-0.2
2020-11-13,20.95,21.1,20.75,20.95,3210650,67064961,1507,0.0
2020-11-16,21.0,21.15,20.9,20.9,3268294,68547483,1546,-0.05
2020-11-17,21.0,21.6,21.0,21.35,7309388,156377693,3118,0.45
2020-11-18,21.7,22.55,21.7,22.3,24736512,550746135,9696,0.95
2020-11-19,22.1,22.5,21.9,22.4,9790890,218199205,4132,0.1
2020-11-20,22.4,22.4,22.0,22.2,5995929,133054391,2534,-0.2
2020-11-23,22.35,23.0,22.2,22.65,14402579,325989122,5506,0.45
2020-11-24,22.7,23.05,22.65,22.7,14898334,340109583,5575,0.05
2020-11-25,22.95,23.3,22.7,22.85,12808703,294276251,5249,0.15
2020-11-26,22.85,23.0,22.75,22.95,7216671,165248484,3131,0.1
2020-11-27,23.15,23.7,23.1,23.3,16763761,392769409,6706,0.35
2020-11-30,23.35,23.5,23.2,23.45,8904994,207985109,3389,0.15
2020-12-01,23.5,23.65,23.2,23.5,7024224,164600091,3051,0.05
2020-12-02,23.65,24.0,23.55,23.7,9132392,217179364,3938,0.2
2020-12-03,23.9,23.95,23.2,23.25,8884179,208483086,3588,-0.45
2020-12-04,23.35,23.9,23.3,23.45,9067967,213914726,3300,0.2
2020-12-07,23.55,23.75,23.1,23.25,7872735,183968504,3142,-0.2
2020-12-08,23.3,23.4,22.7,22.85,8324851,191289033,3301,-0.4
2020-12-09,23.05,23.8,23.05,23.6,12825267,301814519,5191,0.75
2020-12-10,23.6,24.15,23.35,24.0,16426811,391815718,6622,0.4
2020-12-11,24.15,24.4,23.2,23.5,14916923,355073840,6110,-0.5
2020-12-14,23.4,23.45,22.9,23.2,5067773,117592136,2416,-0.3
2020-12-15,23.4,23.5,22.4,22.4,7395127,168489193,3459,-0.8
2020-12-16,22.65,23.05,22.65,22.9,4476789,102481775,1867,0.5
2020-12-17,22.9,22.95,22.5,22.65,4459765,100868911,1937,-0.25
2020-12-18,22.65,22.8,22.5,22.55,2844588,64300413,1227,-0.1
2020-12-21,22.65,22.65,22.2,22.5,3677742,82384874,1675,-0.05
2020-12-22,22.45,22.8,22.0,22.0,5874641,131603679,2525,-0.5
2020-12-23,22.1,22.35,22.0,22.25,3359500,74454335,1505,0.25
2020-12-24,22.5,22.9,22.35,22.6,4328087,98245609,1898,0.35
2020-12-25,22.85,22.9,22.35,22.4,3608189,81420843,1575,-0.2
2020-12-28,22.45,22.55,22.35,22.45,3426086,76928132,1596,0.05
2020-12-29,22.55,22.7,22.35,22.4,3955862,88971761,1694,-0.05
2020-12-30,22.5,22.55,22.3,22.3,3134246,70120795,1513,-0.1
2020-12-31,22.4,22.4,22.1,22.2,4090393,90788122,1805,-0.1
2021-01-04,22.4,23.2,22.35,23.0,8606561,196784217,3959,0.8
2021-01-05,22.9,24.2,22.65,23.95,28736557,682995836,11269,0.95
2021-01-06,24.0,24.25,23.0,23.45,15935279,376435339,7074,-0.5
2021-01-07,23.55,24.0,23.15,23.7,8934209,211216573,3748,0.25
2021-01-08,23.85,24.0,23.25,23.35,6351100,149458007,2771,-0.35
2021-01-11,23.2,23.2,22.7,22.8,6618968,151468081,3112,-0.55
2021-01-12,22.75,22.8,22.1,22.15,7976758,178064290,3488,-0.65
2021-01-13,22.3,22.55,22.2,22.3,4412427,98661513,1890,0.15
2021-01-14,22.25,22.55,22.0,22.25,5825359,129992528,2420,-0.05
2021-01-15,22.4,22.45,21.25,21.4,10856864,235380013,4677,-0.85
2021-01-18,21.2,21.25,20.7,21.05,4605638,96841336,2004,-0.35
2021-01-19,21.3,21.55,21.15,21.2,4301949,91830977,1784,0.15
2021-01-20,21.15,21.35,20.2,20.35,7152793,147360875,3164,-0.85
2021-01-21,20.35,20.7,19.9,20.1,5326571,107691896,2228,-0.25
2021-01-22,20.1,20.45,20.0,20.4,3407769,69170259,1588,0.3
2021-01-25,20.35,21.1,20.1,21.0,3857197,79948672,1788,0.6
2021-01-26,21.1,21.25,20.5,20.55,3030679,62967841,1369,-0.45
2021-01-27,20.7,20.75,20.35,20.4,2560636,52503170,1074,-0.15
2021-01-28,20.0,20.65,19.8,20.15,3643824,73826511,1549,-0.25
2021-01-29,20.4,20.4,19.9,19.95,4092558,82086709,1637,-0.2
2021-02-01,19.9,19.9,19.4,19.6,3256849,63849092,1502,-0.35
2021-02-02,19.7,20.2,19.7,20.0,2315775,46335819,1185,0.4
2021-02-03,20.1,20.2,19.9,19.9,2109806,42212716,855,-0.1
2021-02-04,19.85,20.1,19.85,19.9,1318060,26305355,699,0.0
2021-02-05,20.0,20.3,19.95,19.95,2570147,51588819,1238,0.05
2021-02-17,20.8,20.8,20.15,20.45,4191233,85808650,1923,0.5
2021-02-18,20.5,21.45,20.5,21.25,6061026,127453786,2911,0.8
2021-02-19,21.05,21.35,20.9,21.35,3687606,77793539,1699,0.1
2021-02-22,21.6,21.6,21.1,21.35,4090831,87421565,1779,0.0
2021-02-23,21.35,21.45,21.1,21.25,2756704,58562399,1348,-0.1
2021-02-24,21.25,21.45,21.0,21.05,3494350,74041288,1378,-0.2
2021-02-25,21.25,21.3,20.95,21.0,2751223,57946770,1261,-0.05
2021-02-26,20.9,21.0,20.65,20.8,3198478,66535267,1528,-0.2
2021-03-02,21.35,21.8,21.25,21.7,10772364,232603175,4727,0.9
2021-03-03,22.0,22.6,21.9,22.3,21009329,469502702,8362,0.6
2021-03-04,22.1,22.2,21.7,21.85,6164443,135132671,2843,-0.45
2021-03-05,21.5,21.6,21.4,21.5,4272858,91819880,1970,-0.35
2021-03-08,21.7,21.75,21.15,21.25,2456344,52628017,1296,-0.25
2021-03-09,21.15,21.3,20.85,21.2,2795096,58794925,1358,-0.05
2021-03-10,21.3,21.45,21.05,21.15,1926364,40906642,900,-0.05
2021-03-11,21.4,21.6,21.25,21.35,2231621,47783458,1027,0.2
2021-03-12,21.45,21.5,21.1,21.15,2131504,45273279,1104,-0.2
2021-03-15,21.15,22.45,21.1,22.25,8141504,178520708,3627,1.1
2021-03-16,22.25,22.6,22.05,22.5,15602017,349251293,6355,0.25
2021-03-17,22.5,22.55,22.2,22.3,6243867,139543442,2720,-0.2
2021-03-18,22.35,22.45,22.05,22.2,3579163,79507322,1786,-0.1
2021-03-19,22.05,22.25,21.85,22.15,3043383,67078406,1586,-0.05
2021-03-22,22.2,22.75,22.15,22.45,8970163,202200395,3565,0.3
2021-03-23,22.45,22.65,22.25,22.4,3602519,80576491,1752,-0.05
2021-03-24,22.3,22.45,22.2,22.3,2576274,57451773,1186,-0.1
2021-03-25,22.25,22.45,22.2,22.3,2587231,57695400,1035,0.0
2021-03-26,22.4,22.75,22.35,22.6,8545848,193219074,3437,0.3
2021-03-29,22.8,22.8,22.4,22.4,5986875,135464845,2650,-0.2
2021-03-30,22.5,22.55,22.3,22.35,2866182,64150270,1384,-0.05
2021-03-31,22.25,22.3,21.8,21.85,7423307,162895335,3685,-0.5
2021-04-01,21.75,22.25,21.55,21.8,7555947,165443894,2565,-0.05
2021-04-06,22.05,22.1,21.6,21.65,4023147,87671408,1852,-0.15
2021-04-07,21.65,22.05,21.65,21.95,6081099,132884732,2005,0.3
2021-04-08,21.9,22.45,21.9,22.3,7012375,155908325,2858,0.35
2021-04-09,22.45,22.5,22.1,22.2,5160552,114931436,2219,-0.1
2021-04-12,22.3,22.4,21.95,22.05,4322211,95507384,1976,-0.15
2021-04-13,22.05,22.35,21.8,21.8,5134405,113669989,2417,-0.25
2021-04-14,22.0,22.15,21.05,21.65,6556411,141782518,2515,-0.15
2021-04-15,21.75,22.35,21.55,22.25,7502708,164521364,2821,0.6
2021-04-16,22.4,22.7,22.25,22.5,17051928,383662953,6212,0.25
2021-04-19,22.65,22.7,22.3,22.4,7014975,157818448,3252,-0.1
2021-04-20,22.45,23.35,22.45,23.05,18176100,418186987,7623,0.65
2021-04-21,23.2,23.35,22.7,23.1,10321195,238196805,5242,0.05
2021-04-22,23.3,23.35,22.0,22.1,11952445,270680743,5391,-1.0
2021-04-23,22.05,22.35,21.95,22.2,3891822,86256438,1913,0.1
2021-04-26,22.3,22.35,21.9,22.0,6353851,140489106,2751,-0.2
2021-04-27,22.15,22.5,21.9,22.1,4783586,105977200,1959,0.1
2021-04-28,22.2,22.35,22.0,22.1,5278886,116853230,1979,0.0
2021-04-29,22.1,22.2,21.6,21.6,7346496,159820946,3164,-0.5
2021-05-03,21.6,21.6,20.7,20.8,7045356,148442035,3181,-0.8
2021-05-04,20.7,21.0,20.0,20.8,8731812,178300355,3467,0.0
2021-05-05,20.75,21.0,20.3,20.35,4479507,92654598,1962,-0.45
2021-05-06,21.0,21.35,20.5,20.95,5022171,105015904,2380,0.6
2021-05-07,21.2,21.55,21.15,21.55,3683026,78605657,1660,0.6
2021-05-10,21.85,22.35,21.85,22.2,11291837,250094202,4233,0.65
2021-05-11,21.9,22.85,21.8,22.0,14940019,333121111,6016,-0.2
2021-05-12,22.55,22.8,20.15,21.6,20488585,449408952,8117,-0.4
2021-05-13,21.15,21.45,20.4,20.45,10353085,215295799,4821,-1.15
2021-05-14,20.75,20.9,19.95,20.05,8833944,177699332,3416,-0.4
2021-05-17,18.6,19.2,18.05,18.05,9014054,166165799,4205,-2.0
2021-05-18,18.25,18.85,17.95,18.85,7202396,133045571,3133,0.8
2021-05-19,18.6,19.15,18.55,19.15,3962205,74980254,1835,0.3
2021-05-20,19.2,19.55,19.05,19.25,3862830,73512804,1655,0.1
2021-05-21,19.6,19.75,19.3,19.45,1942168,37831748,962,0.2
2021-05-24,19.3,20.0,19.15,19.8,3015598,57453732,1005,0.35
2021-05-25,20.0,20.65,20.0,20.2,4473179,90907709,1804,0.4
2021-05-26,20.4,20.6,20.05,20.55,3112113,63446505,1282,0.35
2021-05-27,20.45,20.8,20.1,20.1,3416455,69546678,1418,-0.45
2021-05-28,20.4,20.8,20.3,20.6,3077456,63177589,1303,0.5
2021-05-31,20.7,21.1,20.7,20.95,3968758,83085530,1624,0.35
2021-06-01,21.25,21.8,21.15,21.75,6381270,137328625,2711,0.8
2021-06-02,21.95,21.95,21.2,21.35,4381947,94252197,1986,-0.4
2021-06-03,21.55,21.95,21.45,21.75,3836364,83393499,1549,0.4
2021-06-04,21.65,21.95,21.55,21.8,3829119,83546918,1908,0.05
2021-06-07,22.0,22.15,21.1,22.1,5640392,123293521,2627,0.3
2021-06-08,22.4,22.95,21.8,21.8,7442054,165643586,3556,-0.3
2021-06-09,21.85,22.2,21.5,21.5,4370572,95619917,1983,-0.3
2021-06-10,21.9,22.15,21.7,22.0,4580882,100728414,2016,0.5
2021-06-11,22.25,22.3,21.8,21.8,2526229,55491497,1240,-0.2
2021-06-15,22.0,22.05,21.85,21.9,1719570,37717824,845,0.1
2021-06-16,21.95,22.1,21.8,21.85,3053943,66963849,1238,-0.05
2021-06-17,21.8,22.3,21.75,22.25,5039829,111312542,1912,0.4
2021-06-18,22.45,22.5,22.15,22.15,6078310,135750730,2449,-0.1
2021-06-21,21.95,22.25,21.5,21.85,3690146,80475797,1740,-0.3
2021-06-22,22.1,22.55,22.0,22.25,7779765,173755517,3279,0.4
2021-06-23,22.45,23.7,22.4,22.65,24897418,570956651,9949,0.4
2021-06-24,22.9,23.2,22.35,22.65,10049555,229026844,4442,0.0
2021-06-25,23.05,23.1,22.65,22.65,6909998,157985315,2963,0.0
2021-06-28,22.95,23.4,22.7,22.9,9358526,215593644,4132,0.25
2021-06-29,23.0,23.0,22.1,22.15,8326772,186556476,3801,-0.75
2021-06-30,22.15,22.25,21.8,22.05,6499645,143295295,2955,-0.1
