date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-19,34.5,35.0,32.7,33.0,507665,17078360,285,-1.7
2020-03-20,35.3,35.9,34.05,34.1,284302,9782047,187,1.1
2020-03-23,34.0,34.0,33.5,33.85,157400,5319088,66,-0.25
2020-03-24,34.3,34.45,33.7,33.85,333401,11357221,147,0.0
2020-03-25,33.8,34.2,33.0,33.4,459483,15515434,157,-0.45
2020-03-26,33.9,34.15,33.45,33.6,186330,6268402,89,0.2
2020-03-27,34.35,34.5,33.6,33.8,252601,8568382,108,0.2
2020-03-30,34.0,34.0,33.5,33.7,205687,6916397,71,-0.1
2020-03-31,33.7,34.3,33.6,33.8,74552,2521403,59,0.1
2020-04-01,33.9,34.15,33.8,34.0,230196,7815921,83,0.2
2020-04-06,34.0,35.3,34.0,34.5,350583,12065955,163,0.5
2020-04-07,35.0,35.05,34.45,34.55,188304,6536591,118,0.05
2020-04-08,34.8,34.95,34.5,34.9,257697,8958163,109,0.35
2020-04-09,35.05,35.05,34.5,34.95,161200,5621378,82,0.05
2020-04-10,34.95,35.1,34.7,34.95,164250,5740124,70,0.0
2020-04-13,34.95,34.95,34.7,34.95,130151,4538389,68,0.0
2020-04-14,34.9,35.2,34.75,34.85,211000,7370050,114,-0.1
2020-04-15,35.45,35.45,34.75,35.1,265786,9300741,123,0.25
2020-04-16,34.8,35.0,34.65,35.0,88122,3069744,39,-0.1
2020-04-17,35.0,35.05,34.65,34.9,157050,5472435,94,-0.1
2020-04-20,34.9,35.0,34.75,34.95,95616,3337324,44,0.05
2020-04-21,34.9,35.0,34.45,34.7,151001,5245434,92,-0.25
2020-04-22,34.7,34.8,34.2,34.25,112737,3897280,62,-0.45
2020-04-23,34.7,34.9,34.45,34.8,67000,2323650,37,0.55
2020-04-24,35.0,35.1,34.5,34.9,204000,7101150,51,0.1
2020-04-27,34.9,35.0,34.7,34.9,98000,3414300,53,0.0
2020-04-28,35.0,35.0,34.7,34.75,170484,5936297,62,-0.15
2020-04-29,34.8,34.95,34.7,34.75,226930,7907406,102,0.0
2020-04-30,35.1,35.9,35.1,35.35,456395,16143342,216,0.6
2020-05-04,35.2,36.0,35.1,35.8,334298,11838977,118,0.45
2020-05-05,36.35,36.4,35.8,36.1,611924,21996526,164,0.3
2020-05-06,36.3,38.6,36.0,38.0,886277,33040066,406,1.9
2020-05-07,38.2,39.95,38.0,39.55,1262641,49607112,652,1.55
2020-05-08,40.2,40.4,38.5,39.1,1087504,42972527,591,-0.45
2020-05-11,39.55,39.7,38.85,39.1,1138838,44567846,333,0.0
2020-05-12,39.0,39.1,38.2,38.75,410343,15857255,227,-0.35
2020-05-13,38.75,38.8,37.95,38.3,347985,13313028,191,-0.45
2020-05-14,38.5,39.35,37.9,38.0,772118,29681228,401,-0.3
2020-05-15,38.45,38.45,37.2,38.3,573700,21838616,192,0.3
2020-05-18,38.2,38.3,37.5,38.0,385957,14632123,210,-0.3
2020-05-19,38.2,38.25,37.4,38.25,478033,18162354,242,0.25
2020-05-20,38.25,38.25,37.85,38.1,328060,12472024,151,-0.15
2020-05-21,38.1,38.15,37.8,38.0,517672,19664886,188,-0.1
2020-05-22,38.1,38.1,37.8,37.9,196328,7449246,119,-0.1
2020-05-25,38.0,38.0,37.3,38.0,313304,11811352,162,0.1
2020-05-26,38.0,38.0,37.5,37.65,454594,17128292,240,-0.35
2020-05-27,37.7,37.95,37.4,37.7,265198,9979904,116,0.05
2020-05-28,37.8,39.0,37.45,38.5,1199702,45568536,376,0.8
2020-05-29,39.0,39.0,38.1,38.45,600978,23128703,262,-0.05
2020-06-01,38.45,38.7,38.2,38.5,181245,6953566,146,0.05
2020-06-02,38.5,38.6,37.8,38.4,356222,13588401,195,-0.1
2020-06-03,38.5,39.4,38.4,38.6,1905423,73941753,663,0.2
2020-06-04,38.7,38.75,38.1,38.1,455999,17489060,237,-0.5
2020-06-05,38.15,38.55,38.15,38.4,502670,19279890,179,0.3
2020-06-08,38.45,38.65,38.1,38.35,357250,13694134,122,-0.05
2020-06-09,38.35,39.1,38.05,38.5,798848,30772175,296,0.15
2020-06-10,38.8,38.85,38.15,38.3,239779,9198529,120,-0.2
2020-06-11,38.35,38.8,38.1,38.3,656451,25273932,257,0.0
2020-06-12,38.1,38.1,37.5,38.0,585110,22073630,272,-0.3
2020-06-15,38.4,38.4,37.7,38.0,246369,9354822,112,0.0
2020-06-16,38.1,38.3,37.8,38.0,108602,4118504,75,0.0
2020-06-17,38.0,38.3,37.5,38.0,775900,29339180,312,0.0
2020-06-18,38.1,38.8,37.9,38.3,566664,21725745,372,0.3
2020-06-19,38.3,38.45,38.1,38.3,211351,8088223,129,0.0
2020-06-22,38.4,38.55,38.15,38.3,352124,13509873,146,0.0
2020-06-23,38.3,38.4,37.8,38.3,336763,12829044,176,0.0
2020-06-24,38.3,38.35,37.85,38.0,334002,12677224,176,-0.3
2020-06-29,37.8,37.9,37.55,37.7,202778,7634934,134,-0.3
2020-06-30,37.8,37.85,37.45,37.6,205354,7713938,133,-0.1
2020-07-01,37.6,38.5,37.5,38.1,527121,20042121,378,0.5
2020-07-02,38.3,38.3,37.85,38.0,348904,13268703,194,-0.1
2020-07-03,38.1,38.25,37.65,37.95,432327,16366276,252,-0.05
2020-07-06,38.2,38.3,37.7,38.15,279100,10584258,160,0.2
2020-07-07,38.5,38.75,37.9,38.75,1188098,45707311,659,0.6
2020-07-08,39.0,39.75,38.95,39.6,1199578,47255311,702,0.85
2020-07-09,39.5,39.5,38.8,39.1,815367,31840974,459,-0.5
2020-07-10,39.2,39.2,38.2,38.75,412321,15865108,235,-0.35
2020-07-13,39.0,39.0,38.3,38.8,626550,24146274,175,0.05
2020-07-14,38.7,38.95,38.6,38.9,301844,11696927,150,0.1
2020-07-15,39.0,39.1,38.6,38.8,304803,11802641,149,-0.1
2020-07-16,38.8,39.0,38.55,38.65,283062,10964180,153,-0.15
2020-07-17,38.7,39.5,38.5,38.7,317515,12322726,189,0.05
2020-07-20,38.8,38.9,38.5,38.55,176580,6814198,118,-0.15
2020-07-21,38.75,39.0,38.45,38.8,196546,7593946,140,0.25
2020-07-22,39.0,39.05,38.6,38.7,250981,9727764,170,-0.1
2020-07-23,38.75,38.8,38.45,38.6,292046,11273164,145,-0.1
2020-07-24,38.75,38.75,38.35,38.6,203001,7814338,132,0.0
2020-07-27,38.55,38.75,38.15,38.45,643264,24748584,246,-0.15
2020-07-28,38.55,38.6,38.0,38.5,251655,9634770,155,0.05
2020-07-29,38.5,38.7,38.4,38.6,896552,34542045,181,0.1
2020-07-30,38.9,38.9,38.45,38.7,93712,3617410,56,0.1
2020-07-31,38.7,38.75,38.55,38.7,156603,6047664,72,0.0
2020-08-03,38.9,39.0,38.6,38.8,353044,13698846,159,0.1
2020-08-04,39.0,39.2,38.7,38.95,413925,16086532,209,0.15
2020-08-05,39.2,40.3,38.8,39.95,1506900,59842273,716,1.0
2020-08-06,39.95,40.25,39.5,40.15,1241640,49575745,551,0.2
2020-08-07,40.25,40.7,39.85,40.0,1160240,46753722,523,-0.15
2020-08-10,39.7,40.45,39.7,39.7,476613,19080274,289,-0.3
2020-08-11,40.1,40.1,39.5,39.75,428422,16990161,207,0.05
2020-08-12,39.95,39.95,39.4,39.8,418496,16586390,180,0.05
2020-08-13,40.2,40.2,39.8,39.9,326100,13016123,199,0.1
2020-08-14,40.0,40.0,39.7,39.9,412827,16433661,229,0.0
2020-08-17,40.0,42.8,39.8,42.5,2920082,121386552,1248,2.6
2020-08-18,42.5,42.75,41.5,42.7,2610111,110177990,1316,0.2
2020-08-19,42.8,46.2,42.7,44.95,6765051,303183458,3433,2.25
2020-08-20,44.7,45.95,42.05,43.55,4687727,206994773,2477,-1.4
2020-08-21,44.3,46.8,44.3,46.75,5755905,264356500,2979,3.2
2020-08-24,46.9,47.7,45.85,46.7,4868790,228075868,2618,-0.05
2020-08-25,46.7,46.7,44.85,46.0,2491145,114288783,1268,-0.7
2020-08-26,46.2,46.95,46.0,46.1,1867773,86479808,981,0.1
2020-08-27,46.5,47.5,45.55,45.7,2546720,118294278,1233,-0.4
2020-08-28,45.7,46.7,45.5,45.5,1718515,79215499,789,-0.2
2020-08-31,46.2,46.25,45.8,46.0,1365032,62771358,561,0.5
2020-09-01,46.75,46.8,44.2,44.8,2135879,95874322,1028,-1.2
2020-09-02,45.55,45.7,43.3,43.8,2755880,121583643,1519,-1.0
2020-09-03,44.3,45.0,44.15,44.25,1671388,74368728,859,0.45
2020-09-04,43.7,44.5,43.15,44.0,988470,43369830,557,-0.25
2020-09-07,44.7,44.7,43.5,43.95,1070950,47192835,550,-0.05
2020-09-08,44.0,44.5,43.0,43.55,619612,27011910,360,-0.4
2020-09-09,43.5,43.55,42.9,43.25,614913,26518183,347,-0.3
2020-09-10,43.95,43.95,43.1,43.35,954396,41402765,340,0.1
2020-09-11,43.5,43.8,42.75,43.5,842446,36447009,531,0.15
2020-09-14,44.0,44.05,43.3,43.65,519600,22641534,315,0.15
2020-09-15,43.8,43.8,43.2,43.5,482288,20921932,306,-0.15
2020-09-16,43.65,44.15,43.65,44.1,578297,25431122,366,0.6
2020-09-17,44.35,46.0,44.2,45.5,2060616,92915147,1242,1.4
2020-09-18,45.5,45.8,44.6,45.0,1196376,53862778,753,-0.5
2020-09-21,45.0,45.25,44.4,44.65,555314,24888766,347,-0.35
2020-09-22,44.6,44.6,43.6,43.7,543895,23894703,339,-0.95
2020-09-23,43.95,44.15,43.3,43.4,680625,29674169,414,-0.3
2020-09-24,41.9,41.9,39.95,40.7,1099500,44956648,407,0.0
2020-09-25,41.0,41.0,40.1,40.85,1341201,54417408,453,0.15
2020-09-28,41.0,41.0,40.3,40.9,314527,12811523,160,0.05
2020-09-29,41.0,41.0,40.45,40.8,166599,6788189,87,-0.1
2020-09-30,40.8,41.5,40.8,41.4,600889,24685980,197,0.6
2020-10-05,41.4,41.95,41.4,41.8,835680,34830123,171,0.4
2020-10-06,41.9,42.2,41.8,41.8,902687,37860983,267,0.0
2020-10-07,42.5,42.5,41.9,41.9,1061414,44812695,344,0.1
2020-10-08,42.1,42.1,41.05,41.45,344560,14331183,197,-0.45
2020-10-12,42.0,42.2,41.5,41.5,364643,15219212,241,0.05
2020-10-13,42.0,42.0,41.5,41.6,237788,9924916,134,0.1
2020-10-14,41.9,41.9,41.7,41.8,380500,15901699,150,0.2
2020-10-15,41.8,41.8,41.4,41.8,219202,9122661,128,0.0
2020-10-16,41.8,41.85,41.0,41.75,264445,10970677,169,-0.05
2020-10-19,41.95,41.95,41.3,41.7,225858,9407770,138,-0.05
2020-10-20,41.45,41.45,40.6,40.7,556918,22834511,287,-1.0
2020-10-21,40.9,40.95,40.1,40.5,285272,11579878,162,-0.2
2020-10-22,40.65,41.05,40.35,40.9,853660,34639562,141,0.4
2020-10-23,41.0,41.05,40.45,40.9,157001,6385340,108,0.0
2020-10-26,41.05,41.1,40.3,40.3,159540,6493377,115,-0.6
2020-10-27,40.6,40.7,40.15,40.6,275622,11113217,118,0.3
2020-10-28,40.5,40.7,40.2,40.6,402477,16293966,148,0.0
2020-10-29,40.3,40.4,39.8,40.05,498066,19937151,178,-0.55
2020-10-30,40.05,40.25,39.4,40.0,1053284,41875378,481,-0.05
2020-11-02,40.0,40.0,39.55,39.7,1177668,46897858,265,-0.3
2020-11-03,39.7,39.95,39.0,39.45,400797,15788069,291,-0.25
2020-11-04,39.5,39.6,39.3,39.45,203026,8001789,144,0.0
2020-11-05,39.6,39.6,39.1,39.3,286732,11263534,181,-0.15
2020-11-06,39.3,39.3,38.9,39.15,404361,15804020,241,-0.15
2020-11-09,39.5,39.9,38.8,39.05,435455,17114535,305,-0.1
2020-11-10,39.2,39.65,39.15,39.4,248184,9766633,173,0.35
2020-11-11,39.55,40.45,39.5,40.1,673938,26958754,509,0.7
2020-11-12,40.3,40.35,39.8,40.0,317941,12742578,171,-0.1
2020-11-13,40.3,40.3,39.8,40.05,197620,7901947,122,0.05
2020-11-16,40.0,40.3,39.65,39.9,223460,8909704,156,-0.15
2020-11-17,40.2,40.25,39.7,39.85,181112,7234138,113,-0.05
2020-11-18,39.9,40.05,39.55,39.8,200702,7990411,149,-0.05
2020-11-19,39.7,39.85,39.1,39.1,299638,11806046,238,-0.7
2020-11-20,39.5,39.9,39.35,39.6,213411,8457846,192,0.5
2020-11-23,39.75,39.8,39.4,39.4,143507,5667238,137,-0.2
2020-11-24,39.7,39.7,39.0,39.5,280735,11010647,210,0.1
2020-11-25,39.6,39.6,39.2,39.3,159833,6284702,149,-0.2
2020-11-26,39.3,39.5,39.05,39.25,210484,8267728,154,-0.05
2020-11-27,39.3,39.45,39.05,39.4,255219,10021798,171,0.15
2020-11-30,39.55,41.75,39.55,40.85,1055923,43119843,658,1.45
2020-12-01,40.9,41.2,40.55,40.85,448949,18346449,281,0.0
2020-12-02,41.05,41.2,40.8,40.85,422220,17311402,248,0.0
2020-12-03,41.4,41.7,41.1,41.3,568967,23558111,395,0.45
2020-12-04,41.2,41.3,40.55,41.0,578607,23665736,291,-0.3
2020-12-07,42.6,42.7,41.7,42.1,1512815,63765717,887,1.1
2020-12-08,42.1,42.45,41.6,41.65,868248,36513093,504,-0.45
2020-12-09,41.8,41.9,41.2,41.5,637329,26464135,379,-0.15
2020-12-10,41.4,41.7,40.9,40.95,557561,23013377,333,-0.55
2020-12-11,41.0,41.0,39.5,40.25,612825,24681050,386,-0.7
2020-12-14,40.25,40.7,40.05,40.3,250894,10102580,166,0.05
2020-12-15,40.5,40.65,39.55,40.2,329510,13244324,215,-0.1
2020-12-16,40.2,40.4,40.0,40.2,211743,8506487,124,0.0
2020-12-17,40.4,40.4,39.9,40.25,210883,8456644,127,0.05
2020-12-18,40.65,40.65,40.1,40.3,223044,8990617,137,0.05
2020-12-21,41.3,41.65,40.7,41.05,806219,33230620,542,0.75
2020-12-22,41.35,42.6,41.25,41.35,1914117,80558349,1139,0.3
2020-12-23,41.65,44.15,41.65,43.25,2528605,109417430,1685,1.9
2020-12-24,44.0,44.15,43.0,43.0,1190012,51711510,834,-0.25
2020-12-25,43.95,43.95,43.2,43.5,796698,34607111,531,0.5
2020-12-28,44.5,44.7,43.9,44.4,1394972,61853752,1004,0.9
2020-12-29,44.5,44.7,43.4,43.65,920723,40378556,582,-0.75
2020-12-30,44.0,44.0,42.5,42.5,833511,35750066,556,-1.15
2020-12-31,42.7,42.9,42.1,42.7,524744,22270969,363,0.2
2021-01-04,43.0,46.8,43.0,45.3,4802092,218241622,2989,2.6
2021-01-05,45.45,45.8,44.5,45.4,1730484,78094362,1226,0.1
2021-01-06,45.8,48.0,45.0,45.55,5770153,267816187,3582,0.15
2021-01-07,45.55,46.55,45.3,46.0,1679763,77291319,1175,0.45
2021-01-08,47.2,47.3,45.4,46.2,1784351,82421094,1078,0.2
2021-01-11,47.0,50.8,46.9,50.8,10331495,514954340,5350,4.6
2021-01-12,51.0,54.5,48.1,48.4,15580997,800357502,9314,-2.4
2021-01-13,49.2,50.5,48.5,49.15,2807393,138415677,1828,0.75
2021-01-14,49.4,51.5,48.85,51.0,3300256,166711038,2249,1.85
2021-01-15,51.6,52.0,49.9,51.0,4515005,230388626,2861,0.0
2021-01-18,51.2,52.8,49.45,50.4,4035615,204538494,2517,-0.6
2021-01-19,50.4,51.1,48.95,49.0,2815571,139846221,1879,-1.4
2021-01-20,49.0,49.45,45.15,46.35,3810714,179022128,2169,-2.65
2021-01-21,47.0,47.65,45.95,46.6,1333124,62233328,924,0.25
2021-01-22,47.1,47.25,45.7,46.4,954216,44127436,654,-0.2
2021-01-25,46.3,46.3,45.15,45.8,1093498,49763406,647,-0.6
2021-01-26,46.2,46.95,46.0,46.5,1157993,53798344,652,0.7
2021-01-27,47.3,47.3,46.3,46.8,709713,33141109,485,0.3
2021-01-28,46.0,46.8,45.9,46.05,696311,32152263,446,-0.75
2021-01-29,46.5,46.9,45.0,45.0,642160,29273903,441,-1.05
2021-02-01,45.0,45.45,43.8,45.45,772084,34413425,480,0.45
2021-02-02,45.5,46.5,45.3,46.35,531302,24338567,372,0.9
2021-02-03,47.1,47.15,46.0,46.35,727736,33873780,478,0.0
2021-02-04,46.15,46.6,45.7,46.3,501469,23065928,271,-0.05
2021-02-05,46.5,46.6,45.7,45.8,538765,24844922,342,-0.5
2021-02-17,46.7,46.9,46.0,46.0,579863,26871783,363,0.2
2021-02-18,46.05,46.05,45.6,45.8,739612,33877923,456,-0.2
2021-02-19,45.7,47.15,45.7,47.05,1068001,49777967,661,1.25
2021-02-22,47.4,48.9,47.1,48.4,1665849,79993572,1144,1.35
2021-02-23,48.3,48.45,47.45,47.9,806265,38603840,576,-0.5
2021-02-24,48.05,48.1,46.55,46.55,887634,41936184,599,-1.35
2021-02-25,46.75,47.1,46.05,46.05,584909,27068461,441,-0.5
2021-02-26,45.0,45.4,44.8,45.0,1146203,51615960,697,-1.05
2021-03-02,45.3,45.3,43.8,43.95,1251849,55666384,728,-1.05
2021-03-03,43.9,44.85,43.8,44.75,626707,27777265,444,0.8
2021-03-04,45.45,46.8,45.4,46.15,1516620,69927700,1013,1.4
2021-03-05,46.1,46.4,45.55,46.0,654791,30206905,471,-0.15
2021-03-08,46.4,46.5,45.3,45.8,506807,23233593,377,-0.2
2021-03-09,46.15,46.15,45.25,45.6,280815,12784004,217,-0.2
2021-03-10,46.0,46.15,45.7,45.9,245698,11274345,200,0.3
2021-03-11,46.0,46.35,45.65,46.0,363641,16713951,282,0.1
2021-03-12,46.2,46.2,45.8,46.0,486239,22363262,322,0.0
2021-03-15,46.2,46.3,45.65,45.75,424066,19435391,298,-0.25
2021-03-16,46.05,46.05,45.6,45.75,313106,14328686,255,0.0
2021-03-17,45.8,45.8,45.45,45.7,450718,20565532,301,-0.05
2021-03-18,45.8,45.95,45.5,45.5,629040,28683333,411,-0.2
2021-03-19,45.3,46.5,45.3,46.35,1227024,56549914,723,0.85
2021-03-22,46.45,47.4,45.8,45.8,1658087,77023414,983,-0.55
2021-03-23,46.0,46.05,44.8,45.0,1039503,47074689,621,-0.8
2021-03-24,45.0,45.2,44.5,44.6,582591,26049784,389,-0.4
2021-03-25,44.9,44.95,44.35,44.6,423844,18864052,295,0.0
2021-03-26,44.7,45.2,44.55,45.0,531966,23866228,316,0.4
2021-03-29,45.1,45.55,45.0,45.1,289374,13070277,233,0.1
2021-03-30,45.25,45.3,44.7,45.0,369443,16571502,262,-0.1
2021-03-31,45.0,45.2,44.5,44.55,460584,20600446,323,-0.45
2021-04-01,44.85,44.85,44.6,44.6,365190,16313515,234,0.05
2021-04-06,45.0,45.9,44.75,45.7,764704,34737594,502,1.1
2021-04-07,46.0,50.0,46.0,50.0,4175032,200625048,2473,4.3
2021-04-08,51.5,52.5,50.5,50.7,9556570,491688159,5173,0.7
2021-04-09,50.7,50.7,48.3,49.0,3315205,162361708,1988,-1.7
2021-04-12,49.3,49.6,47.55,47.8,1766785,85318099,1090,-1.2
2021-04-13,48.05,48.25,46.55,46.6,1257834,59654880,792,-1.2
2021-04-14,46.7,47.7,45.05,47.25,1707812,79368571,1112,0.65
2021-04-15,47.8,47.85,46.6,46.6,1036453,48764325,621,-0.65
2021-04-16,47.3,47.3,46.7,47.0,645362,30333565,429,0.4
2021-04-19,47.35,47.35,46.3,46.5,705042,32822195,501,-0.5
2021-04-20,46.7,46.85,46.0,46.75,481778,22431276,283,0.25
2021-04-21,46.75,48.0,46.75,47.75,1183257,56129670,784,1.0
2021-04-22,48.5,49.0,46.5,46.55,1679302,80469933,1080,-1.2
2021-04-23,46.6,47.35,46.6,46.95,587116,27502520,421,0.4
2021-04-26,48.2,50.5,48.2,48.5,3292410,160983608,2113,1.55
2021-04-27,49.15,49.25,47.4,47.85,1355512,65242845,907,-0.65
2021-04-28,48.3,48.3,47.0,47.05,800953,37993380,569,-0.8
2021-04-29,47.2,47.3,46.6,47.05,793366,37174189,510,0.0
2021-05-03,47.55,47.55,45.65,46.0,1123668,51979143,579,-1.05
2021-05-04,46.0,46.2,42.1,44.4,1742050,76890514,897,-1.6
2021-05-05,43.8,45.0,43.8,44.6,376619,16761041,256,0.2
2021-05-06,45.0,45.5,43.9,44.7,507948,22650869,318,0.1
2021-05-07,44.7,45.2,44.2,45.0,347452,15513861,259,0.3
2021-05-10,45.75,45.75,44.65,45.0,288798,12996975,236,0.0
2021-05-11,45.0,45.0,42.1,42.5,844155,36678086,546,-2.5
2021-05-12,42.2,42.9,40.0,41.6,1558390,64010700,787,-0.9
2021-05-13,40.4,41.45,40.35,40.8,613261,24982846,502,-0.8
2021-05-14,41.65,43.6,41.5,42.3,966784,41095489,650,1.5
2021-05-17,40.1,42.95,40.1,41.95,1164905,48283724,611,-0.35
2021-05-18,42.3,45.5,42.3,44.05,1373181,60939903,917,2.1
2021-05-19,44.0,44.55,43.5,43.95,361546,15869287,284,-0.1
2021-05-20,44.0,44.35,43.1,43.1,267384,11661251,196,-0.85
2021-05-21,44.05,44.35,43.65,43.8,464171,20420065,291,0.7
2021-05-24,43.65,44.0,43.45,43.5,269597,11757287,186,-0.3
2021-05-25,43.75,44.0,43.35,43.45,511800,22290608,289,-0.05
2021-05-26,43.9,43.9,43.35,43.5,152125,6620648,126,0.05
2021-05-27,43.7,43.7,43.0,43.5,175566,7589871,136,0.0
2021-05-28,43.7,43.95,43.4,43.7,1304856,56839055,253,0.2
2021-05-31,43.95,43.95,43.3,43.5,334416,14565641,221,-0.2
2021-06-01,43.4,43.7,43.3,43.4,190407,8266499,147,-0.1
2021-06-02,43.45,44.35,43.1,43.1,405971,17713104,307,-0.3
2021-06-03,43.5,43.95,43.5,43.5,345269,15078217,236,0.4
2021-06-04,43.8,44.0,43.4,43.5,383574,16748237,298,0.0
2021-06-07,43.55,43.8,42.6,43.1,283305,12250825,182,-0.4
2021-06-08,43.25,43.55,42.5,42.7,426044,18251339,256,-0.4
2021-06-09,42.7,43.1,40.95,41.3,1272199,53176170,732,-1.4
2021-06-10,41.3,41.6,40.7,41.3,3326581,132157754,642,0.0
2021-06-11,41.8,42.05,41.55,41.8,1124303,47002297,560,0.5
2021-06-15,42.0,42.2,41.5,41.8,312797,13048799,180,0.0
2021-06-16,41.9,42.05,41.6,41.9,209822,8755365,166,0.1
2021-06-17,42.0,42.1,41.7,42.0,158242,6622414,126,0.1
2021-06-18,42.0,42.2,41.8,42.05,160407,6726433,127,0.05
2021-06-21,42.0,42.1,41.55,42.0,227406,9509560,192,-0.05
2021-06-22,42.1,42.3,41.6,42.0,230959,9682506,179,0.0
2021-06-23,42.2,42.2,41.8,42.1,270291,11351687,214,0.1
2021-06-24,42.1,43.4,42.1,43.15,548106,23521892,416,1.05
2021-06-25,43.2,43.4,42.8,43.0,255735,11020996,202,-0.15
2021-06-28,43.25,43.3,42.6,43.1,264157,11339643,199,0.1
2021-06-29,43.1,43.25,42.5,42.9,251801,10779116,182,-0.2
2021-06-30,43.1,43.25,42.85,42.85,259823,11168691,191,-0.05
2021-07-01,42.8,43.0,42.1,42.1,309075,13108474,238,-0.75
2021-07-02,42.1,43.4,42.1,42.5,736093,31587412,518,0.4
2021-07-05,43.1,45.75,43.1,45.3,1792207,80309471,1214,2.8
2021-07-06,44.35,45.0,43.6,44.1,1296234,57375413,797,-1.2
2021-07-07,44.0,44.6,43.65,44.1,732821,32347801,527,0.0
2021-07-08,44.55,44.85,44.25,44.3,243311,10830059,182,0.2
2021-07-09,44.1,44.5,44.1,44.5,201457,8921647,153,0.2
2021-07-12,45.5,45.6,44.3,45.5,1001752,45201279,589,1.0
2021-07-13,45.1,46.0,44.55,44.55,685392,31117737,470,-0.95
2021-07-14,44.95,45.4,44.7,44.8,347396,15634549,237,0.25
2021-07-15,45.0,45.15,44.5,44.8,214989,9611354,166,0.0
2021-07-16,45.0,45.1,44.25,44.8,316717,14124437,252,0.0
2021-07-19,44.8,44.95,44.1,44.1,245463,10895965,163,-0.7
2021-07-20,44.0,44.1,43.2,43.5,271548,11831292,185,-0.6
2021-07-21,44.2,44.2,42.5,42.5,324257,13915543,234,-1.0
2021-07-22,42.8,43.1,42.5,42.95,308089,13177708,191,0.45
2021-07-23,43.2,43.85,43.0,43.25,107409,4645906,92,0.3
