date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,68.4,68.8,67.3,67.3,1054771,71674228,816,-0.2
2020-01-03,67.5,67.7,66.3,66.3,694500,46354900,532,-1.0
2020-01-06,66.3,66.4,65.2,65.4,573218,37628052,426,-0.9
2020-01-07,65.5,66.0,61.4,62.5,1561573,98779958,1168,-2.9
2020-01-08,62.0,62.8,61.4,61.5,733210,45387095,608,-1.0
2020-01-09,62.1,63.5,62.1,63.0,640776,40384896,494,1.5
2020-01-10,63.0,63.7,62.5,62.7,410394,25812122,378,-0.3
2020-01-13,63.4,63.9,62.5,63.0,371904,23498752,295,0.3
2020-01-14,63.2,63.7,62.9,63.4,358564,22640955,253,0.4
2020-01-15,69.7,69.7,69.0,69.7,3563968,248391066,1658,6.3
2020-01-16,73.2,76.6,73.2,76.6,11234019,847771849,6421,6.9
2020-01-17,80.0,83.7,79.0,79.0,20164842,1638421428,13703,2.4
2020-01-20,79.0,82.2,78.7,82.2,7739416,627167424,5662,3.2
2020-01-30,78.5,81.6,76.2,78.2,6662310,526017799,4755,-4.0
2020-01-31,81.4,86.0,81.0,86.0,9973221,836872006,6966,7.8
2020-02-03,88.0,93.5,86.1,86.5,17708279,1585863073,12471,0.5
2020-02-04,85.7,91.3,84.0,88.3,9204310,804214166,7061,1.8
2020-02-05,88.8,91.6,85.4,85.4,7952818,703326477,5975,-2.9
2020-02-06,86.1,87.0,84.5,87.0,4612406,395650428,3459,1.6
2020-02-07,87.2,90.3,82.9,83.6,11400500,994643600,8496,-3.4
2020-02-10,81.2,83.7,79.6,82.4,3730594,306376302,2671,-1.2
2020-02-11,83.6,84.7,83.0,84.5,2573440,215841076,2056,2.1
2020-02-12,84.5,86.5,83.6,86.0,3369428,287668408,2639,1.5
2020-02-13,86.2,87.2,84.5,84.5,2966904,254182485,2330,-1.5
2020-02-14,85.1,86.8,84.5,86.5,2613008,224108783,1983,2.0
2020-02-17,86.5,87.3,83.6,83.8,3110069,265268634,2466,-2.7
2020-02-18,83.9,84.8,82.8,82.8,1536466,128023648,1175,-1.0
2020-02-19,83.1,85.7,83.1,84.4,3369860,286273604,2633,1.6
2020-02-20,84.4,86.0,83.7,86.0,2173521,184514262,1587,1.6
2020-02-21,85.2,85.8,84.0,84.0,1767952,149910430,1366,-2.0
2020-02-24,82.5,82.5,81.1,81.6,1697210,138958702,1330,-2.4
2020-02-25,79.9,80.9,78.6,79.4,2634975,209854300,2005,-2.2
2020-02-26,79.0,81.6,79.0,80.0,1581252,127369509,1304,0.6
2020-02-27,83.0,83.8,79.8,80.1,4308381,353472507,3290,0.1
2020-03-02,78.5,80.6,77.6,79.0,1465260,115863553,1134,-1.1
2020-03-03,80.5,81.8,79.7,79.7,1357155,109470077,1092,0.7
