date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,24.15,24.65,24.05,24.1,63638,1537690,244,-0.1
2024-02-20,24.0,24.05,23.9,24.0,91574,2198420,284,-0.1
2024-02-21,24.1,24.2,24.0,24.05,41041,989647,284,0.05
2024-02-22,24.1,24.15,24.05,24.05,40440,976932,241,0.0
2024-02-23,24.1,24.1,23.85,23.9,74010,1772646,279,-0.15
2024-02-26,24.05,24.1,23.9,23.9,33915,815016,309,0.0
2024-02-27,23.95,23.95,23.75,23.8,35715,852214,220,-0.1
2024-02-29,24.2,24.2,23.8,23.85,59119,1418816,215,0.05
2024-03-01,23.85,23.85,23.8,23.85,30768,733653,85,0.0
2024-03-04,23.8,24.0,23.8,23.8,43636,1042486,227,-0.05
2024-03-05,23.95,23.95,23.75,23.8,25058,598348,185,0.0
2024-03-06,23.8,23.8,23.65,23.8,32050,762406,181,0.0
2024-03-07,23.8,24.1,23.6,23.65,29883,710574,149,-0.15
2024-03-08,23.7,23.7,23.15,23.3,72806,1701248,274,-0.35
2024-03-11,23.9,24.15,23.3,23.55,108553,2579908,133,0.25
2024-03-12,23.45,23.55,23.25,23.4,50929,1191579,342,-0.15
2024-03-13,23.35,23.35,23.0,23.05,83393,1932918,418,-0.35
2024-03-14,23.05,23.1,22.95,23.0,38633,888534,131,-0.05
2024-03-15,22.95,22.95,22.85,22.95,22018,505324,152,-0.05
2024-03-18,22.8,22.95,22.8,22.95,7855,180042,71,0.0
2024-03-19,22.9,23.05,22.75,22.95,23668,542609,72,0.0
2024-03-20,22.8,23.1,22.75,23.0,30493,698766,85,0.05
2024-03-21,22.85,23.2,22.85,23.05,27311,629255,55,0.05
2024-03-22,23.05,23.15,23.0,23.1,28199,650866,48,0.05
2024-03-25,22.9,23.05,22.9,23.0,39714,913788,129,-0.1
2024-03-26,23.45,23.45,23.05,23.2,21047,489383,51,0.2
2024-03-27,23.55,23.55,23.2,23.35,38118,890976,74,0.15
2024-03-28,23.6,23.8,23.45,23.55,70516,1666044,130,0.2
2024-03-29,23.55,23.55,23.15,23.25,263079,6116794,172,-0.3
2024-04-01,23.35,23.35,22.9,23.25,72970,1681502,134,0.0
2024-04-02,23.45,23.45,22.95,22.95,83917,1936094,167,-0.3
2024-04-03,23.0,24.05,22.95,24.05,77141,1813010,102,1.1
2024-04-08,24.05,24.05,22.6,23.35,239996,5592721,895,-0.7
2024-04-09,24.0,24.0,23.4,23.5,47975,1137086,262,0.15
2024-04-10,23.55,23.65,23.4,23.65,34067,801353,181,0.15
2024-04-11,23.85,23.85,23.4,23.5,34554,813733,116,-0.15
2024-04-12,23.4,23.7,23.3,23.65,80908,1901364,216,0.15
2024-04-15,23.45,23.75,23.1,23.75,281094,6524428,318,0.1
2024-04-16,23.75,23.85,23.2,23.6,71874,1691656,224,-0.15
2024-04-17,23.85,23.85,23.55,23.7,23890,565486,69,0.1
2024-04-18,23.75,23.75,23.3,23.7,67528,1587733,165,0.0
2024-04-19,23.9,23.9,23.2,23.5,82121,1925972,214,-0.2
2024-04-22,23.4,23.5,23.25,23.5,28770,673338,142,0.0
2024-04-23,23.55,23.7,23.25,23.4,54182,1267947,137,-0.1
2024-04-24,23.6,23.65,23.4,23.6,30318,715387,87,0.2
2024-04-25,23.6,23.6,23.6,23.6,11023,259909,90,0.0
2024-04-26,23.6,23.65,23.25,23.65,67742,1589441,218,0.05
2024-04-29,23.7,24.45,23.7,24.3,201547,4883023,199,0.65
2024-04-30,24.5,24.5,24.2,24.2,26443,642630,208,-0.1
2024-05-02,24.3,24.35,24.1,24.25,57915,1405012,192,0.05
2024-05-03,24.25,24.5,24.25,24.35,121415,2963096,135,0.1
2024-05-06,24.75,24.75,24.2,24.5,224846,5494740,235,0.15
2024-05-07,24.6,24.65,24.4,24.5,65180,1596918,122,0.0
2024-05-08,24.6,24.6,24.35,24.5,55489,1358741,105,0.0
2024-05-09,24.55,24.6,24.3,24.4,71179,1740719,110,-0.1
2024-05-10,24.2,24.4,24.2,24.35,53929,1310791,166,-0.05
2024-05-13,24.2,24.25,23.55,23.95,119311,2856979,255,-0.4
2024-05-14,24.2,24.2,23.8,23.8,41782,1001392,144,-0.15
2024-05-15,23.8,24.15,23.8,23.85,20944,500019,80,0.05
2024-05-16,23.85,23.85,23.65,23.75,35609,846355,219,-0.1
2024-05-17,23.9,23.95,23.65,23.75,45424,1080109,136,0.0
2024-05-20,23.8,23.9,23.8,23.8,59244,1412116,125,0.05
2024-05-21,23.8,24.0,23.75,24.0,44232,1055985,103,0.2
2024-05-22,24.0,24.0,23.9,23.9,21348,511348,117,-0.1
2024-05-23,23.9,24.0,23.8,23.9,30422,728049,171,0.0
2024-05-24,23.8,23.95,23.8,23.85,16569,395521,72,-0.05
