date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,32.1,32.1,30.65,32.1,1060,32576,3,-1.37
2024-02-20,30.73,32.1,30.65,31.8,12051,376587,10,0.52
2024-02-21,31.25,32.2,31.7,32.2,16062,513633,15,0.73
2024-02-22,31.98,32.1,29.95,32.1,47054,1455333,28,-1.05
2024-02-23,30.93,32.2,30.75,32.0,6055,188220,9,0.16
2024-02-26,31.09,32.0,30.4,32.0,43166,1370520,34,0.66
2024-02-27,31.75,32.0,32.0,32.0,50,1600,1,0.25
2024-02-29,32.0,32.65,31.95,32.5,15231,491893,17,0.3
2024-03-01,32.3,32.6,30.45,32.0,38076,1196468,34,-0.88
2024-03-04,31.42,32.0,30.45,32.0,27647,862493,26,-0.22
2024-03-05,31.2,32.05,30.45,32.0,25516,805662,24,0.37
2024-03-06,31.57,32.2,30.55,32.15,218262,6943238,33,0.24
2024-03-07,31.81,32.15,30.85,32.1,45004,1432778,15,0.03
2024-03-08,31.84,32.15,30.6,32.0,43053,1370453,14,-0.01
2024-03-11,31.83,33.65,32.0,33.0,337692,11127684,175,1.12
2024-03-12,32.95,33.55,33.0,33.4,140870,4686879,87,0.32
2024-03-13,33.27,34.85,33.15,34.3,63851,2164935,58,0.64
2024-03-14,33.91,35.0,34.05,34.35,54128,1855020,45,0.36
2024-03-15,34.27,34.7,33.0,34.55,62281,2107293,51,-0.43
2024-03-18,33.84,34.65,33.1,34.1,37092,1266533,25,0.31
2024-03-19,34.15,34.3,33.5,34.0,79254,2693274,23,-0.17
2024-03-20,33.98,34.2,33.85,34.2,124071,4212017,22,-0.03
2024-03-21,33.95,34.35,33.85,33.85,16060,547406,12,0.14
2024-03-22,34.09,34.15,34.1,34.15,2050,70005,2,0.06
2024-03-25,34.15,34.3,33.0,34.3,14602,493163,13,-0.38
2024-03-26,33.77,34.1,34.1,34.1,50,1705,1,0.33
2024-03-27,34.1,34.15,32.5,34.1,18621,623199,13,-0.63
2024-03-28,33.47,34.15,34.15,34.15,50,1707,1,0.68
2024-03-29,34.15,34.15,33.5,33.7,43552,1468323,21,-0.44
2024-04-01,33.71,34.1,32.5,34.1,5051,166336,5,-0.78
2024-04-02,32.93,34.1,32.1,34.1,54556,1796581,33,0.0
2024-04-03,32.93,35.0,32.5,34.0,43672,1461793,25,0.54
2024-04-08,33.47,34.75,32.75,34.1,84389,2857217,49,0.39
2024-04-09,33.86,34.1,32.4,34.1,83239,2762452,51,-0.67
2024-04-10,33.19,34.1,32.4,34.1,40249,1316077,19,-0.49
2024-04-11,32.7,34.1,32.4,34.05,59941,2002169,39,0.7
2024-04-12,33.4,34.35,32.5,34.0,74977,2540510,3502,0.48
2024-04-15,33.88,34.7,33.0,33.95,71227,2404606,941,-0.12
2024-04-16,33.76,34.05,32.45,33.9,118756,3981344,502,-0.23
