date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,36.15,36.9,35.35,36.85,288958,10481784,233,1.15
2024-04-24,36.85,37.45,36.55,36.95,345641,12747729,391,0.1
2024-04-25,37.0,38.0,37.0,38.0,335992,12652147,324,1.05
2024-04-26,37.9,39.0,37.6,38.55,298314,11433101,349,0.55
2024-04-29,38.55,40.25,38.55,39.1,664981,26038886,677,0.55
2024-04-30,39.15,39.35,38.2,38.75,380846,14767547,304,-0.35
2024-05-02,38.85,40.5,38.85,39.9,567367,22638415,407,1.15
2024-05-03,40.25,41.9,39.5,40.85,488431,19847953,407,0.95
2024-05-06,40.5,42.45,40.4,42.2,635374,26523841,435,1.35
2024-05-07,42.3,43.5,39.2,40.05,1125377,45885757,827,-2.15
2024-05-08,40.15,40.25,38.5,39.75,510727,20175845,373,-0.3
2024-05-09,40.2,40.4,37.8,37.8,490892,18980194,420,-1.95
2024-05-10,38.0,38.45,37.3,38.05,253702,9606167,162,0.25
2024-05-13,38.2,38.3,37.0,38.2,281921,10642458,243,0.15
2024-05-14,38.4,38.6,36.0,36.15,529576,19471786,391,-2.05
2024-05-15,36.0,36.7,35.9,36.35,311726,11282824,194,0.2
2024-05-16,36.5,37.6,36.45,37.45,226318,8422401,167,1.1
2024-05-17,37.45,38.1,37.4,37.8,137167,5168593,155,0.35
2024-05-20,38.05,38.95,37.8,37.85,164746,6306512,202,0.05
2024-05-21,37.95,37.95,37.45,37.5,79419,2990722,78,-0.35
2024-05-22,37.55,37.55,37.0,37.2,91575,3412653,84,-0.3
2024-05-23,37.0,37.2,35.15,35.2,607466,21685245,405,-2.0
2024-05-24,35.35,36.0,35.05,35.65,124763,4433016,200,0.45
2024-05-27,35.85,36.7,35.85,36.35,137282,4985249,141,0.7
2024-05-28,36.7,37.05,36.2,36.4,171847,6293126,122,0.05
2024-05-29,36.85,37.15,35.95,36.35,335724,12296151,285,-0.05
2024-05-30,36.35,36.95,36.25,36.4,99011,3616956,103,0.05
2024-05-31,36.45,37.5,36.45,36.95,139864,5175790,119,0.55
2024-06-03,37.1,38.0,36.9,38.0,155836,5871897,140,1.05
2024-06-04,38.05,38.9,37.65,38.9,221775,8515630,203,0.9
2024-06-05,38.9,39.8,38.1,39.45,312431,12223137,261,0.55
2024-06-06,39.85,39.95,38.6,39.45,340035,13392520,227,0.0
2024-06-07,39.45,41.15,39.45,40.3,457121,18412494,282,0.85
2024-06-11,40.35,41.05,38.95,39.05,326071,12993069,407,-1.25
2024-06-12,38.95,38.95,37.5,38.8,184780,7095103,168,-0.25
2024-06-13,38.9,39.45,38.6,39.15,232743,9063425,114,0.35
2024-06-14,39.65,40.5,39.65,39.75,337901,13527791,213,0.6
2024-06-17,40.0,40.15,38.65,38.85,150899,5895931,254,-0.9
2024-06-18,39.05,39.45,38.8,38.95,115676,4517647,116,0.1
2024-06-19,38.95,39.0,38.35,38.9,110565,4275454,98,-0.05
2024-06-20,39.7,39.7,38.6,39.3,144411,5637742,133,0.4
2024-06-21,39.15,39.55,37.9,38.7,202372,7799470,206,-0.6
2024-06-24,39.25,39.5,38.5,38.75,121933,4754387,120,0.05
2024-06-25,39.45,39.7,38.15,38.9,112933,4398670,167,0.15
2024-06-26,39.2,39.6,38.95,39.4,118622,4655697,84,0.5
2024-06-27,39.25,40.0,39.1,39.85,160623,6377018,130,0.45
2024-06-28,39.95,40.45,39.75,40.0,181857,7277188,134,0.15
2024-07-01,39.9,40.75,39.75,40.55,196174,7926099,224,0.55
2024-07-02,40.5,40.8,40.05,40.05,120998,4890933,182,-0.5
2024-07-03,40.05,40.2,39.95,40.2,105659,4235733,98,0.15
2024-07-04,40.95,40.95,39.85,40.35,112452,4541658,87,0.15
2024-07-05,40.7,40.7,40.0,40.35,64974,2620787,55,0.0
2024-07-08,40.4,40.7,39.8,39.9,176146,7049996,177,-0.45
2024-07-09,39.9,40.5,39.2,40.1,157765,6284854,242,0.2
2024-07-10,40.05,43.8,40.05,43.75,641825,26924022,558,3.65
2024-07-11,44.0,44.9,44.0,44.5,423767,18826476,390,0.75
2024-07-12,44.6,46.0,43.7,45.0,474845,21285555,411,0.5
2024-07-15,45.0,46.5,45.0,46.05,268163,12248178,240,1.05
2024-07-16,46.1,47.45,46.1,47.2,459848,21572572,428,1.15
2024-07-17,47.2,48.5,46.65,47.15,381228,18118298,440,-0.05
2024-07-18,47.8,47.8,45.8,46.5,283340,13261955,240,-0.65
2024-07-19,46.2,46.8,44.35,45.6,470355,21308264,458,-0.9
2024-07-22,45.8,46.95,43.8,45.25,371762,16779651,257,-0.35
2024-07-23,45.3,48.35,45.3,47.15,391694,18550575,366,1.9
2024-07-26,47.0,49.4,46.05,49.0,440205,21219754,411,1.85
2024-07-29,49.85,53.9,49.85,53.9,1196274,63595841,669,4.9
2024-07-30,53.9,54.5,50.1,53.0,1748433,92154193,1406,0.0
2024-07-31,53.0,55.3,52.4,53.7,1118864,59980097,1000,0.7
2024-08-01,54.0,55.6,52.5,55.5,591567,32258310,584,1.8
2024-08-02,55.5,56.2,51.6,52.1,1232936,65590521,1013,-3.4
2024-08-05,49.4,50.0,46.9,46.9,1028529,48965043,516,-5.2
2024-08-06,44.7,46.6,42.25,42.25,1238947,53828652,660,-4.65
2024-08-07,40.4,44.1,39.55,43.5,1194814,50816390,691,1.25
2024-08-08,45.4,45.4,41.5,43.6,811935,35015401,473,0.1
2024-08-09,44.05,45.9,44.0,45.35,302243,13638520,228,1.75
2024-08-12,45.35,47.6,45.35,47.4,251809,11836852,183,2.05
2024-08-13,47.35,49.0,47.1,47.4,285533,13635122,225,0.0
2024-08-14,48.95,49.95,48.4,49.85,271217,13425939,222,2.45
2024-08-15,51.0,52.1,48.9,49.65,1025794,51379351,455,-0.2
2024-08-16,50.1,51.2,49.9,50.1,411703,20803837,312,0.45
2024-08-19,50.3,51.0,49.5,50.2,397640,19993867,293,0.1
2024-08-20,50.3,50.3,47.9,48.35,454879,22155363,351,-1.85
2024-08-21,47.95,48.1,45.45,47.55,413577,19362101,306,-0.8
2024-08-22,47.55,47.55,44.6,44.9,519159,23678083,404,-2.65
2024-08-23,44.0,45.0,42.6,43.85,652985,28316973,461,-1.05
2024-08-26,43.95,45.1,43.05,43.85,387195,17037512,303,0.0
2024-08-27,43.45,45.2,43.45,44.65,261683,11703033,184,0.8
2024-08-28,44.75,45.55,44.55,44.55,193265,8673697,142,-0.1
2024-08-29,44.55,45.35,43.3,44.5,216136,9560597,147,-0.05
2024-08-30,44.9,46.0,44.8,46.0,249066,11318987,196,1.5
2024-09-02,46.05,47.2,45.5,45.8,258802,11905644,164,-0.2
2024-09-03,45.8,46.3,44.7,44.7,188545,8550549,116,-1.1
2024-09-04,43.4,44.15,41.3,43.65,228790,9935008,170,-1.05
2024-09-05,43.75,44.8,42.5,43.0,189607,8260248,154,-0.65
2024-09-06,43.0,43.1,41.8,42.0,312331,13201096,214,-1.0
2024-09-09,41.05,42.0,39.85,40.2,522539,21170255,345,-1.8
2024-09-10,40.9,41.0,39.55,39.75,367218,14708989,227,-0.45
2024-09-11,39.75,40.0,38.8,38.9,383718,15109829,258,-0.85
2024-09-12,38.95,40.0,38.95,39.5,204555,8048591,156,0.6
2024-09-13,39.9,41.65,39.9,40.7,114028,4674748,87,1.2
2024-09-16,40.5,41.5,40.5,41.35,88385,3644161,64,0.65
2024-09-18,41.2,41.8,41.1,41.45,95000,3943700,63,0.1
2024-09-19,41.8,42.6,41.8,42.6,107667,4563925,75,1.15
2024-09-20,40.4,40.95,38.35,38.35,1087564,42244754,667,-4.25
2024-09-23,34.9,37.4,34.9,36.65,1060224,37757398,656,-1.7
2024-09-24,36.65,38.3,36.65,37.5,267263,9968959,301,0.85
2024-09-25,38.3,38.3,37.3,37.3,203878,7667632,170,-0.2
2024-09-26,38.0,38.0,36.65,36.65,138567,5131754,154,-0.65
2024-09-27,36.75,38.0,36.5,37.75,151764,5671059,122,1.1
2024-09-30,38.0,38.0,37.0,37.1,97625,3635160,189,-0.65
2024-10-01,37.5,37.5,35.85,35.85,147218,5356472,169,-1.25
2024-10-04,36.95,36.95,35.6,35.85,62523,2241321,62,0.0
2024-10-07,35.75,36.2,35.7,36.2,84322,3043646,67,0.35
2024-10-08,36.2,37.75,35.95,37.75,108825,4012181,201,1.55
2024-10-09,37.75,37.75,36.4,36.5,276244,10164163,160,-1.25
2024-10-11,36.5,37.2,36.25,36.6,130448,4778663,108,0.1
2024-10-14,36.45,36.65,36.2,36.25,83230,3030553,78,-0.35
2024-10-15,37.45,37.45,36.05,36.1,75510,2737870,126,-0.15
2024-10-16,36.2,36.5,35.85,36.35,70499,2551212,84,0.25
2024-10-17,36.5,37.1,36.5,36.9,61884,2285051,44,0.55
2024-10-18,36.75,36.9,36.3,36.3,73654,2693424,125,-0.6
2024-10-21,36.4,36.5,36.1,36.25,69534,2520442,54,-0.05
2024-10-22,36.25,36.25,35.65,35.65,93005,3331502,315,-0.6
2024-10-23,35.35,35.8,35.0,35.1,96763,3423237,81,-0.55
2024-10-24,35.0,35.3,33.5,33.5,630295,21438688,351,-1.6
2024-10-25,33.55,33.95,33.4,33.6,176750,5934238,119,0.1
2024-10-28,33.6,34.5,33.6,34.1,102970,3498636,91,0.5
2024-10-29,33.7,34.2,33.6,34.1,27471,927447,47,0.0
2024-10-30,33.75,34.15,33.6,34.0,44084,1490701,34,-0.1
2024-11-01,34.0,35.15,34.0,35.15,56164,1958097,40,1.15
2024-11-04,35.2,35.8,35.15,35.4,99140,3524784,85,0.25
2024-11-05,35.8,35.85,35.25,35.35,42249,1505114,31,-0.05
2024-11-06,35.35,35.6,35.35,35.4,8236,292122,25,0.05
2024-11-07,35.4,36.0,35.4,35.85,44336,1583063,84,0.45
2024-11-08,36.45,36.9,36.1,36.5,95974,3500805,147,0.65
2024-11-11,36.3,36.85,36.0,36.75,57632,2104787,50,0.25
2024-11-12,37.45,38.2,37.25,38.0,110509,4158584,96,1.25
2024-11-13,38.2,38.2,37.2,37.2,67773,2549080,106,-0.8
2024-11-14,36.75,37.55,36.6,36.6,170264,6273974,69,-0.6
2024-11-15,37.6,38.5,36.65,38.5,194719,7386944,153,1.9
2024-11-18,38.5,39.4,38.3,38.9,120098,4670394,117,0.4
2024-11-19,39.45,39.45,38.9,39.35,53111,2081791,46,0.45
2024-11-20,39.35,39.9,38.85,39.7,101043,3960356,77,0.35
2024-11-21,39.85,40.7,39.7,40.7,69726,2801805,99,1.0
2024-11-22,40.65,41.4,40.65,40.9,57431,2355450,56,0.2
2024-11-25,40.6,41.75,40.6,41.35,31656,1294835,41,0.45
2024-11-26,41.5,41.75,41.35,41.35,17796,737557,30,0.0
2024-11-27,41.1,41.1,39.9,40.6,130820,5297399,122,-0.75
2024-11-28,40.35,41.3,40.3,41.3,44587,1815508,29,0.7
2024-11-29,41.15,41.5,41.1,41.35,66713,2753653,69,0.05
2024-12-02,41.4,41.8,40.9,40.9,64194,2648604,145,-0.45
2024-12-03,40.95,40.95,40.5,40.9,20809,849035,21,0.0
2024-12-04,40.9,41.25,40.9,41.1,56100,2306195,37,0.2
2024-12-05,41.1,41.8,40.8,40.95,74210,3042701,74,-0.15
2024-12-06,41.9,41.95,41.05,41.1,231850,9565192,180,0.15
2024-12-09,41.15,41.15,40.7,40.75,101370,4143159,60,-0.35
2024-12-10,40.75,41.5,40.55,41.0,128257,5233209,279,0.25
2024-12-11,40.7,41.85,40.2,40.7,90654,3695942,144,-0.3
2024-12-12,40.65,40.9,40.5,40.7,37521,1524992,53,0.0
2024-12-13,40.6,40.85,40.5,40.7,46615,1894866,36,0.0
2024-12-16,40.7,41.35,40.45,40.45,48243,1959434,107,-0.25
2024-12-17,40.55,41.1,39.15,39.4,189629,7538974,455,-1.05
2024-12-18,39.4,39.9,39.2,39.75,166156,6560108,112,0.35
2024-12-19,39.75,40.6,39.7,40.6,132450,5330505,88,0.85
2024-12-20,40.6,41.2,40.2,40.2,147211,6002592,96,-0.4
2024-12-23,40.45,41.1,40.4,41.05,72453,2956378,65,0.85
2024-12-24,41.45,41.45,40.5,40.95,86440,3531252,84,-0.1
2024-12-25,40.95,41.4,40.7,41.0,28253,1157762,38,0.05
2024-12-26,41.1,41.2,40.85,41.0,46150,1893150,24,0.0
2024-12-27,40.9,41.1,40.7,40.9,31026,1267691,19,-0.1
2024-12-30,41.0,42.25,40.95,42.15,102176,4248809,85,1.25
2024-12-31,42.25,42.25,41.5,41.95,65933,2764881,68,-0.2
2025-01-02,41.95,42.45,41.85,42.0,31814,1337593,42,0.05
2025-01-03,41.95,42.4,41.75,42.3,49194,2072148,71,0.3
2025-01-06,42.35,43.8,42.3,43.45,126277,5473538,120,1.15
2025-01-07,43.35,43.5,43.0,43.45,55388,2396004,58,0.0
2025-01-08,43.25,43.25,42.5,42.8,65236,2793531,79,-0.65
2025-01-09,42.65,43.15,42.25,42.4,51000,2167400,36,-0.4
2025-01-10,42.4,42.4,41.0,41.0,66084,2750023,63,-1.4
2025-01-13,41.0,41.35,40.25,41.0,76082,3103386,75,0.0
2025-01-14,41.0,41.75,41.0,41.75,24329,999505,64,0.75
2025-01-15,41.95,41.95,41.0,41.35,40521,1672511,41,-0.4
2025-01-16,41.5,41.5,40.8,41.15,90406,3719120,78,-0.2
2025-01-17,40.9,40.9,39.8,39.8,167504,6744646,291,-1.35
2025-01-20,39.5,41.0,39.5,40.65,93923,3817437,99,0.85
2025-01-21,40.65,40.7,40.6,40.65,8000,325150,8,0.0
2025-01-22,40.9,40.95,40.4,40.75,30259,1229035,25,0.1
2025-02-03,40.6,40.9,40.3,40.55,71818,2909551,59,-0.2
2025-02-04,41.3,41.3,39.95,39.95,37486,1511448,37,-0.6
2025-02-05,40.15,40.35,40.15,40.25,26100,1050950,20,0.3
2025-02-06,40.3,40.55,40.2,40.5,38492,1555117,121,0.25
2025-02-07,40.35,40.5,40.05,40.5,39308,1582702,53,0.0
2025-02-10,40.6,41.05,40.55,41.05,17078,695920,20,0.55
2025-02-11,41.05,41.05,40.7,40.95,47101,1922986,33,-0.1
2025-02-12,40.8,40.9,40.7,40.9,42447,1730945,59,-0.05
2025-02-13,41.0,42.0,41.0,41.05,80722,3333407,111,0.15
2025-02-14,41.2,41.65,41.1,41.6,37200,1540317,50,0.55
2025-02-17,41.6,43.0,41.6,42.3,86676,3647375,104,0.7
2025-02-18,42.5,42.85,42.5,42.6,81100,3456655,48,0.3
2025-02-19,42.6,42.85,42.4,42.6,84646,3607136,74,0.0
2025-02-20,42.6,42.9,42.6,42.7,31152,1329899,119,0.1
2025-02-21,42.8,43.35,42.7,43.1,150868,6508176,197,0.4
2025-02-24,43.4,45.35,43.3,44.5,181785,7995820,182,1.4
2025-02-25,44.8,44.8,43.6,44.0,101432,4489815,141,-0.5
2025-02-26,44.6,44.6,42.5,42.5,95795,4142323,108,-1.5
2025-02-27,43.05,43.2,42.55,43.05,72077,3087770,56,0.55
2025-03-03,43.05,43.35,42.9,43.2,51002,2194780,53,0.15
2025-03-04,43.0,43.1,42.5,43.1,67132,2870218,43,-0.1
2025-03-05,43.0,43.65,43.0,43.4,56963,2471677,44,0.3
2025-03-06,43.4,43.5,43.1,43.25,53779,2330800,66,-0.15
2025-03-07,43.35,43.35,42.9,43.1,40170,1732277,40,-0.15
2025-03-10,43.0,43.4,42.75,42.75,54378,2334404,49,-0.35
2025-03-11,41.95,41.95,41.1,41.75,200701,8364439,105,-1.0
2025-03-12,41.55,41.55,40.6,40.7,255593,10448145,201,-1.05
2025-03-13,40.7,41.1,40.5,40.55,69358,2822944,70,-0.15
2025-03-14,40.3,40.35,39.1,40.0,182384,7287653,155,-0.55
2025-03-17,40.1,40.85,39.8,40.5,106429,4288012,73,0.5
2025-03-18,40.5,40.95,40.5,40.95,23980,975842,27,0.45
2025-03-19,41.0,41.0,40.45,40.5,54295,2214116,57,-0.45
2025-03-20,40.7,41.35,40.7,41.1,117112,4798665,91,0.6
2025-03-21,41.2,42.1,41.1,41.95,134520,5619440,99,0.85
2025-03-24,42.25,42.4,41.85,41.9,45005,1890759,43,-0.05
2025-03-25,41.85,41.85,40.95,41.3,34805,1439753,122,-0.6
2025-03-26,41.35,41.55,41.3,41.35,74437,3080026,40,0.05
2025-03-27,41.6,41.6,41.25,41.45,11200,463589,22,0.1
2025-03-28,41.2,41.2,40.45,40.5,94837,3860565,82,-0.95
2025-03-31,40.0,40.55,37.35,38.3,222833,8600375,277,-2.2
2025-04-01,38.6,39.05,38.5,38.85,79112,3075957,56,0.55
2025-04-02,39.0,39.0,38.3,38.7,122112,4702756,90,-0.15
2025-04-07,34.85,34.85,34.85,34.85,94830,3304816,49,-3.85
2025-04-08,31.5,32.65,31.4,31.6,860280,27180191,295,-3.25
2025-04-09,31.1,31.25,28.45,28.45,652268,19328158,310,-3.15
2025-04-10,31.2,31.25,30.85,31.25,424573,13228952,190,2.8
2025-04-11,29.3,31.65,29.3,31.5,196575,6068782,106,0.25
2025-04-14,31.6,31.8,31.15,31.2,308851,9678895,177,-0.3
2025-04-15,31.65,32.4,31.5,32.4,128191,4100500,82,1.2
2025-04-16,32.25,32.4,32.0,32.0,113000,3637500,78,-0.4
2025-04-17,32.3,32.3,31.4,31.6,207964,6563609,95,-0.4
2025-04-18,31.9,32.05,31.6,31.6,90105,2854589,64,0.0
2025-04-21,31.6,31.6,30.45,30.45,225459,6964229,117,-1.15
2025-04-22,30.2,31.0,30.05,30.4,85001,2577330,41,-0.05
2025-04-23,30.55,31.6,30.55,31.6,96001,2999730,50,1.2
2025-04-24,31.3,31.55,31.15,31.15,78000,2434650,27,-0.45
2025-04-25,31.95,31.95,31.4,31.4,122102,3853063,63,0.25
2025-04-28,31.8,31.8,31.4,31.75,66009,2081131,39,0.35
2025-04-29,31.75,32.05,31.5,32.0,84328,2685564,52,0.25
2025-04-30,32.0,32.25,32.0,32.05,49320,1584873,36,0.05
2025-05-02,33.0,33.15,32.4,33.0,79202,2607639,62,0.95
2025-05-05,33.7,34.45,33.5,34.0,125185,4235130,90,1.0
2025-05-06,33.65,33.7,33.45,33.55,79052,2655741,43,-0.45
2025-05-07,33.0,33.0,32.45,32.45,67325,2199142,63,-1.1
2025-05-08,32.6,32.95,32.6,32.6,55000,1797300,33,0.15
2025-05-09,32.6,32.95,32.5,32.95,44728,1463745,35,0.35
2025-05-12,32.9,33.5,32.9,33.4,106167,3529588,56,0.45
2025-05-13,34.3,34.5,34.05,34.35,136507,4681025,74,0.95
2025-05-14,34.25,34.7,34.1,34.6,48293,1660937,33,0.25
2025-05-15,34.6,35.6,34.6,35.1,195201,6860153,113,0.5
2025-05-16,35.15,36.5,34.75,36.5,216105,7668157,200,1.4
2025-05-19,36.9,37.8,36.5,37.05,117557,4368058,148,0.55
2025-05-20,37.1,37.9,37.1,37.9,132466,4986734,77,0.85
2025-05-21,37.95,38.45,37.9,38.3,67004,2557800,43,0.4
2025-05-22,37.65,38.95,37.65,38.85,58000,2227150,32,0.55
2025-05-23,39.0,39.0,38.55,38.85,65209,2531648,58,0.0
2025-05-26,38.9,39.6,38.8,38.9,99330,3882307,77,0.05
2025-05-27,39.3,39.55,37.55,38.7,267368,10286555,173,-0.2
2025-05-28,39.0,39.0,37.3,37.35,139300,5278968,102,-1.35
2025-05-29,37.25,38.6,36.75,38.5,44307,1659510,50,1.15
2025-06-02,38.15,38.15,37.6,38.0,89498,3389708,68,-0.5
2025-06-03,38.05,38.25,37.8,37.8,22023,838167,24,-0.2
2025-06-04,37.85,38.2,37.8,38.2,24306,923523,27,0.4
2025-06-05,38.05,38.05,37.35,37.7,50026,1887814,74,-0.5
2025-06-06,37.7,37.95,37.7,37.95,20037,757644,14,0.25
2025-06-09,37.9,38.0,37.55,37.6,12190,460048,16,-0.35
2025-06-10,37.75,38.05,37.55,38.05,30584,1154522,36,0.45
2025-06-11,37.65,38.0,37.4,37.85,47140,1775603,65,-0.2
2025-06-12,37.5,37.95,37.5,37.6,28014,1052775,25,-0.25
2025-06-13,37.6,37.6,37.35,37.35,12133,455287,8,-0.25
2025-06-16,37.25,37.25,36.6,36.6,28317,1044323,71,-0.75
2025-06-17,36.65,36.75,36.4,36.75,42424,1551784,33,0.15
2025-06-18,36.9,37.0,36.9,37.0,8150,300897,5,0.25
2025-06-19,36.6,37.05,35.75,36.65,51250,1866437,38,-0.35
2025-06-20,36.35,36.35,35.7,35.7,66665,2395809,52,-0.95
2025-06-23,35.45,35.5,34.9,35.5,55483,1949699,37,-0.2
2025-06-24,35.6,35.75,35.55,35.75,11791,419350,18,0.25
2025-06-25,35.75,35.75,35.5,35.55,10185,362502,12,-0.2
2025-06-26,36.0,36.0,35.55,35.7,13016,465126,11,0.15
2025-06-27,36.15,36.15,35.5,35.8,19020,680314,20,0.1
2025-06-30,35.3,35.75,34.55,35.15,12086,427209,14,-0.65
2025-07-01,35.3,35.3,35.25,35.25,5750,202347,13,0.1
2025-07-02,35.2,35.2,34.1,34.95,44322,1542028,55,-0.3
2025-07-03,34.85,35.85,34.7,35.6,36961,1297066,34,0.65
2025-07-04,36.1,36.6,35.65,35.8,35346,1277277,64,0.2
2025-07-07,35.8,36.4,35.8,36.4,14012,503485,7,0.6
2025-07-08,36.35,36.55,35.95,36.1,11501,416823,60,-0.3
2025-07-09,36.1,36.5,35.8,35.95,19056,688504,21,-0.15
2025-07-10,35.95,36.4,35.9,35.9,24028,867108,21,-0.05
2025-07-11,36.3,37.65,36.3,36.95,33000,1215150,28,1.05
2025-07-14,37.0,37.0,36.35,36.35,9149,334763,17,-0.6
2025-07-15,36.1,36.25,35.6,35.75,22580,806840,26,-0.6
2025-07-16,35.5,35.65,35.0,35.3,46780,1645462,64,-0.45
2025-07-17,34.9,35.4,34.9,35.15,73308,2564971,62,-0.15
2025-07-18,35.15,35.15,33.6,33.6,145777,5018166,145,-1.55
2025-07-21,33.6,34.25,33.4,33.6,87602,2958311,81,0.0
2025-07-22,33.65,33.85,32.9,33.05,72378,2417956,60,-0.55
2025-07-23,33.05,33.3,32.85,32.95,125875,4158622,96,-0.1
2025-07-24,32.85,32.85,31.4,31.5,498452,15873321,264,-1.45
2025-07-25,31.3,31.9,31.05,31.5,106747,3358787,89,0.0
2025-07-28,31.5,32.3,31.35,31.35,226318,7216625,90,-0.15
2025-07-29,31.35,31.45,30.6,31.05,365353,11339905,155,-0.3
2025-07-30,30.1,30.7,30.1,30.55,71428,2174915,50,0.0
2025-07-31,30.5,31.0,29.5,29.9,138726,4136381,77,-0.65
2025-08-01,29.95,30.45,29.85,30.35,106920,3234323,79,0.45
2025-08-04,30.5,30.7,30.35,30.7,59567,1822996,91,0.35
2025-08-05,30.65,30.85,30.55,30.7,49200,1508459,60,0.0
2025-08-06,30.8,31.1,30.8,31.05,46050,1428950,38,0.35
2025-08-07,31.3,31.3,31.1,31.15,49165,1534307,46,0.1
2025-08-08,31.15,31.35,31.0,31.35,61859,1925089,51,0.2
2025-08-11,31.35,31.4,31.1,31.2,33004,1031276,24,-0.15
2025-08-12,31.45,31.5,31.0,31.05,67592,2108778,54,-0.15
2025-08-13,31.35,31.35,30.55,30.85,82265,2537913,119,-0.2
2025-08-14,30.9,30.9,30.75,30.9,37721,1163553,42,0.05
2025-08-15,30.9,30.9,30.75,30.9,39461,1216111,67,0.0
2025-08-18,31.1,31.25,30.8,30.9,57535,1785335,74,0.0
2025-08-19,30.9,31.25,30.8,30.85,29658,918411,26,-0.05
2025-08-20,30.8,30.8,30.45,30.65,58050,1773875,47,-0.2
2025-08-21,30.3,30.65,30.3,30.55,59208,1805248,47,-0.1
2025-08-22,30.55,30.6,30.45,30.6,42000,1280950,25,0.05
2025-08-25,30.9,31.1,30.55,30.85,18036,554200,21,0.25
2025-08-26,30.7,30.85,30.65,30.7,25000,767250,20,-0.15
2025-08-27,30.8,31.1,30.65,30.75,39000,1200900,31,0.05
2025-08-28,31.25,31.5,30.6,31.1,93528,2897142,67,0.35
2025-08-29,31.25,31.45,31.15,31.4,89882,2809916,91,0.3
2025-09-01,31.5,32.35,31.5,31.8,92289,2944993,82,0.4
2025-09-02,32.0,32.1,31.5,31.8,40566,1286694,79,0.0
2025-09-03,31.7,31.9,31.35,31.7,52772,1674806,49,-0.1
2025-09-04,31.95,34.6,31.95,34.0,215402,7247707,204,2.3
2025-09-05,34.4,34.6,32.5,32.6,130219,4304545,149,-1.4
2025-09-08,32.65,32.75,31.8,31.85,54602,1767441,129,-0.75
2025-09-09,31.85,32.0,31.8,31.8,41258,1314641,38,-0.05
2025-09-10,31.75,31.75,31.3,31.35,67207,2113750,83,-0.45
2025-09-11,31.3,31.45,31.25,31.35,55267,1729836,58,0.0
2025-09-12,31.4,31.85,31.35,31.65,48300,1529390,86,0.3
2025-09-15,31.65,32.1,31.55,31.85,63005,1998008,32,0.2
2025-09-16,31.85,32.6,31.8,32.1,52663,1701352,53,0.25
2025-09-17,32.15,32.45,32.05,32.1,33010,1060774,31,0.0
