date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,121.5,129.5,120.5,128.0,4164883,522455962,2999,7.0
2020-01-03,125.0,126.5,120.0,121.5,4488409,552804489,3217,-6.5
2020-01-06,120.5,120.5,116.0,116.5,2151632,253709626,1567,-5.0
2020-01-07,118.0,119.5,115.0,117.5,1954005,229416087,1471,1.0
2020-01-08,116.0,117.5,113.0,114.0,2298301,262682615,1646,-3.5
2020-01-09,120.0,125.0,120.0,125.0,3469668,429339000,1910,11.0
2020-01-10,129.5,131.0,126.5,129.5,13688751,1766258130,7886,4.5
2020-01-13,130.5,138.0,129.5,136.5,11995005,1625032679,7686,7.0
2020-01-14,136.5,140.0,133.0,140.0,6448541,881818281,4178,3.5
2020-01-15,140.0,144.0,135.5,138.0,7669964,1073525424,4873,-2.0
2020-01-16,138.0,150.5,136.5,148.0,12393906,1803055682,8306,10.0
2020-01-17,148.0,150.0,145.0,150.0,5842300,865428348,4151,2.0
2020-01-20,150.5,151.5,146.0,148.0,5874867,869992746,3771,-2.0
2020-01-30,135.0,141.5,135.0,135.5,4712800,648900500,2570,-12.5
2020-01-31,140.5,141.5,134.0,139.0,5496323,760994043,3680,3.5
2020-02-03,134.5,135.5,130.0,131.0,5054692,670835652,3142,-8.0
2020-02-04,132.5,136.5,131.5,132.0,4049316,542810344,2509,1.0
2020-02-05,133.0,133.5,126.0,127.0,4226493,549066111,2631,-5.0
2020-02-06,129.5,139.5,128.0,139.5,9640147,1321772006,5333,12.5
2020-02-07,137.5,138.0,133.5,133.5,7500600,1020320500,5211,-6.0
2020-02-10,132.0,135.0,130.5,131.0,3773100,500357500,2513,-2.5
2020-02-11,130.5,135.0,130.5,135.0,4753260,634548440,3279,4.0
2020-02-12,136.0,138.0,134.0,136.0,3756737,510929469,2548,1.0
2020-02-13,139.0,143.5,134.0,135.0,9699000,1359178500,6620,-1.0
2020-02-14,135.0,148.0,135.0,145.5,12303403,1752623629,8309,10.5
2020-02-17,144.0,145.0,139.0,140.0,7073205,997317416,4783,-5.5
2020-02-18,141.0,146.0,138.0,138.0,6110400,868030600,4624,-2.0
2020-02-19,139.0,141.0,134.0,136.5,5312204,725758764,3983,-1.5
2020-02-20,138.0,139.5,135.0,135.5,3740708,511522140,2698,-1.0
2020-02-21,134.5,136.5,132.0,132.0,3196429,428103628,2328,-3.5
2020-02-24,128.0,130.5,127.0,129.0,3437562,441920213,2424,-3.0
2020-02-25,128.0,135.5,127.5,134.5,7209144,961494440,4756,5.5
2020-02-26,132.5,139.0,132.0,137.0,7184690,975640684,4641,2.5
2020-02-27,140.0,142.0,127.5,128.0,7781721,1050984648,5349,-9.0
2020-03-02,125.0,130.0,123.0,127.0,4688577,595438626,3056,-1.0
2020-03-03,133.0,134.5,130.5,130.5,4611215,609662880,3036,3.5
2020-03-04,130.0,131.5,128.0,128.5,2517000,325231000,1705,-2.0
2020-03-05,131.5,137.0,131.0,135.5,6614858,891517257,4457,7.0
2020-03-06,135.5,137.0,132.0,133.0,4231208,568124372,2580,-2.5
2020-03-09,130.5,131.5,124.5,125.0,4009120,514058000,2691,-8.0
2020-03-10,125.0,127.0,112.5,115.0,12013180,1400795147,7077,-10.0
2020-03-11,118.0,119.5,108.5,108.5,11162400,1276043000,7192,-6.5
2020-03-12,108.5,110.0,97.7,97.7,13318600,1360676415,7396,-10.8
2020-03-13,88.2,105.0,88.0,102.0,14438324,1388340896,9617,4.3
2020-03-16,100.0,103.0,91.8,91.8,7133414,696857103,5022,-10.2
2020-03-17,87.5,94.5,82.8,82.8,6025881,531898742,4256,-9.0
2020-03-18,85.0,88.0,80.7,80.7,6296843,534211891,4648,-2.1
2020-03-19,82.0,82.2,72.7,72.8,11155322,853456006,6427,-7.9
2020-03-20,79.3,80.0,78.0,80.0,2241000,178994000,820,7.2
2020-03-23,79.0,82.5,76.5,81.3,8678028,699242301,5660,1.3
2020-03-24,89.4,89.4,88.7,89.4,2527400,225947060,608,8.1
2020-03-25,98.3,98.3,95.0,98.3,3913372,384155067,1407,8.9
2020-03-26,99.5,107.0,95.0,105.0,12152608,1239769048,8006,6.7
2020-03-27,107.0,111.0,103.5,105.5,9664228,1030552396,6587,0.5
2020-03-30,103.0,111.0,102.0,111.0,8201360,879931900,5509,5.5
2020-03-31,112.0,112.5,107.0,110.5,6917251,758406234,4825,-0.5
2020-04-01,110.0,121.5,108.0,116.0,7530246,851237159,4650,5.5
2020-04-06,118.0,121.5,113.0,120.0,8193182,967487431,5668,4.0
2020-04-07,122.5,128.0,120.0,123.5,9910380,1227380620,6843,3.5
2020-04-08,124.5,125.5,120.0,120.0,5962892,731608983,4137,-3.5
2020-04-09,121.5,124.0,113.5,115.0,8167651,966345687,5181,-5.0
2020-04-10,117.0,119.0,114.5,118.5,4980470,581878694,3519,3.5
2020-04-13,116.0,116.0,108.0,109.0,7211246,803322149,4639,-9.5
2020-04-14,109.5,118.5,109.5,115.0,5547000,639560500,3842,6.0
2020-04-15,116.5,119.5,114.0,116.0,3450220,402953850,2433,1.0
2020-04-16,114.5,119.0,114.0,116.0,3440634,400694360,2596,0.0
2020-04-17,120.0,126.0,115.0,115.5,9276445,1120772620,6684,-0.5
2020-04-20,116.5,118.5,112.0,118.5,5404128,621976256,3686,3.0
2020-04-21,117.0,118.5,112.0,112.0,4402401,504601012,3188,-6.5
2020-04-22,111.5,117.0,108.5,116.5,5150870,586873290,3504,4.5
2020-04-23,117.5,120.5,116.5,118.0,5237550,619684950,3806,1.5
2020-04-24,117.5,123.0,117.0,121.5,4467742,536551524,3137,3.5
2020-04-27,123.5,126.5,121.0,124.0,6518455,808548875,4566,2.5
2020-04-28,127.0,132.0,124.5,130.0,6309745,809196720,4575,6.0
2020-04-29,130.0,134.5,127.0,127.5,5375485,700551005,3863,-2.5
