date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,25.67,26.5,25.7,26.5,14001,365798,19,0.46
2024-02-20,26.13,26.95,26.0,26.95,23531,620246,20,0.23
2024-02-21,26.36,27.0,25.95,26.25,58365,1528529,43,-0.17
2024-02-22,26.19,26.4,25.75,26.3,57089,1488587,34,-0.12
2024-02-23,26.07,26.3,25.25,26.1,33027,854167,30,-0.21
2024-02-26,25.86,26.15,25.25,25.9,21978,561486,25,-0.31
2024-02-27,25.55,26.1,25.15,26.0,50240,1283155,33,-0.01
2024-02-29,25.54,26.2,25.25,25.8,37269,957308,29,0.15
2024-03-01,25.69,25.8,25.05,25.05,35575,895372,43,-0.52
2024-03-04,25.17,25.7,24.5,25.5,57817,1458164,58,0.05
2024-03-05,25.22,25.75,24.85,25.75,8359,212452,24,0.2
2024-03-06,25.42,27.75,25.4,26.55,93142,2461084,79,1.0
2024-03-07,26.42,27.0,25.7,26.65,30669,813912,41,0.12
2024-03-08,26.54,27.0,25.8,26.0,40453,1056223,39,-0.43
2024-03-11,26.11,26.7,26.6,26.7,1259,33515,8,0.51
2024-03-12,26.62,27.0,25.05,25.95,34072,871374,31,-1.05
2024-03-13,25.57,25.95,25.05,25.85,15284,390536,15,-0.02
2024-03-14,25.55,25.95,25.0,25.9,7522,194436,9,0.3
2024-03-15,25.85,25.95,25.0,25.9,4609,118081,11,-0.23
2024-03-18,25.62,25.9,25.0,25.75,11807,304480,11,0.17
2024-03-19,25.79,25.9,25.0,25.9,13509,342687,23,-0.42
2024-03-20,25.37,26.0,25.0,26.0,7329,189947,12,0.55
2024-03-21,25.92,26.0,25.0,25.95,10276,260700,14,-0.55
2024-03-22,25.37,25.95,24.4,25.6,65314,1633690,48,-0.36
2024-03-25,25.01,25.5,24.8,25.45,28109,710179,33,0.26
2024-03-26,25.27,25.95,24.65,25.45,52361,1308234,35,-0.29
2024-03-27,24.98,25.6,24.65,25.6,5687,143729,10,0.29
2024-03-28,25.27,25.7,24.65,25.7,6214,158981,8,0.31
2024-03-29,25.58,25.7,24.6,25.65,16304,409029,14,-0.49
2024-04-01,25.09,25.65,24.6,25.65,6057,153909,9,0.32
2024-04-02,25.41,25.65,24.6,25.65,11561,292951,18,-0.07
2024-04-03,25.34,25.65,24.6,25.65,19260,480315,17,-0.4
2024-04-08,24.94,25.6,24.55,25.55,14600,363315,11,-0.06
2024-04-09,24.88,26.0,24.7,25.6,26356,669200,35,0.51
2024-04-10,25.39,25.65,24.75,25.55,2111,53244,10,-0.17
2024-04-11,25.22,25.55,24.7,24.7,8591,214285,14,-0.28
2024-04-12,24.94,25.55,24.35,25.0,34614,857461,36,-0.17
2024-04-15,24.77,25.2,23.2,25.2,47557,1158195,44,-0.42
