date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,43.0,44.4,42.5,42.75,33814248,1464297553,16012,1.1
2020-01-03,42.8,42.9,41.1,41.25,12268841,513932075,6303,-1.5
2020-01-06,40.8,40.8,39.8,39.9,7974964,320007890,4350,-1.35
2020-01-07,40.2,40.4,39.25,39.65,5807584,230647660,3130,-0.25
2020-01-08,39.85,40.2,39.2,39.2,7013817,278546270,3934,-0.45
2020-01-09,39.75,39.95,39.4,39.4,3041512,120600272,1708,0.2
2020-01-10,39.6,39.75,39.1,39.15,3746503,147119890,2060,-0.25
2020-01-13,39.5,39.85,39.3,39.7,2961767,117440535,1772,0.55
2020-01-14,39.95,40.2,39.9,40.1,2808833,112559083,1655,0.4
2020-01-15,40.1,40.1,39.75,40.0,2252122,89956777,1315,-0.1
2020-01-16,40.1,40.2,39.95,40.0,2523229,101040959,1168,0.0
2020-01-17,40.2,40.25,39.75,39.75,2706515,107932700,1306,-0.25
2020-01-20,39.8,40.0,39.8,40.0,1942364,77520010,952,0.25
2020-01-30,36.0,36.8,36.0,36.0,7043824,254391264,3384,-4.0
2020-01-31,34.7,35.9,33.1,34.15,8460873,290723904,4564,-1.85
2020-02-03,31.85,32.6,30.75,32.45,9660454,304637810,4154,-1.7
2020-02-04,33.7,34.1,33.0,34.0,6840450,229741124,3953,1.55
2020-02-05,34.0,34.0,32.95,33.75,6365775,212979550,3347,-0.25
2020-02-06,33.75,34.45,33.5,34.0,7430400,251707817,3917,0.25
2020-02-07,33.7,33.7,33.0,33.05,5749500,191596173,2889,-0.95
2020-02-10,31.8,33.45,31.8,33.2,3803174,124539677,2247,0.15
2020-02-11,33.55,33.65,33.25,33.55,3352680,112230643,1744,0.35
2020-02-12,33.55,34.2,33.1,33.8,6618613,222774052,3641,0.25
2020-02-13,34.55,36.25,34.55,35.0,18051444,641330157,9716,1.2
2020-02-14,35.0,35.3,34.7,34.95,5214943,182395805,3034,-0.05
2020-02-17,34.5,35.2,34.3,34.55,4165974,144477687,2295,-0.4
2020-02-18,34.6,35.05,34.45,34.8,3738643,129976244,2164,0.25
2020-02-19,35.1,35.2,34.6,34.75,3527146,122944276,2045,-0.05
2020-02-20,35.1,35.1,34.45,34.45,4546601,157732907,2784,-0.3
2020-02-21,34.1,34.5,33.55,33.8,7392368,250078812,4349,-0.65
2020-02-24,32.8,33.25,32.6,33.0,6122864,201479859,3415,-0.8
2020-02-25,32.5,33.6,32.15,33.6,6100701,201502506,3057,0.6
2020-02-26,33.2,35.8,33.1,34.8,21787558,758210380,11831,1.2
2020-02-27,35.1,35.35,32.85,33.0,12305906,417413887,6937,-1.8
2020-03-02,32.5,33.3,31.7,32.55,5669407,184877331,3156,-0.45
2020-03-03,33.6,33.6,32.95,33.0,4867402,161827682,2384,0.45
2020-03-04,32.85,33.0,32.55,32.95,4031111,132313734,1960,-0.05
2020-03-05,33.45,34.3,33.45,34.1,9777641,332336539,5146,1.15
2020-03-06,33.7,34.6,33.6,34.45,8244445,281928975,3812,0.35
2020-03-09,34.2,34.75,32.4,32.45,11684603,393285531,5802,-2.0
2020-03-10,32.35,35.15,32.1,35.15,17058868,581386948,8890,2.7
2020-03-11,36.0,36.6,34.15,34.5,32146906,1144800810,15591,-0.65
2020-03-12,33.95,34.05,32.05,32.2,15916695,524718575,8139,-2.3
2020-03-13,29.3,30.5,29.0,30.2,17029267,500549021,7292,-2.0
2020-03-16,30.4,31.25,28.6,28.75,10961444,329864423,5655,-1.45
2020-03-17,26.8,28.85,26.8,27.0,14361857,394957532,6472,-1.75
2020-03-18,28.0,29.2,27.5,27.5,12997586,364781555,6658,0.5
2020-03-19,27.05,28.6,24.9,25.85,20148002,536557094,10286,-1.65
2020-03-20,27.5,28.4,27.3,28.4,8948323,250434973,4614,2.55
2020-03-23,27.4,28.95,27.1,28.55,9083556,257306900,5607,0.15
2020-03-24,29.05,30.15,29.0,29.1,13255436,391247530,6838,0.55
2020-03-25,29.9,30.4,29.15,29.55,11605544,346652421,5931,0.45
2020-03-26,29.6,30.1,28.85,30.1,7672314,226498246,4112,0.55
2020-03-27,30.75,30.8,29.0,29.0,8957655,267594424,5004,-1.1
2020-03-30,28.3,29.95,28.2,29.95,5624778,164945395,3204,0.95
2020-03-31,30.35,30.6,29.7,30.15,5476136,164677818,2993,0.2
2020-04-01,30.25,30.45,29.85,30.25,4216100,127133388,2301,0.1
2020-04-06,30.55,31.3,30.4,31.3,8588902,264812105,4601,1.05
2020-04-07,32.85,33.2,32.3,32.8,13415951,440428484,6995,1.5
2020-04-08,32.4,32.65,32.0,32.5,8154015,263504133,4625,-0.3
2020-04-09,32.8,32.8,31.7,31.75,5906641,189538147,3503,-0.75
2020-04-10,31.8,32.4,31.7,32.15,4370456,140264827,2549,0.4
2020-04-13,32.15,32.7,31.8,32.1,3899498,125963605,2157,-0.05
2020-04-14,32.55,32.75,32.15,32.6,4309361,140221400,2381,0.5
2020-04-15,33.0,34.3,32.7,33.75,12879163,431796286,6218,1.15
2020-04-16,33.9,36.5,33.9,35.1,30006749,1061226983,14146,1.35
2020-04-17,36.65,36.7,35.2,35.25,15525187,557538383,7771,0.15
2020-04-20,35.9,37.5,35.3,37.5,19199011,704587006,10642,2.25
2020-04-21,37.4,37.8,35.4,35.7,17966168,657535759,10085,-1.8
2020-04-22,35.0,37.15,34.2,36.95,13694855,494817359,7752,1.25
2020-04-23,37.6,37.8,36.3,36.6,13508883,498955202,7250,-0.35
2020-04-24,36.85,37.75,36.4,37.3,14272781,532066713,8168,0.7
2020-04-27,38.35,39.1,38.05,38.65,18345499,706214019,9851,1.35
2020-04-28,39.45,40.8,39.0,39.75,32110445,1284794027,17204,1.1
