date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-15,23.55,23.75,23.3,23.4,2548571,59909101,840,-0.1
2020-06-16,23.5,23.8,23.5,23.75,1414158,33504950,509,0.35
2020-06-17,23.9,24.15,23.85,24.15,1964951,47231067,686,0.4
2020-06-18,24.2,24.75,24.2,24.65,4200665,103103757,1489,0.5
2020-06-19,24.9,25.2,24.65,25.0,5284419,131665225,1659,0.35
2020-06-22,24.9,25.2,24.8,25.0,2361000,58988849,875,0.0
2020-06-23,25.0,25.05,24.6,24.85,2436474,60264025,908,-0.15
2020-06-24,24.9,24.9,24.6,24.75,1612773,39845431,540,-0.1
2020-06-29,24.5,24.65,24.25,24.5,1548601,37885582,648,-0.25
2020-06-30,24.55,24.8,24.55,24.8,1268350,31346679,462,0.3
2020-07-01,24.8,25.1,24.75,25.1,2759406,68808165,862,0.3
2020-07-02,25.1,25.25,25.0,25.2,2985939,75069170,1024,0.1
2020-07-03,25.2,25.4,25.05,25.2,4359485,109771316,1414,0.0
2020-07-06,23.6,23.7,23.5,23.65,3524693,83203977,1399,0.0
2020-07-07,23.85,23.85,23.3,23.7,2264000,53274698,884,0.05
2020-07-08,23.8,23.8,23.35,23.5,2124706,49819888,896,-0.2
2020-07-09,23.5,23.5,23.1,23.1,1891385,43968585,810,-0.4
2020-07-10,23.1,23.1,22.65,22.85,1343222,30678906,667,-0.25
2020-07-13,22.95,23.05,22.9,23.0,603224,13856752,315,0.15
2020-07-14,23.0,23.05,22.8,22.8,845963,19331201,401,-0.2
2020-07-15,22.85,23.0,22.7,22.8,994028,22636786,438,0.0
2020-07-16,22.85,23.05,22.8,22.9,618542,14158386,310,0.1
2020-07-17,23.05,23.05,22.65,22.7,775057,17663951,368,-0.2
2020-07-20,22.7,22.9,22.5,22.9,861653,19509019,479,0.2
2020-07-21,22.95,23.2,22.95,23.2,1017054,23436702,477,0.3
2020-07-22,23.25,23.25,23.0,23.0,609492,14066612,316,-0.2
2020-07-23,23.0,23.0,22.65,22.7,663865,15134408,358,-0.3
2020-07-24,22.65,22.7,22.2,22.25,1420442,31844331,754,-0.45
2020-07-27,22.2,22.25,21.55,21.9,1600866,35063652,761,-0.35
2020-07-28,21.85,21.9,20.8,21.1,3006974,63977388,1300,-0.8
2020-07-29,21.05,21.55,20.95,21.45,1298863,27585503,630,0.35
2020-07-30,21.45,21.55,21.3,21.5,902098,19332172,499,0.05
2020-07-31,21.5,21.75,21.4,21.6,770235,16657832,570,0.1
2020-08-03,21.6,21.6,21.15,21.25,1304549,27749331,732,-0.35
2020-08-04,21.2,21.45,21.2,21.35,538984,11503235,318,0.1
2020-08-05,21.5,21.7,21.5,21.55,1304112,28147013,639,0.2
2020-08-06,21.75,22.35,21.7,22.3,1555592,34433713,808,0.75
2020-08-07,22.5,22.65,22.2,22.25,1291539,28877004,678,-0.05
2020-08-10,22.2,22.7,22.2,22.6,1466697,33085530,545,0.35
2020-08-11,22.65,23.2,22.65,22.8,1550357,35482911,711,0.2
2020-08-12,23.0,23.0,22.5,22.75,1034947,23449470,476,-0.05
2020-08-13,22.8,22.95,22.75,22.8,817566,18664439,345,0.05
2020-08-14,22.8,23.25,22.8,23.1,1706652,39343851,746,0.3
2020-08-17,23.35,23.4,23.2,23.25,1579052,36827040,618,0.15
2020-08-18,23.35,23.4,23.0,23.05,1231610,28538815,509,-0.2
2020-08-19,23.0,23.15,22.8,22.9,1323625,30392390,580,-0.15
2020-08-20,22.85,22.9,21.6,22.0,2810008,62428914,1229,-0.9
2020-08-21,22.2,22.4,22.0,22.25,1390761,30832448,726,0.25
2020-08-24,22.35,22.4,22.1,22.2,905163,20086922,322,-0.05
2020-08-25,22.3,22.85,22.25,22.7,1605830,36409471,619,0.5
2020-08-26,22.8,22.95,22.75,22.8,1113151,25436096,440,0.1
2020-08-27,22.9,22.9,22.55,22.75,777721,17689579,420,-0.05
2020-08-28,22.5,23.15,22.5,22.85,1166272,26692464,524,0.1
2020-08-31,22.95,23.45,22.95,23.15,2970904,69152397,1123,0.3
2020-09-01,23.2,23.45,23.2,23.25,1588239,37015850,651,0.1
2020-09-02,23.35,23.35,22.8,22.95,1327477,30554905,670,-0.3
2020-09-03,22.95,23.2,22.85,23.0,990392,22762316,528,0.05
2020-09-04,22.7,22.95,22.65,22.8,1227905,27988689,542,-0.2
2020-09-07,22.9,23.4,22.9,23.25,2606195,60666965,959,0.45
2020-09-08,23.5,23.55,23.05,23.1,1319716,30682386,682,-0.15
2020-09-09,22.9,23.05,22.75,22.95,1150740,26322770,553,-0.15
2020-09-10,23.0,23.05,22.65,22.75,1323740,30171770,583,-0.2
2020-09-11,22.7,22.7,22.2,22.3,1972135,44187883,843,-0.45
2020-09-14,22.3,22.4,22.1,22.2,1400805,31089940,557,-0.1
2020-09-15,22.15,22.2,22.05,22.2,980792,21696839,511,0.0
2020-09-16,22.2,22.3,21.85,22.0,1373069,30250573,679,-0.2
2020-09-17,22.2,22.25,21.95,22.1,848212,18727998,481,0.1
2020-09-18,22.3,22.35,22.05,22.35,1041970,23156268,509,0.25
2020-09-21,22.35,22.6,22.15,22.3,962700,21527356,524,-0.05
2020-09-22,22.15,22.15,21.8,21.9,1614615,35436180,735,-0.4
2020-09-23,21.95,22.0,21.6,21.65,1288567,27974052,556,-0.25
2020-09-24,21.5,21.65,21.2,21.35,1907907,40700436,736,-0.3
2020-09-25,21.6,21.8,21.35,21.55,865855,18640295,429,0.2
2020-09-28,21.8,22.05,21.8,21.85,1236907,27117704,466,0.3
2020-09-29,22.0,22.0,21.6,21.65,837632,18209671,250,-0.2
2020-09-30,21.7,21.8,21.6,21.8,616704,13381309,395,0.15
2020-10-05,22.15,22.5,22.1,22.5,1731148,38624522,720,0.7
2020-10-06,22.7,22.7,22.35,22.55,853451,19194384,413,0.05
2020-10-07,22.5,22.5,22.3,22.5,582474,13051710,335,-0.05
2020-10-08,22.4,22.4,22.0,22.2,1020964,22643787,424,-0.3
2020-10-12,22.2,22.2,21.8,21.8,637736,13985742,367,-0.4
2020-10-13,21.8,22.1,21.65,22.0,1113134,24398755,542,0.2
2020-10-14,22.0,22.05,21.8,22.0,694813,15257136,245,0.0
2020-10-15,21.95,21.95,21.8,21.9,379696,8304134,280,-0.1
2020-10-16,21.95,21.95,21.7,21.7,534457,11650602,270,-0.2
2020-10-19,21.95,21.95,21.65,21.65,476997,10358424,228,-0.05
2020-10-20,21.65,21.65,21.55,21.6,285696,6173960,212,-0.05
2020-10-21,21.65,21.7,21.5,21.6,807163,17426820,416,0.0
2020-10-22,21.6,21.65,21.4,21.5,716692,15399132,395,-0.1
2020-10-23,21.55,21.75,21.5,21.6,565728,12215616,248,0.1
2020-10-26,21.65,22.05,21.65,21.95,920635,20179041,460,0.35
2020-10-27,21.9,21.95,21.6,21.75,597519,12968345,329,-0.2
2020-10-28,21.75,21.8,21.45,21.65,712033,15359801,413,-0.1
2020-10-29,21.3,21.5,21.1,21.5,996171,21189781,461,-0.15
2020-10-30,21.45,21.5,21.1,21.2,1003250,21272364,515,-0.3
2020-11-02,21.1,21.15,21.0,21.05,1248855,26312423,488,-0.15
2020-11-03,21.1,21.25,21.05,21.1,645298,13635814,412,0.05
2020-11-04,21.1,21.15,20.95,21.1,792051,16668400,416,0.0
2020-11-05,21.15,21.2,21.05,21.1,427379,9015135,256,0.0
2020-11-06,21.05,21.2,21.05,21.15,344798,7281659,186,0.05
2020-11-09,21.2,21.5,21.2,21.25,795141,16979312,384,0.1
2020-11-10,21.55,21.9,21.45,21.7,1946039,42215673,823,0.45
2020-11-11,21.8,21.95,21.55,21.9,1454771,31631936,698,0.2
2020-11-12,22.0,22.0,21.7,21.75,1027457,22370793,280,-0.15
2020-11-13,21.75,21.85,21.65,21.8,549280,11941332,277,0.05
2020-11-16,21.85,21.95,21.65,21.8,897569,19533534,413,0.0
2020-11-17,21.8,21.9,21.7,21.9,859743,18735680,425,0.1
2020-11-18,21.9,22.25,21.8,22.15,1421306,31398619,716,0.25
2020-11-19,22.2,22.3,22.1,22.15,776161,17213439,415,0.0
2020-11-20,22.15,22.3,22.05,22.3,1389100,30800474,805,0.15
2020-11-23,22.35,22.45,22.3,22.35,1188594,26572680,563,0.05
2020-11-24,22.45,22.45,22.2,22.35,681113,15198836,357,0.0
2020-11-25,22.4,22.6,22.2,22.3,1486759,33310738,653,-0.05
2020-11-26,22.4,22.8,22.35,22.8,2361704,53443419,974,0.5
2020-11-27,22.9,22.95,22.8,22.95,1088372,24908080,572,0.15
2020-11-30,23.0,23.05,22.4,22.4,1673455,38025998,761,-0.55
2020-12-01,22.45,22.6,22.25,22.4,1081514,24206566,390,0.0
2020-12-02,22.4,22.45,22.2,22.3,1205727,26874955,480,-0.1
2020-12-03,22.35,22.4,22.3,22.4,567173,12672162,298,0.1
2020-12-04,22.4,22.45,22.15,22.2,1082662,24060731,523,-0.2
2020-12-07,22.3,22.3,21.95,22.0,1307280,28817735,608,-0.2
2020-12-08,22.0,22.9,21.9,22.8,3331866,75482843,1386,0.8
2020-12-09,22.9,23.3,22.9,23.15,3146230,72655443,1462,0.35
2020-12-10,23.15,23.15,22.7,22.8,1815853,41612099,792,-0.35
2020-12-11,22.8,22.9,22.2,22.35,2169586,48698064,922,-0.45
2020-12-14,22.45,22.95,22.4,22.9,1446116,32826995,698,0.55
2020-12-15,22.95,23.35,22.5,22.5,3260312,74853601,1381,-0.4
2020-12-16,22.75,23.15,22.75,23.05,2678440,61623606,1225,0.55
2020-12-17,23.25,23.25,22.95,23.15,1203549,27779536,598,0.1
2020-12-18,23.25,24.1,23.2,23.75,6665316,158465073,2811,0.6
2020-12-21,24.05,25.35,23.75,25.2,15066666,373001816,6331,1.45
2020-12-22,25.2,25.6,23.75,23.85,14226200,353286424,6327,-1.35
2020-12-23,23.85,24.25,23.3,24.2,3622195,86229343,1625,0.35
2020-12-24,24.3,24.55,23.95,24.05,2320830,56111079,1172,-0.15
2020-12-25,24.2,24.6,23.95,24.25,2698034,65455590,1313,0.2
2020-12-28,24.4,25.5,24.35,25.15,8686552,218172620,3752,0.9
2020-12-29,25.3,25.8,24.4,24.7,7431731,186086664,3193,-0.45
2020-12-30,24.7,24.75,24.3,24.55,2551698,62421033,1330,-0.15
2020-12-31,24.75,24.85,24.4,24.45,1667233,40981540,752,-0.1
2021-01-04,24.7,24.95,24.5,24.9,3008552,74596963,1265,0.45
2021-01-05,25.15,25.3,24.6,24.95,4741000,118656741,2084,0.05
2021-01-06,25.1,25.25,24.0,24.45,3945214,96877067,1826,-0.5
2021-01-07,24.3,24.6,23.85,24.05,3455781,82953180,1632,-0.4
2021-01-08,24.05,24.35,23.9,24.35,2291364,55260385,1042,0.3
2021-01-11,25.65,26.75,25.6,26.75,6294600,166756765,2056,2.4
2021-01-12,29.0,29.0,26.45,26.75,26989218,742659835,9473,0.0
2021-01-13,27.15,27.7,26.85,27.0,7106204,192771557,2924,0.25
2021-01-14,27.5,28.25,27.45,27.6,11386431,316950734,4703,0.6
2021-01-15,27.6,27.65,25.7,26.0,8608634,226679240,3718,-1.6
2021-01-18,25.5,25.5,24.55,25.2,5203496,130448518,2288,-0.8
2021-01-19,25.7,25.7,24.8,24.9,2752851,69199933,1227,-0.3
2021-01-20,25.0,25.05,23.75,23.8,4110399,99542095,1767,-1.1
2021-01-21,24.05,24.9,24.0,24.15,2404786,58539033,1068,0.35
2021-01-22,24.15,24.6,23.95,24.5,1891463,45951787,867,0.35
2021-01-25,24.75,25.2,24.75,25.0,2517371,62814999,967,0.5
2021-01-26,24.9,25.0,24.35,24.55,1614936,39734314,710,-0.45
2021-01-27,24.55,24.75,24.3,24.5,1042774,25503597,454,-0.05
2021-01-28,24.0,24.35,23.9,24.3,1528924,36986017,628,-0.2
2021-01-29,24.35,24.4,23.7,23.9,2143335,51307532,937,-0.4
2021-02-01,23.75,24.1,23.5,24.05,1476302,35102849,573,0.15
2021-02-02,24.0,24.8,24.0,24.5,1198804,29260709,680,0.45
2021-02-03,24.65,24.7,24.05,24.35,1490408,36260295,530,-0.15
2021-02-04,24.9,25.0,24.7,24.75,1986320,49267579,790,0.4
2021-02-05,24.95,25.0,24.5,24.65,1329299,32855549,530,-0.1
2021-02-17,25.15,25.8,25.0,25.75,4625954,117840317,1720,1.1
2021-02-18,26.55,27.35,26.5,26.75,7119252,191185196,2868,1.0
2021-02-19,26.5,26.7,26.0,26.4,3097707,81470104,1361,-0.35
2021-02-22,26.55,27.05,26.5,26.65,2592211,69215488,1073,0.25
2021-02-23,26.7,27.3,26.7,26.85,2968829,80113947,1328,0.2
2021-02-24,27.1,27.4,26.9,27.1,5900232,160117890,1806,0.25
2021-02-25,27.35,27.95,27.25,27.9,5829178,160901705,2916,0.8
2021-02-26,27.5,27.9,27.3,27.85,3888434,107262554,1532,-0.05
2021-03-02,27.95,28.1,27.0,27.3,3171323,87442336,1402,-0.55
2021-03-03,27.4,28.0,27.05,27.95,6712114,186522534,1875,0.65
2021-03-04,28.1,28.25,27.65,28.25,6360484,178770312,1708,0.3
2021-03-05,28.4,28.9,27.6,27.9,11136928,313188865,3734,-0.35
2021-03-08,28.2,28.65,27.95,28.0,3327947,94116540,1389,0.1
2021-03-09,28.3,28.9,28.15,28.65,6715357,191910987,2955,0.65
2021-03-10,28.65,28.85,28.5,28.85,3066141,88032801,1375,0.2
2021-03-11,29.0,29.2,28.7,28.8,3729834,107909968,1623,-0.05
2021-03-12,28.8,29.15,28.6,29.05,4353359,125938574,1650,0.25
2021-03-15,29.3,29.9,29.3,29.85,6554587,194227150,2713,0.8
2021-03-16,30.15,30.15,29.3,29.9,5372272,159832853,2070,0.05
2021-03-17,29.8,30.2,29.65,30.2,5915246,177466741,2282,0.3
2021-03-18,30.7,31.55,30.65,31.45,10329769,321372450,4173,1.25
2021-03-19,31.5,32.5,31.45,32.0,14203145,454325919,4728,0.55
2021-03-22,32.5,33.75,32.35,32.95,19409666,639788170,7042,0.95
2021-03-23,33.15,33.15,31.3,32.4,11200940,360797324,4576,-0.55
2021-03-24,31.8,32.2,31.4,32.0,5240002,166888256,2316,-0.4
2021-03-25,31.65,31.65,30.55,30.85,7293323,226957912,2936,-1.15
2021-03-26,30.9,32.35,30.9,32.35,5246461,166600129,2159,1.5
2021-03-29,32.65,33.3,32.3,33.0,10368875,340719865,3293,0.65
2021-03-30,33.0,33.0,32.3,32.95,5255116,171994441,1720,-0.05
2021-03-31,34.15,35.95,33.3,35.8,31433390,1097271928,10938,2.85
2021-04-01,36.05,37.0,35.85,36.45,28960226,1054767920,11533,0.65
2021-04-06,36.95,39.3,36.65,38.9,27351548,1039112649,11046,2.45
2021-04-07,40.45,40.85,39.5,40.0,30764783,1236322078,13817,1.1
2021-04-08,40.05,40.8,39.5,39.5,17242331,689618166,8050,-0.5
2021-04-09,39.4,39.4,37.05,37.55,19439101,737269523,8952,-1.95
2021-04-12,37.95,40.15,37.85,38.4,15936225,621122170,7646,0.85
2021-04-13,38.4,39.3,37.7,38.2,10811858,415362415,4932,-0.2
2021-04-14,38.6,39.4,36.7,38.0,12759496,487258195,5441,-0.2
2021-04-15,38.5,39.4,38.2,38.9,8247959,321430275,4074,0.9
2021-04-16,40.0,42.75,39.3,42.75,36591981,1517993846,14716,3.85
2021-04-19,44.2,47.0,44.15,46.9,57312898,2657511946,20524,4.15
2021-04-20,47.6,50.3,46.0,49.0,90033275,4367645106,38612,2.1
2021-04-21,50.0,53.9,49.8,53.9,51929405,2745918117,20821,4.9
2021-04-22,57.0,59.2,51.8,54.1,61373877,3472843084,23704,0.2
2021-04-23,57.2,59.0,52.1,58.6,76782924,4289333265,34177,4.5
2021-04-26,58.6,64.3,57.0,64.3,21514270,1310181088,11202,5.7
2021-04-27,65.0,68.0,63.5,66.1,20645700,1356433955,11574,1.8
2021-04-28,66.8,67.6,65.0,66.5,18427264,1225701477,8322,0.4
2021-04-29,68.1,71.0,65.2,70.8,22602367,1552324867,9960,4.3
2021-05-03,71.5,77.7,71.5,74.4,17844317,1332032306,9820,3.6
2021-05-04,76.0,76.1,67.0,67.0,13872508,969469677,8033,-7.4
2021-05-05,64.0,70.5,63.0,68.5,17003018,1139430462,8942,1.5
2021-05-06,70.9,71.6,64.0,66.1,19443889,1322095402,9011,-2.4
2021-05-07,66.9,68.3,60.0,68.3,18337134,1178331798,9201,2.2
2021-05-10,69.9,75.1,69.3,75.1,22528533,1640714795,11989,6.8
2021-05-11,72.0,80.2,67.6,70.8,75058336,5626957660,40853,-4.3
2021-05-12,71.2,73.5,63.8,63.8,29894078,1999601886,15731,-7.0
2021-05-13,57.5,61.8,57.5,57.5,41900826,2439056515,17571,-6.3
2021-05-14,60.7,61.8,53.1,59.6,49977025,2880371928,24498,2.1
2021-05-17,54.2,57.4,53.7,53.7,28854257,1584921560,12823,-5.9
2021-05-18,56.0,59.0,53.2,59.0,39578891,2276546817,16934,5.3
2021-05-19,60.3,64.9,60.0,64.9,57663919,3638074963,23816,5.9
2021-05-20,64.0,69.0,60.5,61.7,87229333,5679445386,45152,-3.2
2021-05-21,64.0,67.8,62.5,67.7,78064162,5097134748,37756,6.0
2021-05-24,68.1,74.4,66.5,70.0,105990713,7583916414,51881,2.3
2021-05-25,72.7,73.9,63.2,65.5,79338747,5405289209,41029,-4.5
2021-05-26,66.5,69.2,63.4,66.1,55287869,3683137441,29536,0.6
2021-05-27,67.5,69.1,66.0,68.2,47746116,3219614213,24280,2.1
2021-05-28,68.8,71.3,67.2,68.6,62009805,4286662385,32947,0.4
2021-05-31,69.5,71.7,67.0,67.4,51527827,3584409284,25678,-1.2
2021-06-01,68.0,70.3,66.3,70.0,32167945,2209100162,16285,2.6
2021-06-02,72.0,77.0,70.8,77.0,116504307,8780333928,44670,7.0
2021-06-03,78.5,80.8,76.5,76.7,155121613,12202087487,73467,-0.3
2021-06-04,75.8,77.0,70.0,70.2,76474458,5623932590,42711,-6.5
2021-06-07,70.0,71.0,63.4,65.4,54234842,3611558411,28714,-4.8
2021-06-08,65.1,71.2,64.8,67.5,67062499,4607873432,34399,2.1
2021-06-09,67.5,69.4,66.0,66.9,36370589,2451743752,18866,-0.6
2021-06-10,67.5,68.3,64.6,67.8,27231397,1810079622,14803,0.9
2021-06-11,69.4,73.2,68.7,70.5,70045366,4971660998,36809,2.7
2021-06-15,72.5,75.4,72.2,74.3,69408908,5137938387,37568,3.8
2021-06-16,75.3,77.7,71.0,71.7,100050391,7519169210,53088,-2.6
2021-06-17,72.9,75.7,71.1,75.0,59847440,4411300207,30653,3.3
2021-06-18,78.1,82.5,78.0,82.5,92764700,7560935331,34800,7.5
2021-06-21,90.5,90.7,90.2,90.7,30464035,2760186684,8893,8.2
2021-06-22,99.4,99.7,91.2,99.7,204740342,20053470550,90242,9.0
2021-06-23,96.9,101.0,89.8,89.8,136632259,12837099404,69602,-9.9
2021-06-24,89.6,98.4,86.5,98.1,200370572,19018864011,96445,8.3
2021-06-25,100.0,105.0,98.5,102.0,191156077,19549303074,86296,3.9
2021-06-28,104.0,111.5,103.0,107.0,166348635,17857308355,73122,5.0
2021-06-29,108.0,112.0,100.0,100.5,150708103,16034137427,77536,-6.5
2021-06-30,103.5,110.5,101.0,110.5,118325334,12652522507,52938,10.0
2021-07-01,113.5,121.0,109.5,111.0,204889245,23580938863,105376,0.5
2021-07-02,115.5,116.0,104.0,109.5,81671709,9049627601,46219,-1.5
2021-07-05,108.0,110.5,99.1,99.3,76978669,7893832329,45583,-10.2
2021-07-06,100.5,107.5,98.7,99.9,73917161,7580366432,45442,0.6
2021-07-07,100.5,105.0,91.1,96.4,72451773,7179924649,42441,-3.5
2021-07-08,101.0,103.0,94.6,101.0,78070098,7738378277,44153,4.6
2021-07-09,98.4,100.5,93.3,95.0,44746477,4360650458,27174,-6.0
