date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-28,30.8,30.9,30.6,30.7,84300,2593060,49,0.15
2024-05-29,30.7,30.85,30.5,30.8,36166,1111619,42,0.1
2024-05-30,30.8,30.8,30.35,30.35,54064,1650344,41,-0.45
2024-05-31,30.25,30.7,30.1,30.2,75325,2279395,75,-0.15
2024-06-03,30.35,30.6,30.3,30.6,17544,532488,19,0.4
2024-06-04,30.6,30.6,30.25,30.25,32180,978586,24,-0.35
2024-06-05,30.35,30.5,30.2,30.25,27192,824710,32,0.0
2024-06-06,30.25,30.25,30.0,30.05,75038,2257787,49,-0.2
2024-06-07,30.05,30.8,30.05,30.75,63149,1934290,46,0.7
2024-06-11,30.5,30.5,30.3,30.3,42257,1281925,29,-0.45
2024-06-12,30.95,31.2,30.75,30.75,159802,4934289,118,0.45
2024-06-13,31.0,31.0,30.7,30.8,61689,1901806,52,0.05
2024-06-14,31.0,31.8,31.0,31.15,191785,6019560,190,0.35
2024-06-17,31.8,31.8,31.05,31.5,127436,3982013,134,0.35
2024-06-18,31.5,31.5,31.2,31.25,60552,1894517,47,-0.25
2024-06-19,31.25,31.5,30.1,30.8,103882,3210378,98,-0.45
2024-06-20,31.25,31.25,30.1,30.8,78249,2409134,53,0.0
2024-06-21,30.8,30.95,30.7,30.7,23090,711563,22,-0.1
2024-06-24,30.75,30.8,30.2,30.3,116500,3538349,72,-0.4
2024-06-25,30.2,30.6,30.2,30.3,55172,1672436,35,0.0
2024-06-26,30.55,30.6,30.25,30.25,44295,1345936,53,-0.05
2024-06-27,30.25,30.6,30.25,30.45,34411,1048235,24,0.2
2024-06-28,30.5,31.0,30.45,31.0,38028,1164883,38,0.55
2024-07-01,31.0,31.1,30.7,31.1,73401,2263099,54,0.1
2024-07-02,31.1,31.85,31.1,31.85,163515,5166121,171,0.75
2024-07-03,31.85,33.4,31.8,32.7,261204,8556089,269,0.85
2024-07-04,32.8,32.9,32.4,32.7,101616,3325257,74,0.0
2024-07-05,33.0,33.15,32.65,32.85,114001,3751172,92,0.15
2024-07-08,33.7,33.7,32.9,32.9,119457,3955510,131,0.05
2024-07-09,33.2,33.2,32.0,32.2,119036,3862777,92,-0.7
2024-07-10,32.35,32.8,32.2,32.25,33618,1086099,29,0.05
2024-07-11,32.0,32.0,30.55,30.7,232757,7195575,192,-1.55
2024-07-12,30.6,31.0,30.5,30.75,32704,1007046,55,0.05
2024-07-15,30.55,30.95,30.55,30.95,111889,3443977,90,0.2
2024-07-16,30.7,30.7,29.6,29.9,57580,1722634,53,0.0
2024-07-17,29.9,29.9,29.65,29.9,22060,658598,16,0.0
2024-07-18,29.9,30.7,29.65,30.7,33415,999218,38,0.8
2024-07-19,30.25,30.4,30.1,30.15,32131,971686,30,-0.55
2024-07-22,30.0,30.0,29.35,29.4,27736,819971,35,-0.75
2024-07-23,29.2,30.8,29.2,29.5,43018,1274474,39,0.1
2024-07-26,29.5,29.5,28.6,29.0,47907,1391449,43,-0.5
2024-07-29,29.2,29.2,28.75,28.8,33377,967332,30,-0.2
2024-07-30,28.15,29.4,28.15,29.35,15103,435764,20,0.55
2024-07-31,29.8,29.8,29.05,29.05,2450,71906,9,-0.3
2024-08-01,29.8,30.95,29.4,29.4,15354,458791,19,0.35
2024-08-02,29.0,29.9,29.0,29.9,12100,352000,12,0.5
2024-08-05,29.85,29.85,27.6,27.6,91283,2567060,170,-2.3
2024-08-06,27.85,27.85,26.0,26.25,165371,4376849,141,-1.35
2024-08-07,26.5,28.8,26.5,28.45,11160,310746,12,2.2
2024-08-08,27.15,27.5,27.05,27.3,17520,477734,22,-1.15
2024-08-09,27.8,28.0,27.8,27.8,30353,847235,27,0.5
2024-08-12,30.2,30.45,29.2,30.35,81156,2414068,79,2.55
2024-08-13,30.35,30.45,30.0,30.05,58309,1765057,50,-0.3
2024-08-14,30.2,31.1,29.65,29.9,47208,1419504,51,-0.15
2024-08-15,29.8,29.8,29.4,29.6,37456,1105057,67,-0.3
2024-08-16,30.1,30.5,29.65,30.2,136989,4091197,62,0.6
2024-08-19,31.1,31.1,30.0,30.0,37113,1131029,53,-0.2
2024-08-20,30.0,30.45,30.0,30.1,21643,650672,58,0.1
2024-08-21,30.1,30.45,29.95,29.95,22000,662600,16,-0.15
2024-08-22,30.0,30.0,30.0,30.0,21495,644808,22,0.05
2024-08-23,29.65,29.95,29.6,29.95,19367,575633,19,-0.05
2024-08-26,29.95,30.2,29.7,30.0,21209,633784,20,0.05
2024-08-27,29.85,29.85,29.75,29.75,15388,458595,44,-0.25
2024-08-28,30.05,30.3,29.9,29.9,24267,727055,22,0.15
2024-08-29,29.9,30.7,29.9,30.6,61341,1863080,47,0.7
2024-08-30,31.25,31.25,30.55,30.85,32404,997490,33,0.25
2024-09-02,30.6,30.6,30.25,30.25,22217,676824,24,-0.6
2024-09-03,30.25,30.4,30.05,30.25,19000,573700,17,0.0
2024-09-04,29.6,30.0,29.6,30.0,20090,599169,17,-0.25
2024-09-05,29.8,30.5,29.65,29.65,9180,274141,9,-0.35
2024-09-06,30.0,31.0,30.0,30.75,39203,1196388,38,1.1
2024-09-09,30.9,30.9,30.2,30.45,33563,1020414,37,-0.3
2024-09-10,30.05,30.05,29.5,29.6,25199,748802,28,-0.85
2024-09-11,29.0,29.0,28.05,28.45,56982,1626589,72,-1.15
2024-09-12,28.6,28.7,28.4,28.4,20002,570249,28,-0.05
2024-09-13,28.35,28.6,28.3,28.6,16115,457766,17,0.2
2024-09-16,28.7,29.45,28.7,29.45,6173,178018,7,0.85
2024-09-18,29.45,29.45,29.0,29.0,24250,707560,18,-0.45
2024-09-19,30.3,30.3,29.0,29.35,19037,558871,19,0.35
2024-09-20,28.85,29.25,28.85,29.1,11576,336050,21,-0.25
2024-09-23,29.4,29.4,29.2,29.3,29270,857557,14,0.2
2024-09-24,29.5,30.2,29.0,29.1,17001,498581,13,-0.2
2024-09-25,29.4,29.5,29.3,29.45,13000,382750,10,0.35
2024-09-26,29.8,29.8,29.5,29.5,23037,682091,17,0.05
2024-09-27,29.3,29.6,29.3,29.45,32194,948563,27,-0.05
2024-09-30,29.4,29.45,29.3,29.3,16132,474779,16,-0.15
2024-10-01,29.3,29.5,29.2,29.2,11459,335648,17,-0.1
2024-10-04,29.0,29.2,29.0,29.0,18003,524087,9,-0.2
2024-10-07,29.0,29.1,29.0,29.1,4000,116200,4,0.1
2024-10-08,29.0,29.3,28.9,29.3,8000,232050,7,0.2
2024-10-09,29.05,29.05,28.85,28.85,23346,676677,23,-0.45
2024-10-11,28.8,29.6,28.6,29.6,16540,475625,23,0.75
2024-10-14,29.55,29.55,29.0,29.1,3094,90393,14,-0.5
2024-10-15,29.1,29.1,29.1,29.1,3000,87300,3,0.0
2024-10-16,28.9,28.9,28.9,28.9,6025,174125,5,-0.2
2024-10-17,28.85,28.9,28.8,28.8,3193,91830,9,-0.1
2024-10-18,29.0,29.0,28.8,28.95,5243,151403,18,0.15
2024-10-21,28.8,28.9,28.8,28.9,2279,65804,22,-0.05
2024-10-22,28.8,28.8,28.75,28.75,13192,379522,16,-0.15
2024-10-23,28.9,28.9,28.9,28.9,2838,82331,17,0.15
2024-10-24,28.9,28.9,28.65,28.65,4365,125380,16,-0.25
2024-10-25,28.8,29.6,28.7,29.5,14767,429155,18,0.85
2024-10-28,30.15,30.15,28.85,29.0,11296,331336,22,-0.5
2024-10-29,29.15,30.5,29.15,29.5,46684,1392571,48,0.5
2024-10-30,29.7,29.8,29.5,29.6,20190,597867,25,0.1
2024-11-01,29.6,29.6,29.6,29.6,2100,62157,4,0.0
2024-11-04,29.6,29.6,29.4,29.4,7746,228581,11,-0.2
2024-11-05,29.5,29.8,29.5,29.8,10000,297250,7,0.4
2024-11-06,29.95,30.2,29.6,30.2,21277,636060,21,0.4
2024-11-07,30.2,30.2,29.6,30.1,15150,452846,13,-0.1
2024-11-08,30.0,30.0,29.4,29.85,22008,654491,21,-0.25
2024-11-11,29.9,30.1,29.55,29.55,48541,1449020,88,-0.3
2024-11-12,29.55,29.55,28.75,29.0,20670,600555,37,-0.55
2024-11-13,29.5,29.5,29.1,29.1,11034,321992,9,0.1
2024-11-14,29.1,29.1,28.6,28.6,15191,438661,31,-0.5
2024-11-15,28.6,29.35,28.55,29.2,8125,233967,10,0.6
2024-11-18,29.2,29.2,29.2,29.2,1000,29200,1,0.0
2024-11-19,28.9,28.9,28.8,28.85,4012,115745,7,-0.35
2024-11-20,28.85,29.75,28.85,29.75,5226,152037,12,0.9
2024-11-21,29.1,29.5,29.1,29.5,3004,87818,4,-0.25
2024-11-22,29.6,29.8,29.45,29.45,6091,179891,10,-0.05
2024-11-25,29.75,29.75,29.15,29.5,8178,239923,10,0.05
2024-11-26,29.8,29.8,29.8,29.8,1183,35104,7,0.3
2024-11-27,29.8,30.3,29.25,29.9,32004,953619,19,0.1
2024-11-28,29.6,30.2,28.9,30.2,17154,504862,20,0.3
2024-11-29,29.85,29.85,29.85,29.85,1206,35891,6,-0.35
2024-12-02,29.3,29.75,29.3,29.75,6421,188575,38,-0.1
2024-12-03,29.75,29.8,29.0,29.7,11088,325468,11,-0.05
2024-12-04,29.15,29.3,29.1,29.15,14070,410595,14,-0.55
2024-12-05,29.3,30.1,29.3,30.05,21000,620250,16,0.9
2024-12-06,30.25,30.3,29.4,29.8,15098,448843,15,-0.25
2024-12-09,29.95,29.95,29.3,29.8,16129,477474,19,0.0
2024-12-10,29.95,30.3,29.6,29.6,28493,852117,32,-0.2
2024-12-11,0.0,0.0,0.0,0.0,55,1655,1,0.0
2024-12-12,29.6,30.05,29.4,29.4,9105,268757,9,-0.2
2024-12-13,29.3,29.85,29.2,29.4,40028,1172918,28,0.0
2024-12-16,29.75,29.75,28.85,29.2,15006,441424,11,-0.2
2024-12-17,29.0,29.6,28.95,28.95,11121,323046,19,-0.25
2024-12-18,28.9,29.3,28.9,29.2,6000,175000,6,0.25
2024-12-19,29.3,29.4,28.9,29.4,14170,412047,10,0.2
2024-12-20,28.8,28.9,28.7,28.8,17058,491273,16,-0.6
2024-12-23,29.2,29.5,28.75,28.75,14000,406050,12,-0.05
2024-12-24,28.7,28.7,28.6,28.6,9490,272068,24,-0.15
2024-12-25,28.75,29.2,28.7,28.7,14578,419808,87,0.1
2024-12-26,29.35,29.45,28.85,28.85,8373,243189,13,0.15
2024-12-27,29.3,29.3,28.5,28.5,14038,402769,42,-0.35
2024-12-30,29.15,29.15,28.5,28.5,9321,267092,48,0.0
2024-12-31,28.5,29.0,28.5,29.0,10028,286606,10,0.5
2025-01-02,28.95,28.95,28.4,28.4,10337,294936,20,-0.6
2025-01-03,28.45,28.45,28.2,28.25,10010,283481,12,-0.15
2025-01-06,28.2,28.5,28.1,28.5,16082,454832,25,0.25
2025-01-07,0.0,0.0,0.0,0.0,9,262,3,0.0
2025-01-08,28.2,28.55,28.2,28.35,9517,270130,16,-0.1
2025-01-09,28.1,28.1,27.7,27.85,15490,433760,66,-0.5
2025-01-10,27.85,27.9,27.8,27.8,21002,584954,14,-0.05
2025-01-13,27.2,27.25,26.0,26.85,22061,590098,109,-0.95
2025-01-14,26.75,27.2,26.3,27.2,27180,726251,25,0.35
2025-01-15,27.0,27.0,26.75,26.75,14085,378189,25,-0.45
2025-01-16,27.45,27.45,26.75,26.75,26023,698414,20,0.0
2025-01-17,26.95,27.2,26.85,27.2,8000,215750,6,0.45
2025-01-20,27.85,27.85,26.85,27.4,8000,217950,8,0.2
2025-01-21,27.55,27.55,27.0,27.25,6000,162850,6,-0.15
2025-01-22,27.8,28.3,27.3,28.3,26003,725183,25,1.05
2025-02-03,0.0,0.0,0.0,0.0,4,108,4,0.0
2025-02-04,28.85,28.85,28.85,28.85,1607,46308,90,0.55
2025-02-05,26.5,28.65,26.5,28.6,24000,644450,13,-0.25
2025-02-06,27.45,28.6,27.0,28.6,30204,836219,62,0.0
2025-02-07,27.55,28.4,27.55,28.4,5001,139478,6,-0.2
2025-02-10,28.4,28.85,28.05,28.75,4000,114050,4,0.35
2025-02-11,28.85,30.35,28.7,29.55,96657,2845982,92,0.8
2025-02-12,29.55,29.95,29.55,29.85,9156,272649,25,0.3
2025-02-13,30.0,30.0,29.8,29.8,2971,88818,8,-0.05
2025-02-14,29.8,30.0,29.25,29.75,12222,363121,14,-0.05
2025-02-17,29.9,29.9,28.7,28.8,15408,447053,18,-0.95
2025-02-18,29.15,29.15,28.75,28.75,16011,461570,14,-0.05
2025-02-19,29.0,29.25,28.8,29.0,7000,202800,7,0.25
2025-02-20,29.2,29.2,28.7,29.15,12363,357624,19,0.15
2025-02-21,29.2,29.2,28.75,28.85,20302,587080,57,-0.3
2025-02-24,29.15,29.75,29.15,29.2,27347,803068,26,0.35
2025-02-25,29.6,29.6,29.2,29.2,8001,235879,9,0.0
2025-02-26,29.5,29.5,29.35,29.35,2134,62764,7,0.15
2025-02-27,29.1,29.35,28.7,29.0,24565,709694,42,-0.35
2025-03-03,28.35,28.8,28.2,28.8,18002,510009,15,-0.2
2025-03-04,28.45,28.8,28.45,28.8,13632,389370,73,0.0
2025-03-05,29.1,29.85,28.9,28.9,16235,474138,21,0.1
2025-03-06,28.65,28.7,28.65,28.7,3316,94611,8,-0.2
2025-03-07,29.15,29.15,28.7,28.7,5012,144943,6,0.0
2025-03-10,29.05,29.05,28.55,28.95,16280,466701,23,0.25
2025-03-11,29.65,29.65,28.95,29.4,28032,816327,24,0.45
2025-03-12,29.6,29.6,29.0,29.15,14081,411353,24,-0.25
2025-03-13,29.15,29.45,29.05,29.3,33163,969643,38,0.15
2025-03-14,29.3,29.8,29.15,29.8,103896,3062363,79,0.5
2025-03-17,30.0,31.5,30.0,30.7,142678,4374876,157,0.9
2025-03-18,30.7,31.1,30.65,31.0,82924,2558194,79,0.3
2025-03-19,31.2,31.95,31.0,31.2,115625,3626483,107,0.2
2025-03-20,31.6,31.7,31.3,31.5,78612,2473542,70,0.3
2025-03-21,31.75,32.3,31.7,31.85,100982,3224334,115,0.35
2025-03-24,31.8,32.1,31.15,31.25,59242,1860919,51,-0.6
2025-03-25,31.95,31.95,31.05,31.2,53224,1661793,37,-0.05
2025-03-26,31.1,31.1,30.3,31.05,19268,592571,37,-0.15
2025-03-27,31.0,31.05,30.5,31.05,63340,1944054,42,0.0
2025-03-28,31.1,31.25,30.5,30.5,16116,494357,21,-0.55
2025-03-31,30.4,30.7,28.85,29.05,128614,3820990,91,-1.45
2025-04-01,30.6,30.6,30.1,30.3,8111,246668,11,1.25
2025-04-02,30.75,30.75,30.55,30.55,6031,184831,7,0.25
2025-04-07,27.5,27.8,27.5,27.8,37416,1029475,45,-2.75
2025-04-08,27.7,28.15,26.45,26.45,44323,1216356,30,-1.35
2025-04-09,26.2,26.2,24.0,25.25,42499,1065566,48,-1.2
2025-04-10,26.65,27.75,26.5,27.75,84670,2277922,123,2.5
2025-04-11,27.7,28.05,27.3,27.55,33833,931528,29,-0.2
2025-04-14,27.6,28.4,27.5,28.4,5308,148519,10,0.85
2025-04-15,28.95,28.95,28.4,28.9,28017,802787,21,0.5
2025-04-16,28.25,28.9,28.25,28.3,8000,227000,8,-0.6
2025-04-17,28.5,30.25,28.2,29.45,28158,815588,35,1.15
2025-04-18,29.3,29.85,28.65,29.85,14060,409148,20,0.4
2025-04-21,29.7,29.85,28.7,28.8,7172,210286,13,-1.05
2025-04-22,27.9,29.3,27.9,29.25,4092,118249,8,0.45
2025-04-23,29.3,29.6,29.0,29.0,4368,128091,8,-0.25
2025-04-24,29.7,29.7,29.7,29.7,1245,36950,6,0.7
2025-04-25,29.7,30.5,29.3,29.8,16744,498887,21,0.1
2025-04-28,30.0,30.0,29.4,29.9,35480,1053241,32,0.1
2025-04-29,30.15,30.15,29.45,29.9,24302,721241,30,0.0
2025-04-30,29.75,29.75,29.4,29.4,20000,590050,19,-0.5
2025-05-02,29.4,29.75,29.3,29.5,19000,560100,19,0.1
2025-05-05,29.8,29.8,29.2,29.5,40260,1179609,21,0.0
2025-05-06,29.5,29.9,29.5,29.85,25201,748870,23,0.35
2025-05-07,29.9,30.0,29.55,29.55,32073,955023,27,-0.3
2025-05-08,29.5,29.75,29.5,29.5,12000,354400,12,-0.05
2025-05-09,29.6,30.0,29.55,29.95,30700,915368,33,0.45
2025-05-12,30.15,32.9,29.8,32.9,267609,8564437,198,2.95
2025-05-13,35.9,36.15,35.3,36.15,861502,31032818,2515,3.25
2025-05-14,39.5,39.75,38.35,39.75,1189341,47041082,1795,3.6
2025-05-15,41.5,43.7,40.2,43.15,1620411,69264284,1853,3.4
2025-05-16,43.8,44.55,41.25,42.75,765121,32931789,687,-0.4
2025-05-19,42.65,46.9,40.9,46.9,516276,22136097,522,4.15
2025-05-20,44.0,47.0,44.0,45.0,381646,17214646,447,-1.9
2025-05-21,45.5,49.5,45.5,49.5,507182,24052536,559,4.5
2025-05-22,47.0,47.6,45.65,47.4,227276,10556669,212,-2.1
2025-05-23,46.7,46.7,44.9,44.9,196465,8904624,193,-2.5
2025-05-26,45.9,45.9,43.2,44.45,217938,9625381,178,-0.45
2025-05-27,44.45,44.45,42.3,42.8,165101,7147939,151,-1.65
2025-05-28,43.1,43.1,38.55,38.55,420161,16740941,307,-4.25
2025-05-29,39.5,39.5,37.1,38.0,298385,11424926,243,-0.55
2025-06-02,37.45,38.1,37.45,38.1,101738,3849268,98,0.1
2025-06-03,37.65,38.7,36.1,37.0,180044,6711207,145,-1.1
2025-06-04,36.9,38.45,36.9,38.05,118324,4485620,105,1.05
2025-06-05,38.0,39.4,37.45,38.0,209945,8072528,179,-0.05
2025-06-06,38.6,41.8,38.6,41.8,849005,34483287,600,3.8
2025-06-09,45.0,45.95,43.5,45.6,1286887,58369793,1541,3.8
2025-06-10,43.7,46.75,42.2,46.4,987184,43367348,830,0.8
2025-06-11,46.4,46.5,44.0,44.15,555047,24818551,628,-2.25
2025-06-12,43.9,43.9,40.5,41.0,729650,30238535,773,-3.15
2025-06-13,40.2,40.85,39.0,39.7,402501,15989760,374,-1.3
2025-06-16,39.55,39.55,38.25,38.6,202315,7824108,208,-1.1
2025-06-17,38.5,41.8,38.5,40.5,298165,11965063,398,1.9
2025-06-18,39.9,40.1,39.35,40.05,181498,7194809,208,-0.45
2025-06-19,40.45,40.45,38.4,38.4,211121,8250987,211,-1.65
2025-06-20,38.4,38.6,37.2,37.45,174626,6564028,186,-0.95
2025-06-23,37.55,37.6,36.0,37.25,118761,4367484,154,-0.2
2025-06-24,37.5,39.5,37.5,38.6,148319,5730083,232,1.35
2025-06-25,40.05,40.2,38.6,38.65,113214,4433663,159,0.05
2025-06-26,39.0,39.3,38.15,38.15,71862,2774427,88,-0.5
2025-06-27,37.8,38.1,37.0,37.3,131090,4924180,129,-0.85
2025-06-30,37.0,37.3,36.5,36.5,84753,3120202,93,-0.8
2025-07-01,36.25,39.25,36.25,39.2,308798,11921059,354,2.7
2025-07-02,39.25,39.5,38.3,38.85,175681,6804387,167,-0.35
2025-07-03,39.5,39.9,38.55,38.6,122833,4785635,105,-0.25
2025-07-04,38.7,38.75,38.1,38.3,84793,3257322,101,-0.3
2025-07-07,38.05,39.75,37.55,39.15,103418,4021610,132,0.85
2025-07-08,39.3,39.45,37.9,38.2,101538,3886621,111,-0.95
2025-07-09,37.8,39.3,37.8,39.3,98784,3838370,99,1.1
2025-07-10,39.3,41.5,38.75,40.8,251473,10086418,312,1.5
2025-07-11,40.8,40.8,39.1,39.2,192173,7603031,317,-1.6
2025-07-14,38.5,38.8,37.9,38.05,111123,4244983,122,-1.15
2025-07-15,37.8,41.0,37.8,40.65,311010,12422009,469,2.6
2025-07-16,40.0,41.4,39.65,41.0,254808,10376872,243,0.35
2025-07-17,41.0,41.15,40.05,40.35,84846,3423316,135,-0.65
2025-07-18,40.5,43.0,40.05,42.8,393640,16463727,601,2.45
2025-07-21,42.95,44.5,41.7,42.6,393263,16960601,627,-0.2
2025-07-22,41.75,42.35,40.05,40.5,299873,12252315,365,-2.1
2025-07-23,40.1,41.35,40.1,40.9,100194,4105631,163,0.4
2025-07-24,41.45,41.45,40.2,40.2,108899,4400615,137,-0.7
2025-07-25,40.25,40.8,40.2,40.65,57147,2309455,86,0.45
2025-07-28,40.65,42.0,39.85,41.45,146541,6022156,174,0.8
2025-07-29,41.45,41.45,40.1,40.1,147149,5957799,125,-1.35
2025-07-30,40.1,41.4,40.1,40.45,100303,4106365,102,0.35
2025-07-31,41.0,41.4,40.3,40.35,110660,4490372,95,-0.1
2025-08-01,38.85,40.1,38.85,40.0,131623,5232584,208,-0.35
2025-08-04,40.0,40.15,38.6,40.1,195937,7695886,156,0.1
2025-08-05,41.35,41.95,40.15,41.5,225744,9294969,287,1.4
2025-08-06,41.5,43.9,41.1,43.7,378562,16266936,494,2.2
2025-08-07,42.7,42.7,39.35,39.35,557588,22280771,510,-4.35
2025-08-08,36.15,37.05,35.45,35.85,816564,29207501,660,-3.5
2025-08-11,35.85,35.85,34.1,34.2,303476,10521830,334,-1.65
2025-08-12,34.9,35.75,34.0,35.25,246775,8656778,229,1.05
2025-08-13,35.6,36.45,34.5,35.0,129992,4609453,183,-0.25
2025-08-14,34.8,35.6,34.7,35.0,125215,4414228,128,0.0
2025-08-15,34.85,35.3,34.5,34.5,132707,4613175,142,-0.5
2025-08-18,34.5,35.25,34.2,34.55,200473,6897848,141,0.05
2025-08-19,34.9,35.0,34.25,34.5,110271,3820158,104,-0.05
2025-08-20,34.7,35.6,34.3,34.9,121711,4255266,102,0.4
2025-08-21,35.5,35.95,35.35,35.85,121481,4329293,118,0.95
2025-08-22,36.35,36.5,35.8,36.1,132256,4782339,150,0.25
2025-08-25,37.0,37.0,36.5,36.95,217090,7982579,286,0.85
2025-08-26,32.4,33.9,32.2,32.5,157426,5151442,183,0.0
2025-08-27,32.4,33.0,32.05,32.8,82428,2677627,113,0.3
2025-08-28,33.0,33.0,32.0,32.2,89357,2881818,91,-0.6
2025-08-29,32.0,32.4,31.65,31.65,70886,2255808,74,-0.55
2025-09-01,31.6,31.6,30.35,30.35,89433,2753908,111,-1.3
2025-09-02,31.75,31.75,30.35,30.4,34240,1047156,31,0.05
2025-09-03,30.2,30.4,29.7,30.05,41079,1237106,47,-0.35
2025-09-04,31.25,31.25,30.35,30.35,41330,1261677,49,0.3
2025-09-05,30.35,31.6,29.7,30.25,48481,1461309,49,-0.1
2025-09-08,30.25,31.3,30.2,30.7,22725,696473,29,0.45
2025-09-09,30.9,30.9,30.0,30.55,27172,828885,42,-0.15
2025-09-10,30.25,30.55,30.2,30.5,35000,1064750,25,-0.05
2025-09-11,31.2,32.0,30.45,30.5,118740,3699456,111,0.0
2025-09-12,30.5,30.5,30.25,30.35,61033,1851471,65,-0.15
2025-09-15,30.75,30.75,30.0,30.15,33433,1013367,29,-0.2
2025-09-16,30.15,30.6,30.1,30.4,48805,1480067,52,0.25
2025-09-17,30.3,32.9,30.2,32.4,149005,4757251,178,2.0
2025-09-18,32.4,32.4,31.1,31.2,88605,2800809,148,-1.2
2025-09-19,31.25,31.8,31.15,31.6,61470,1932649,51,0.4
2025-09-22,31.7,32.15,31.65,31.8,67334,2149518,64,0.2
2025-09-23,31.7,32.2,31.1,31.3,46096,1457970,43,-0.5
