date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-19,48.8,49.05,48.25,48.6,2100434,102330881,1402,-0.3
2020-02-20,48.65,48.95,48.0,48.15,2202022,106531308,1503,-0.45
2020-02-21,48.05,48.45,47.4,47.65,2646607,126459986,1691,-0.5
2020-02-24,47.1,47.55,46.5,46.8,2572859,120542905,1809,-0.85
2020-02-25,45.6,46.3,45.55,46.1,2884756,132485181,1902,-0.7
2020-02-26,45.65,46.4,45.6,45.6,2233178,102458151,1458,-0.5
2020-02-27,46.2,46.2,43.9,44.05,3075640,138076446,1966,-1.55
2020-03-02,42.5,46.2,42.4,45.0,3662381,163407209,2372,0.95
2020-03-03,46.5,46.6,45.55,45.55,1935904,88887843,1352,0.55
2020-03-04,45.1,45.35,44.55,45.05,1967474,88504670,1362,-0.5
2020-03-05,45.8,46.2,45.6,45.9,1847525,84744200,1153,0.85
2020-03-06,45.65,45.75,45.05,45.05,1349411,61106081,954,-0.85
2020-03-09,44.7,44.75,42.8,42.8,2688358,117404552,1907,-2.25
2020-03-10,40.3,43.85,40.3,43.8,2832284,120721981,1961,1.0
2020-03-11,44.0,44.5,42.3,42.35,1492530,64791064,1134,-1.45
2020-03-12,42.1,42.1,38.15,38.35,4425105,174099987,2912,-4.0
2020-03-13,34.55,34.55,34.55,34.55,4802020,165910700,2193,-3.8
2020-03-16,34.6,35.85,32.5,32.7,6055889,208889364,3711,-1.85
2020-03-17,31.0,33.7,30.8,32.95,5453375,174795452,3037,0.25
2020-03-18,33.95,34.0,32.0,32.35,3697899,122601160,2575,-0.6
2020-03-19,31.1,31.65,29.15,29.15,5155789,153097915,3146,-3.2
2020-03-20,30.7,32.05,30.5,32.05,3243865,102220862,1854,2.9
2020-03-23,30.1,32.5,30.0,32.15,2133922,66808672,1369,0.1
2020-03-24,34.4,34.45,33.55,34.1,2610540,88697137,1960,1.95
2020-03-25,35.6,37.2,35.6,36.4,4269266,154854661,2574,2.3
2020-03-26,37.15,37.15,35.6,36.5,1941414,70463904,1343,0.1
2020-03-27,37.9,37.9,36.0,36.2,3141812,115580256,1814,-0.3
2020-03-30,35.0,36.7,34.6,36.7,2113935,75328252,1302,0.5
2020-03-31,37.45,37.5,36.05,36.3,1452556,53271072,977,-0.4
2020-04-01,36.3,36.7,36.0,36.65,966797,35227941,646,0.35
2020-04-06,37.0,37.5,36.4,37.45,2604453,96713455,1525,0.8
2020-04-07,38.35,39.4,38.2,38.8,3254553,125928827,2042,1.35
2020-04-08,39.1,41.2,38.9,41.2,4307201,172861991,2750,2.4
2020-04-09,41.25,41.9,40.15,40.35,3160250,128621279,2249,-0.85
2020-04-10,39.85,40.4,39.55,40.05,1380082,55111934,932,-0.3
2020-04-13,39.6,40.7,39.35,39.8,1152075,46085829,840,-0.25
2020-04-14,40.3,41.15,40.0,41.0,1689527,68817991,1089,1.2
2020-04-15,41.6,41.8,40.6,41.8,2487133,102504754,1613,0.8
2020-04-16,41.25,42.4,41.0,41.6,1562400,65257532,1078,-0.2
2020-04-17,42.5,43.2,41.55,42.05,3242329,137507868,1938,0.45
2020-04-20,42.1,43.0,41.5,43.0,1611088,68293084,1003,0.95
2020-04-21,43.0,43.85,41.65,41.8,3571412,152713583,2282,-1.2
2020-04-22,41.1,42.8,40.6,42.65,1820120,76175060,1175,0.85
2020-04-23,43.25,46.2,42.5,45.3,10115931,451965518,6037,2.65
2020-04-24,43.7,44.0,42.05,42.55,9820117,420971740,6244,-2.75
2020-04-27,42.8,43.45,42.6,42.8,3234230,138869990,1855,0.25
2020-04-28,43.0,43.35,42.2,42.95,2276298,97506444,1545,0.15
2020-04-29,43.05,43.35,42.8,43.2,2063250,88870840,1374,0.25
2020-04-30,43.45,43.8,43.25,43.35,2871568,124770521,1630,0.15
2020-05-04,42.15,42.8,42.0,42.6,1122757,47756290,757,-0.75
2020-05-05,43.0,43.3,42.2,42.8,1910832,81583269,1197,0.2
2020-05-06,43.25,43.25,42.5,42.6,1218101,52137747,813,-0.2
2020-05-07,42.8,43.9,42.6,43.55,3169917,137973470,1926,0.95
2020-05-08,43.85,43.95,43.05,43.05,1955525,84920895,1225,-0.5
2020-05-11,43.7,43.7,43.2,43.35,1450390,62953147,887,0.3
2020-05-12,43.2,43.45,42.1,42.4,1737957,74155573,1141,-0.95
2020-05-13,42.25,43.85,42.15,43.7,2231114,96273081,1522,1.3
2020-05-14,43.3,43.3,42.05,42.1,2174417,92844992,1545,-1.6
2020-05-15,42.7,42.9,41.1,41.35,1887955,78704825,1183,-0.75
2020-05-18,40.85,41.6,40.35,40.5,1275302,52077404,879,-0.85
2020-05-19,41.55,42.45,41.1,41.95,2861204,119466646,1967,1.45
2020-05-20,42.45,42.9,41.85,42.3,1977630,83865235,1323,0.35
2020-05-21,42.8,44.3,42.75,43.95,5450416,239016469,3578,1.65
2020-05-22,44.95,45.5,43.6,43.6,6121974,271972512,3891,-0.35
2020-05-25,44.0,44.2,43.0,43.7,1739083,75866872,1137,0.1
2020-05-26,43.95,44.15,43.2,43.2,1957955,85495197,1310,-0.5
2020-05-27,43.55,44.4,43.3,43.85,2589023,113866350,1705,0.65
2020-05-28,44.5,44.85,43.2,43.35,2722218,119674788,1761,-0.5
2020-05-29,43.6,44.55,43.2,43.6,3033331,133510940,1820,0.25
2020-06-01,44.0,45.25,43.85,45.1,4531326,203317370,2859,1.5
2020-06-02,45.1,45.7,44.2,44.4,3418385,152879335,2255,-0.7
2020-06-03,44.95,45.45,44.15,45.05,3514591,157539695,2181,0.65
2020-06-04,45.4,45.5,44.65,45.0,2535848,114143310,1674,-0.05
2020-06-05,45.0,45.2,44.6,44.9,1929348,86544932,1060,-0.1
2020-06-08,45.3,45.35,44.7,44.9,2971992,133797877,1740,0.0
2020-06-09,45.1,45.1,43.85,44.35,2985173,132336708,1958,-0.55
2020-06-10,44.35,44.65,44.05,44.2,2293980,101708008,1680,-0.15
2020-06-11,44.2,44.45,42.8,42.8,3444103,150477403,2183,-1.4
2020-06-12,41.2,41.8,40.5,41.65,4328559,178242100,2752,-1.15
2020-06-15,41.55,42.1,41.3,41.45,2077857,86753772,1496,-0.2
2020-06-16,42.0,42.25,41.2,41.9,2593743,108323963,1593,0.45
2020-06-17,42.1,42.3,41.45,41.7,1926656,80345947,1388,-0.2
2020-06-18,41.65,41.8,41.25,41.8,2825330,117573251,1806,0.1
2020-06-19,42.1,42.95,41.0,41.0,13141197,545126872,3540,-0.8
2020-06-22,41.25,43.2,41.25,42.7,4413810,187629797,3086,1.7
2020-06-23,42.9,43.75,41.75,43.35,19479175,814130072,4921,0.65
2020-06-24,44.6,46.3,43.85,44.8,27209973,1227343825,14952,1.45
2020-06-29,45.3,47.8,44.9,46.5,20723436,963891729,12042,1.7
2020-06-30,48.0,48.7,45.9,46.4,17670713,841196270,10478,-0.1
2020-07-01,47.0,48.0,45.8,47.75,11076823,523614693,5928,1.35
2020-07-02,47.25,51.3,46.8,51.3,21233138,1048852102,11825,0.0
2020-07-03,52.6,55.8,51.8,52.8,32622185,1751394943,19830,1.5
2020-07-06,54.0,55.5,53.1,54.0,18019198,978181850,10162,1.2
2020-07-07,55.0,55.3,50.6,51.5,13237317,692261711,7972,-2.5
2020-07-08,52.3,54.9,51.5,54.0,15391026,821104404,9169,2.5
2020-07-09,54.8,54.8,52.2,52.6,11650731,621533237,7322,-1.4
2020-07-10,52.1,52.6,50.0,50.8,7406473,377054020,4457,-1.8
2020-07-13,51.5,51.9,50.2,51.6,4769534,243799348,3107,0.8
2020-07-14,51.8,51.8,50.7,51.0,3586579,183378129,2226,-0.6
2020-07-15,51.6,52.4,50.0,50.1,4463369,227159254,2966,-0.9
2020-07-16,50.1,51.3,50.0,50.1,3200492,161221443,1808,0.0
2020-07-17,50.8,51.2,48.5,48.95,4464592,221694266,2690,-1.15
2020-07-20,49.3,50.9,48.05,50.8,4156030,207261161,2606,1.85
2020-07-21,51.2,53.0,50.9,53.0,9831805,512164265,5810,2.2
2020-07-22,53.0,53.0,51.6,52.5,5853578,305580262,3490,-0.5
2020-07-23,52.8,53.4,51.6,52.9,6320170,332367578,3672,0.4
2020-07-24,53.8,54.9,51.9,52.1,18380971,986284492,10968,-0.8
2020-07-27,51.9,52.1,49.0,49.15,12266728,618621057,7332,-2.95
2020-07-28,49.3,50.3,45.9,46.2,10922505,520613119,6845,-2.95
2020-07-29,45.8,47.15,45.8,46.95,5119977,238420169,3318,0.75
2020-07-30,47.3,47.95,47.2,47.8,3536279,168193491,2366,0.85
2020-07-31,47.8,47.8,46.35,47.05,5293425,248156185,3554,-0.75
2020-08-03,47.1,47.55,46.9,47.1,2363517,111457670,1621,0.05
2020-08-04,47.55,47.95,47.2,47.8,3735050,177540136,2451,0.7
2020-08-05,48.3,49.1,48.0,48.6,4572179,221966809,2882,0.8
2020-08-06,48.75,48.95,47.6,47.7,3852517,185318566,2628,-0.9
2020-08-07,48.0,48.5,47.7,48.45,3096732,149178971,1880,0.75
2020-08-10,48.6,48.9,47.0,47.25,3894086,186677578,2375,-1.2
2020-08-11,47.35,48.25,47.15,47.3,2090759,99485478,1357,0.05
2020-08-12,47.35,47.5,46.1,46.6,2740928,127605682,1597,-0.7
2020-08-13,47.25,47.25,46.1,46.25,2000104,93261911,1161,-0.35
2020-08-14,46.3,47.3,46.0,47.0,1969216,91804048,1318,0.75
2020-08-17,46.9,47.2,46.25,47.0,1560694,72985318,1027,0.0
2020-08-18,47.3,47.35,46.0,46.3,2122799,98454858,1327,-0.7
2020-08-19,46.5,46.55,45.0,45.2,3162016,143856766,1968,-1.1
2020-08-20,45.0,45.0,41.0,42.4,4602532,195838805,2912,-2.8
2020-08-21,42.9,43.85,42.6,43.5,1844626,79687174,1344,1.1
2020-08-24,43.5,43.85,43.0,43.4,1073005,46599053,789,-0.1
2020-08-25,43.6,44.9,43.6,44.4,1464382,64853304,992,1.0
2020-08-26,44.55,44.65,43.8,44.5,967735,42885451,651,0.1
2020-08-27,44.5,45.3,44.0,44.2,1587500,70672171,975,-0.3
2020-08-28,43.95,44.2,43.5,43.95,872406,38282714,587,-0.25
2020-08-31,44.4,44.6,43.05,43.4,1491190,65188698,946,-0.55
2020-09-01,43.55,45.15,43.3,44.95,2528656,112787123,1691,1.55
2020-09-02,45.5,45.75,44.65,45.1,2354472,106207058,1443,0.15
2020-09-03,45.35,45.6,44.35,44.4,2024429,90830259,1136,-0.7
2020-09-04,43.55,43.95,43.2,43.95,1721467,75023368,1074,-0.45
2020-09-07,44.1,44.75,43.5,43.55,1519353,66997455,970,-0.4
2020-09-08,43.9,44.25,43.6,43.85,854116,37489978,595,0.3
2020-09-09,43.7,43.7,43.1,43.45,1046916,45415316,670,-0.4
2020-09-10,43.75,43.95,43.3,43.35,880547,38328794,583,-0.1
2020-09-11,43.45,43.45,42.8,42.9,984362,42324372,683,-0.45
2020-09-14,43.25,44.4,42.8,44.0,1212665,53162510,842,1.1
2020-09-15,44.25,46.1,44.15,45.4,5676109,257758991,3373,1.4
2020-09-16,45.35,45.7,45.05,45.05,2246662,101990690,1486,-0.35
2020-09-17,45.2,45.6,45.05,45.4,1084927,49190748,788,0.35
2020-09-18,45.7,45.85,45.45,45.65,1506329,68770611,918,0.25
2020-09-21,45.85,45.9,44.7,44.9,1046887,47382026,726,-0.75
2020-09-22,44.7,44.85,43.35,44.3,957214,42330016,708,-0.6
2020-09-23,44.6,45.2,44.3,44.65,994622,44558142,665,0.35
2020-09-24,44.1,44.3,42.95,43.0,2089773,90659114,1343,-1.65
2020-09-25,43.6,43.65,41.2,42.0,1595642,67293704,1042,-1.0
2020-09-28,42.5,44.35,42.25,44.05,1619495,70390497,1040,2.05
2020-09-29,44.45,44.8,43.2,43.35,951211,41465793,604,-0.7
2020-09-30,43.35,43.85,42.9,43.85,554420,24136921,367,0.5
2020-10-05,43.85,44.15,43.7,44.05,682334,29986455,453,0.2
2020-10-06,44.35,44.85,44.3,44.5,1080552,48183360,701,0.45
2020-10-07,44.6,45.0,44.25,44.95,1306525,58525614,806,0.45
2020-10-08,45.2,45.25,44.05,44.2,1693285,75357440,1042,-0.75
2020-10-12,44.5,44.7,43.55,43.75,894640,39394191,591,-0.45
2020-10-13,44.1,44.1,42.95,43.25,1395908,60368715,875,-0.5
2020-10-14,43.4,43.95,43.05,43.35,1258151,54691537,719,0.1
2020-10-15,43.35,43.75,42.95,43.1,838777,36265197,544,-0.25
2020-10-16,43.1,43.3,42.15,42.25,1776891,75781990,1102,-0.85
2020-10-19,42.5,44.15,42.2,44.15,3214459,139216346,1774,1.9
2020-10-20,44.65,44.65,42.8,43.05,5545580,242310158,3349,-1.1
2020-10-21,43.4,43.95,42.9,43.05,2570930,111376484,1568,0.0
2020-10-22,43.3,43.6,42.7,43.0,2381525,102597099,1234,-0.05
2020-10-23,43.35,44.2,43.0,44.1,3860129,168852932,2168,1.1
2020-10-26,44.6,44.65,42.85,43.35,6554431,285366397,3846,-0.75
2020-10-27,43.05,43.8,43.0,43.4,1640233,71115625,1053,0.05
2020-10-28,43.15,43.35,42.7,42.8,2130536,91460720,1443,-0.6
2020-10-29,42.0,42.1,41.25,42.0,2800727,116815033,1970,-0.8
2020-10-30,42.0,42.15,41.5,41.65,1473031,61529668,992,-0.35
2020-11-02,41.65,41.8,40.6,40.8,1961410,80167753,1377,-0.85
2020-11-03,41.1,41.6,41.1,41.25,1006055,41585259,675,0.45
2020-11-04,41.7,41.75,41.05,41.75,979519,40666099,704,0.5
2020-11-05,41.95,42.5,41.65,42.3,1268724,53520051,897,0.55
2020-11-06,42.6,43.0,42.3,42.5,1601014,68320992,1055,0.2
2020-11-09,42.95,43.8,42.95,43.6,3023705,131447027,1948,1.1
2020-11-10,43.85,44.25,43.3,43.85,2775470,121700248,1912,0.25
2020-11-11,44.0,44.15,43.5,43.7,1177963,51571209,863,-0.15
2020-11-12,43.7,44.35,43.65,43.8,1952442,85910513,1338,0.1
2020-11-13,44.3,44.4,43.7,44.35,1871850,82687874,1169,0.55
2020-11-16,45.05,45.6,44.75,45.15,3805397,171592622,2448,0.8
2020-11-17,45.55,45.85,45.0,45.35,3564045,161933496,2393,0.2
2020-11-18,45.65,45.9,45.35,45.5,1832564,83495798,1196,0.15
2020-11-19,46.35,47.2,44.8,45.35,7852940,360968466,5072,-0.15
2020-11-20,45.05,46.15,44.3,46.05,4067397,185966270,2549,0.7
2020-11-23,46.3,48.0,46.05,47.65,9559079,452151324,6002,1.6
2020-11-24,47.65,47.8,46.65,47.0,3902453,183722471,2616,-0.65
2020-11-25,47.4,47.45,45.9,46.05,3253691,151188985,2200,-0.95
2020-11-26,46.2,46.85,46.2,46.6,1456332,67782782,996,0.55
2020-11-27,47.1,47.45,46.8,47.05,1974945,93110333,1308,0.45
2020-11-30,47.55,48.75,47.25,47.95,5422190,260397043,3311,0.9
2020-12-01,48.6,48.6,47.3,48.0,2503678,119746205,1594,0.05
2020-12-02,48.1,49.1,47.9,48.5,3791317,184442754,2383,0.5
2020-12-03,48.9,49.65,48.2,48.55,4039059,197776141,2602,0.05
2020-12-04,49.3,53.4,49.2,53.4,30683308,1611454701,14044,4.85
2020-12-07,55.0,56.4,53.7,55.4,35126349,1934385291,19238,2.0
2020-12-08,54.2,54.5,52.4,52.7,10568880,562432701,6939,-2.7
2020-12-09,52.7,53.0,50.9,51.7,9653703,498935057,6074,-1.0
2020-12-10,51.7,52.7,49.95,50.7,6697896,341183862,4414,-1.0
2020-12-11,51.2,52.0,49.05,49.5,6706450,339599805,4105,-1.2
2020-12-14,49.8,51.0,48.6,50.5,3921293,196717744,2558,1.0
2020-12-15,51.4,53.2,49.8,50.4,13274674,682700226,7661,-0.1
2020-12-16,50.4,51.2,50.2,50.5,2951433,149545727,1946,0.1
2020-12-17,51.0,51.1,49.5,49.8,3435931,171748340,2348,-0.7
2020-12-18,50.2,50.8,49.65,49.95,2710702,135798916,1792,0.15
2020-12-21,50.4,50.4,48.55,49.2,3760424,184851104,2619,-0.75
2020-12-22,49.45,52.3,49.25,49.65,8666588,441558192,5521,0.45
2020-12-23,51.0,51.8,50.6,51.2,5882840,300600568,3794,1.55
2020-12-24,51.7,51.7,50.7,51.0,3374327,172672394,2180,-0.2
2020-12-25,50.9,51.3,50.3,50.7,2906949,147417648,1861,-0.3
2020-12-28,50.6,51.9,49.55,51.8,7402836,374604311,4680,1.1
2020-12-29,52.8,53.3,51.2,51.9,10239483,534079838,6526,0.1
2020-12-30,51.4,52.2,51.3,51.5,3301325,170467022,2170,-0.4
2020-12-31,51.7,52.0,50.8,50.9,2860875,146470542,1892,-0.6
2021-01-04,51.3,52.3,49.8,52.2,7027737,361536788,4251,1.3
2021-01-05,52.4,52.4,50.8,51.5,4430677,227629051,2911,-0.7
2021-01-06,51.8,52.3,48.3,49.3,8776349,437933592,5690,-2.2
2021-01-07,49.95,50.3,49.15,49.75,3645110,181482241,2308,0.45
2021-01-08,50.0,50.2,48.6,48.75,4187460,205364193,2912,-1.0
2021-01-11,49.05,51.9,48.85,51.6,6359137,322766281,4191,2.85
2021-01-12,51.6,53.2,50.9,52.0,12839608,670373058,7469,0.4
2021-01-13,52.8,54.0,52.5,54.0,13728940,733675087,7954,2.0
2021-01-14,53.2,54.5,52.5,54.0,7798823,417666981,5017,0.0
2021-01-15,55.0,55.6,52.4,53.4,10298996,554873740,6377,-0.6
2021-01-18,53.4,53.8,51.3,52.4,3714657,194056136,2448,-1.0
2021-01-19,52.8,54.2,51.9,53.0,4856161,257649582,3118,0.6
2021-01-20,53.2,53.4,50.0,51.0,5391020,276895994,3261,-2.0
2021-01-21,51.4,54.0,51.4,52.7,8071786,428291855,4834,1.7
2021-01-22,52.7,57.9,52.6,57.9,34549032,1956354682,15784,5.2
2021-01-25,59.7,59.7,53.8,54.1,37172938,2090541838,19755,-3.8
2021-01-26,53.7,54.1,50.9,51.1,14225315,744292916,8487,-3.0
2021-01-27,52.5,53.3,51.3,52.5,11519591,605709881,6394,1.4
2021-01-28,51.6,54.5,51.3,53.4,9765403,521457818,5894,0.9
2021-01-29,54.3,55.1,52.1,52.2,10161508,546851438,6215,-1.2
2021-02-01,52.5,52.7,50.6,51.4,4705956,242599845,2717,-0.8
2021-02-02,51.9,53.5,51.3,52.9,5087865,267450222,3319,1.5
2021-02-03,53.3,54.5,52.5,53.3,6015006,322448213,3859,0.4
2021-02-04,52.6,53.8,52.2,52.2,3323701,175736048,2114,-1.1
2021-02-05,52.7,53.1,51.5,51.8,3399995,177200784,2223,-0.4
2021-02-17,54.5,54.5,52.4,53.2,4792940,255235916,2945,1.4
2021-02-18,53.1,54.3,52.6,54.0,3954219,212185022,2527,0.8
2021-02-19,53.6,55.9,53.3,55.9,7878918,433488385,4892,1.9
2021-02-22,55.9,57.6,54.9,57.3,10547632,595221118,6403,1.4
2021-02-23,56.0,56.5,55.0,55.4,6914059,384598687,4453,-1.9
2021-02-24,54.8,55.7,53.8,53.9,4844739,264224472,3154,-1.5
2021-02-25,54.5,55.0,53.0,53.4,4374600,235236919,2721,-0.5
2021-02-26,52.6,54.1,52.5,53.0,3727571,198367982,2294,-0.4
2021-03-02,53.6,53.6,52.0,52.1,3526320,186007477,2486,-0.9
2021-03-03,52.3,52.6,50.9,51.9,3666302,189147113,2478,-0.2
2021-03-04,51.5,51.9,50.6,50.9,3635385,185855109,2344,-1.0
2021-03-05,50.5,50.7,49.55,49.95,3757705,187907946,2560,-0.95
2021-03-08,50.6,51.2,49.9,49.95,2401008,120954456,1769,0.0
2021-03-09,49.7,50.2,48.6,49.5,3460152,170298914,2452,-0.45
2021-03-10,49.95,50.3,49.7,50.1,1575099,78811114,1259,0.6
2021-03-11,50.4,51.3,50.1,51.0,2049157,104320207,1495,0.9
2021-03-12,51.3,51.6,50.7,51.0,2175263,111227574,1547,0.0
2021-03-15,51.3,51.9,51.0,51.6,2403551,124028090,1849,0.6
2021-03-16,52.0,52.8,51.8,51.9,2369742,123568522,1807,0.3
2021-03-17,52.1,52.7,51.5,51.9,3163653,164551238,2125,0.0
2021-03-18,52.4,52.8,51.6,51.9,3062485,159857198,2161,0.0
2021-03-19,51.8,51.8,50.5,51.0,3250732,165643595,2222,-0.9
2021-03-22,51.0,52.1,50.3,51.4,2221976,114186568,1548,0.4
2021-03-23,51.9,51.9,51.0,51.1,1416158,72750330,1132,-0.3
2021-03-24,51.1,51.4,50.7,50.7,1384511,70565280,1142,-0.4
2021-03-25,50.7,51.2,50.2,50.4,1771704,89607736,1224,-0.3
2021-03-26,50.6,52.4,50.6,52.1,4006285,207372774,2469,1.7
2021-03-29,52.5,52.7,51.5,51.9,2781747,144563607,1904,-0.2
2021-03-30,52.0,52.5,51.6,52.4,2221604,115617796,1399,0.5
2021-03-31,52.5,53.4,52.0,52.1,4756251,250685216,2962,-0.3
2021-04-01,52.6,53.1,51.8,53.0,4290386,226192175,2508,0.9
2021-04-06,53.8,54.0,53.3,53.4,4644904,248634712,2929,0.4
2021-04-07,53.6,57.5,53.4,57.4,19159354,1069373417,11587,4.0
2021-04-08,57.4,57.4,56.0,57.2,13122715,743966551,7218,-0.2
2021-04-09,57.7,60.4,57.1,57.5,20927191,1224100432,12630,0.3
2021-04-12,58.1,60.0,56.8,56.9,14538337,847698278,8086,-0.6
2021-04-13,56.8,60.3,55.1,57.9,21382682,1243624655,11176,1.0
2021-04-14,57.8,60.2,54.7,56.4,27825194,1602923265,15056,-1.5
2021-04-15,56.3,59.7,55.8,59.3,13139179,761959172,7312,2.9
2021-04-16,59.0,60.0,58.1,59.5,13979229,825241044,8096,0.2
2021-04-19,60.5,61.3,58.9,59.0,12024091,719470313,7049,-0.5
2021-04-20,59.0,61.0,57.6,61.0,11891374,713011235,7196,2.0
2021-04-21,60.9,61.5,58.4,58.7,12951345,772468985,8027,-2.3
2021-04-22,59.7,60.1,55.5,56.5,12084385,697350278,6502,-2.2
2021-04-23,57.0,59.3,56.3,58.8,7060030,409206542,4275,2.3
2021-04-26,59.4,63.8,58.4,62.6,23898067,1468845116,13986,3.8
2021-04-27,63.0,63.3,60.3,61.7,17324669,1066728047,9307,-0.9
2021-04-28,64.0,67.8,62.5,67.8,53909217,3590696462,21200,6.1
2021-04-29,69.8,74.5,69.7,74.5,73965433,5403622460,32976,6.7
2021-05-03,74.6,74.6,68.5,69.8,34586812,2459958944,19510,-4.7
2021-05-04,71.5,74.2,63.0,73.8,48608722,3406934075,27139,4.0
2021-05-05,72.1,72.2,66.5,66.5,31616024,2185792037,19976,-7.3
2021-05-06,67.5,69.0,64.8,67.0,20583208,1385004629,12047,0.5
2021-05-07,67.9,70.7,67.5,68.0,19831202,1367525739,11531,1.0
2021-05-10,68.1,68.3,65.0,66.9,13456967,895069550,7626,-1.1
2021-05-11,64.5,65.9,61.0,63.3,15660724,996606147,9222,-3.6
2021-05-12,64.0,66.0,57.1,59.4,22163488,1366021470,12979,-3.9
2021-05-13,58.2,62.1,57.4,59.5,12493805,753907786,7307,0.1
2021-05-14,61.5,62.5,56.8,57.6,10844572,645132497,6434,-1.9
2021-05-17,52.6,57.6,52.3,53.2,7990079,437448506,4640,-4.4
2021-05-18,55.3,58.5,54.7,58.5,9004246,516949535,4725,5.3
2021-05-19,57.7,60.6,57.6,58.2,12019162,707115119,7247,-0.3
2021-05-20,57.8,61.3,57.4,58.8,11122901,663885146,7133,0.6
2021-05-21,60.7,61.6,59.2,59.8,10356376,624307891,5119,1.0
2021-05-24,58.9,62.5,58.7,61.4,7935131,482450910,5096,1.6
2021-05-25,62.8,67.5,62.5,67.5,23879945,1576407089,12377,6.1
2021-05-26,67.8,69.3,65.0,66.3,21648286,1450593791,13087,-1.2
2021-05-27,65.4,67.5,65.3,65.6,9189551,609339169,5712,-0.7
2021-05-28,67.0,68.4,66.3,67.5,10722018,722337984,6498,1.9
2021-05-31,67.1,69.4,66.7,68.4,12909637,880425461,7737,0.9
2021-06-01,68.0,71.7,67.9,69.4,22562246,1584126198,12911,1.0
2021-06-02,69.5,70.5,67.5,69.0,11013731,760485670,6645,-0.4
2021-06-03,69.5,71.6,69.2,70.8,14105703,995233974,8421,1.8
2021-06-04,71.0,72.4,69.1,69.1,14110155,994154121,8514,-1.7
2021-06-07,69.5,71.4,68.2,71.1,9419588,661363323,5728,2.0
2021-06-08,70.5,71.7,70.2,71.4,6888089,489509784,4360,0.3
2021-06-09,71.0,72.3,69.5,69.8,9108292,646105117,5815,-1.6
2021-06-10,70.2,72.7,70.2,71.0,12696406,906007965,7293,1.2
2021-06-11,73.0,78.1,73.0,78.1,49273417,3823406737,18846,7.1
2021-06-15,79.5,80.5,75.5,78.1,37046939,2867172835,21288,0.0
2021-06-16,78.1,78.1,74.8,75.1,13456775,1025124686,8303,-3.0
2021-06-17,74.8,77.8,74.0,77.6,14134461,1084627733,8504,2.5
2021-06-18,78.8,79.4,76.3,76.3,14394529,1117017107,9067,-1.3
2021-06-21,75.0,77.1,74.7,75.2,8445953,638933347,5127,-1.1
2021-06-22,76.5,76.7,74.2,74.8,5680584,429101588,3578,-0.4
2021-06-23,75.9,78.4,75.3,76.7,10155543,782551304,6517,1.9
2021-06-24,77.3,78.2,75.9,76.7,6179012,475530112,3987,0.0
2021-06-25,77.4,77.9,75.6,75.6,5601408,428339543,3439,-1.1
2021-06-28,75.8,76.9,74.8,76.3,4325513,328214176,2923,0.7
2021-06-29,77.0,79.7,75.4,75.5,16495819,1278739717,10177,-0.8
2021-06-30,75.6,77.4,75.2,76.1,5698298,432969418,3680,0.6
2021-07-01,76.3,76.6,73.3,74.0,5491605,412010660,3600,-2.1
