date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,89.0,91.5,88.5,89.0,615377,55321347,552,2.7
2024-02-20,89.8,89.8,84.0,85.0,349652,30242459,358,-4.0
2024-02-21,86.0,93.5,83.0,93.5,708243,64943223,680,8.5
2024-02-22,93.5,102.0,91.0,99.1,711951,69338501,723,5.6
2024-02-23,103.5,104.0,93.0,93.2,1459322,143425838,1404,-5.9
2024-02-26,91.4,98.5,91.4,93.6,702957,67028134,969,0.4
2024-02-27,95.4,95.4,86.4,88.2,570389,50964376,864,-5.4
2024-02-29,89.4,89.5,88.0,88.0,165165,14625304,187,-0.2
2024-03-01,89.6,89.6,84.8,85.5,299446,25759939,421,-2.5
2024-03-04,87.4,94.0,86.2,94.0,613476,56630266,635,8.5
2024-03-05,98.0,103.0,98.0,103.0,1490801,152420966,823,9.0
2024-03-06,109.5,113.0,109.0,113.0,918354,102603002,527,10.0
2024-03-07,123.5,124.0,112.5,112.5,4636206,553852223,3900,-0.5
2024-03-08,114.0,120.0,103.0,106.0,2585549,284894396,2239,-6.5
2024-03-11,107.0,116.5,106.0,116.5,1772949,202999821,1390,10.5
2024-03-12,121.0,124.5,112.5,116.0,2821932,332710101,2418,-0.5
2024-03-13,116.0,116.0,104.5,106.0,1242520,134445211,1282,-10.0
2024-03-14,106.5,106.5,98.9,101.0,512671,52128202,507,-5.0
2024-03-15,100.5,104.5,91.0,91.3,1288316,123484910,1490,-9.7
2024-03-18,92.0,100.0,90.5,100.0,898164,86289582,691,8.7
2024-03-19,102.0,110.0,102.0,110.0,2124142,230485955,1548,10.0
2024-03-20,115.0,117.0,105.0,106.0,4049794,454060428,3418,-4.0
2024-03-21,107.0,113.0,104.0,111.5,2016762,218974564,1720,5.5
2024-03-22,112.0,112.0,102.5,108.0,1688050,179122716,1516,-3.5
2024-03-25,108.0,110.0,105.0,108.5,758554,82043302,687,0.5
2024-03-26,107.0,108.5,101.5,104.0,579980,60828037,650,-4.5
2024-03-27,107.0,110.0,105.0,106.5,759384,81644444,613,2.5
2024-03-28,107.0,110.5,106.0,107.0,531918,57631153,480,0.5
2024-03-29,108.5,112.0,107.0,107.0,618604,67587089,617,0.0
2024-04-01,108.5,114.0,106.5,108.5,676353,74535445,634,1.5
2024-04-02,110.0,112.0,108.0,110.0,654054,72128520,549,1.5
2024-04-03,109.5,109.5,104.0,104.5,596518,63105186,581,-5.5
2024-04-08,105.5,106.5,104.0,106.0,252338,26571239,247,1.5
2024-04-09,113.0,116.0,106.0,106.5,1809975,200471229,1503,0.5
2024-04-10,106.0,107.5,103.0,103.0,356516,37568042,363,-3.5
2024-04-11,101.5,104.5,100.0,101.5,425560,43345243,418,-1.5
2024-04-12,101.0,103.0,98.9,99.8,394063,39606961,379,-1.7
2024-04-15,98.9,99.0,93.1,93.8,627204,59643609,574,-6.0
2024-04-16,95.0,97.9,91.0,94.4,325080,30227887,333,0.6
2024-04-17,96.8,99.0,95.0,95.8,364516,35338333,411,1.4
2024-04-18,95.0,95.1,92.8,93.2,156271,14702881,180,-2.6
2024-04-19,90.4,92.4,88.0,88.9,389323,34865483,422,-4.3
2024-04-22,89.9,89.9,85.5,85.5,257604,22469138,308,-3.4
2024-04-23,88.0,89.1,86.3,87.6,122954,10807450,216,2.1
2024-04-24,90.2,93.9,89.2,92.3,428082,39323660,286,4.7
2024-04-25,92.3,92.3,88.8,88.8,160900,14462582,153,-3.5
2024-04-26,90.0,91.9,87.5,88.0,186679,16653017,178,-0.8
2024-04-29,88.5,91.4,88.5,90.0,109359,9817369,123,2.0
2024-04-30,91.4,92.9,90.0,92.1,123762,11379648,147,2.1
2024-05-02,92.1,93.3,90.6,92.2,94697,8702248,90,0.1
2024-05-03,93.4,93.6,91.0,91.8,109438,10050063,119,-0.4
2024-05-06,92.3,93.2,90.3,90.7,80820,7393321,99,-1.1
2024-05-07,92.0,93.3,88.0,90.0,212938,19196305,393,-0.7
2024-05-08,89.6,91.0,88.7,89.0,159383,14258309,189,-1.0
2024-05-09,89.1,89.1,86.0,87.1,93857,8172815,119,-1.9
2024-05-10,87.0,87.0,81.5,83.0,449150,37265612,396,-4.1
2024-05-13,83.0,83.0,81.5,82.4,95524,7853508,107,-0.6
2024-05-14,81.5,84.9,81.5,84.5,105207,8780621,107,2.1
2024-05-15,84.7,85.6,81.8,82.1,143182,11883517,236,-2.4
2024-05-16,83.0,83.0,81.2,82.2,149812,12271018,140,0.1
2024-05-17,81.6,86.0,81.6,84.1,147740,12465806,156,1.9
2024-05-20,84.4,87.4,84.1,85.9,160374,13815723,170,1.8
2024-05-21,86.0,86.0,83.5,83.6,86143,7241701,400,-2.3
2024-05-22,83.6,86.0,83.6,84.6,95454,8114726,92,1.0
2024-05-23,84.6,84.6,82.0,82.0,160360,13227577,338,-2.6
2024-05-24,82.4,82.4,81.0,82.3,61076,4987276,113,0.3
2024-05-27,83.6,86.0,83.1,85.2,94068,7959894,153,2.9
2024-05-28,83.8,90.3,83.8,88.9,211598,18376944,356,3.7
2024-05-29,90.3,91.5,88.1,89.0,199693,17924372,293,0.1
2024-05-30,88.0,89.0,86.0,86.0,102684,8954485,100,-3.0
2024-05-31,86.2,87.8,85.0,86.2,69628,6014226,75,0.2
2024-06-03,87.1,90.7,87.1,90.2,145264,12935551,192,4.0
2024-06-04,91.5,99.2,91.1,97.6,1090011,105817871,1163,7.4
2024-06-05,97.5,104.5,96.0,96.1,1681375,169022364,1906,-1.5
2024-06-06,97.0,99.5,92.0,94.0,531996,50362568,987,-2.1
2024-06-07,90.5,92.4,90.2,90.6,294795,26787634,546,-3.4
2024-06-11,91.7,92.0,87.3,87.5,237013,21016292,535,-3.1
2024-06-12,87.7,88.0,86.2,87.1,54934,4775865,144,-0.4
2024-06-13,87.7,90.7,85.9,90.6,161918,14260126,176,3.5
2024-06-14,90.6,90.6,87.2,87.5,136817,12044756,154,-3.1
2024-06-17,88.7,90.4,88.0,88.8,104193,9288757,124,1.3
2024-06-18,90.8,91.0,86.0,86.7,226468,19969726,613,-2.1
2024-06-19,88.1,88.1,84.8,86.0,129495,11071693,335,-0.7
2024-06-20,87.2,88.2,86.2,87.2,95234,8300815,145,1.2
2024-06-21,87.2,87.6,85.6,86.4,58611,5065249,59,-0.8
2024-06-24,85.8,85.8,82.8,82.8,158189,13286887,189,-3.6
2024-06-25,82.8,84.0,81.0,84.0,79477,6556897,85,1.2
2024-06-26,84.3,85.0,83.3,84.0,69230,5827721,118,0.0
2024-06-27,83.6,83.8,81.5,82.0,113812,9393879,115,-2.0
2024-06-28,83.1,85.5,82.9,85.2,89899,7594812,72,3.2
2024-07-01,88.7,89.2,86.0,88.3,156404,13770120,409,3.1
2024-07-02,92.9,93.5,89.2,90.6,305811,27845308,354,2.3
2024-07-03,91.5,91.5,90.0,91.0,89938,8162599,113,0.4
2024-07-04,91.2,92.4,90.4,90.8,88241,8046663,117,-0.2
2024-07-05,91.0,96.8,90.7,94.9,370031,34754626,390,4.1
2024-07-08,97.0,97.5,93.0,93.5,151934,14382852,152,-1.4
