date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,38.75,38.75,38.35,38.55,819980,31580226,593,-0.05
2020-01-03,38.8,38.9,37.8,37.9,989117,37683284,700,-0.65
2020-01-06,37.6,37.65,36.95,37.15,882166,32871031,591,-0.75
2020-01-07,37.2,37.45,36.85,37.0,484423,17939384,331,-0.15
2020-01-08,36.5,36.65,36.05,36.25,934774,33921271,580,-0.75
2020-01-09,36.5,36.8,36.4,36.4,342134,12515029,253,0.15
2020-01-10,36.7,36.7,36.25,36.3,246159,8946083,181,-0.1
2020-01-13,36.8,36.9,36.5,36.9,238599,8768563,192,0.6
2020-01-14,37.05,37.35,37.05,37.2,236837,8807032,183,0.3
2020-01-15,37.05,37.35,37.0,37.05,257080,9540149,217,-0.15
2020-01-16,37.05,37.15,37.0,37.05,208147,7718043,152,0.0
2020-01-17,37.3,37.3,37.0,37.0,278451,10320054,223,-0.05
2020-01-20,37.05,37.25,37.0,37.05,239202,8872073,169,0.05
2020-01-30,34.0,34.5,33.35,33.35,986774,33251058,640,-3.7
2020-01-31,32.5,33.4,32.35,32.75,590284,19391984,387,-0.6
2020-02-03,30.4,30.5,29.5,30.45,815060,24509360,532,-2.3
2020-02-04,30.8,31.9,30.8,31.8,375380,11860930,307,1.35
2020-02-05,32.1,33.3,32.0,32.7,465201,15225774,325,0.9
2020-02-06,33.15,33.35,32.8,33.25,307949,10204699,265,0.55
2020-02-07,33.0,33.0,32.35,32.4,336728,10970021,216,-0.85
2020-02-10,32.0,32.6,31.5,31.7,214383,6855556,171,-0.7
2020-02-11,31.15,33.0,31.15,32.95,245259,7891697,200,1.25
2020-02-12,32.85,33.75,32.85,33.45,617778,20567948,433,0.5
2020-02-13,34.2,34.2,33.2,33.2,388287,13046551,307,-0.25
2020-02-14,33.2,33.5,33.2,33.2,256034,8523720,214,0.0
2020-02-17,33.1,33.5,32.85,32.85,175463,5799229,170,-0.35
2020-02-18,32.9,33.2,32.8,32.8,155133,5104246,122,-0.05
2020-02-19,32.8,33.15,32.8,32.85,156100,5146550,133,0.05
2020-02-20,33.2,33.5,32.95,33.2,223303,7402327,178,0.35
2020-02-21,33.3,33.4,32.95,32.95,159130,5269300,132,-0.25
2020-02-24,32.5,32.5,32.25,32.45,168229,5450218,166,-0.5
2020-02-25,32.0,32.45,31.9,32.4,227027,7304567,152,-0.05
2020-02-26,32.2,32.4,31.85,31.85,190096,6107389,166,-0.55
2020-02-27,31.85,31.95,30.7,30.7,320501,10020841,249,-1.15
2020-03-02,30.0,30.5,29.5,30.05,394180,11854716,420,-0.65
2020-03-03,30.65,30.95,30.55,30.85,215216,6631129,203,0.8
2020-03-04,30.9,32.2,30.9,31.75,766985,24330593,567,0.9
2020-03-05,31.75,31.95,31.55,31.8,350560,11152639,297,0.05
2020-03-06,31.4,31.4,30.85,30.85,329159,10199190,242,-0.95
2020-03-09,30.3,30.3,29.6,29.6,402000,12042800,280,-1.25
2020-03-10,28.6,29.45,28.5,29.4,328000,9497350,211,-0.2
2020-03-11,30.0,30.0,28.95,28.95,166020,4899606,160,-0.45
2020-03-12,28.8,28.8,26.1,26.15,938785,24997893,547,-2.8
2020-03-13,23.55,23.95,23.55,23.95,803421,18956873,503,-2.2
2020-03-16,24.25,24.85,22.8,22.8,571904,13696774,444,-1.15
2020-03-17,21.1,22.75,21.0,21.0,600390,12929727,332,-1.8
2020-03-18,21.0,21.5,20.25,20.25,459281,9684296,314,-0.75
2020-03-19,19.25,19.3,18.25,18.25,783371,14488214,447,-2.0
2020-03-20,18.65,19.95,18.65,19.65,451251,8837370,305,1.4
2020-03-23,19.15,19.2,18.75,18.9,289010,5476450,145,-0.75
2020-03-24,19.6,20.65,19.6,20.3,478000,9680600,328,1.4
2020-03-25,21.1,21.8,21.0,21.4,609350,13084778,425,1.1
2020-03-26,21.65,21.65,21.05,21.65,358020,7675860,287,0.25
2020-03-27,22.2,22.5,21.55,21.55,449024,9847107,247,-0.1
2020-03-30,21.0,21.8,20.95,21.8,229513,4904968,158,0.25
2020-03-31,21.95,22.2,21.9,22.0,281067,6183324,178,0.2
2020-04-01,22.0,22.1,21.55,22.0,119190,2613580,109,0.0
2020-04-06,22.4,22.4,22.0,22.25,213187,4729000,150,0.25
2020-04-07,22.75,24.15,22.75,24.0,904311,21380856,583,1.75
2020-04-08,24.05,26.1,24.0,26.1,734093,18481026,500,2.1
2020-04-09,25.9,26.05,25.2,25.65,803426,20547712,492,-0.45
2020-04-10,25.95,25.95,25.4,25.6,248738,6358726,169,-0.05
2020-04-13,25.3,25.8,25.2,25.4,248954,6349376,171,-0.2
2020-04-14,25.6,26.2,25.5,26.2,393419,10193994,245,0.8
2020-04-15,26.2,27.7,26.2,27.35,942735,25340023,538,1.15
2020-04-16,28.8,30.05,28.75,30.05,1589449,47109239,854,2.7
2020-04-17,31.1,31.3,29.45,29.45,2137079,64980589,1288,-0.6
2020-04-20,29.75,29.85,28.8,29.7,450100,13240600,303,0.25
2020-04-21,29.3,29.85,28.7,29.0,437573,12746269,309,-0.7
2020-04-22,28.7,29.35,28.25,29.35,342020,9887451,231,0.35
2020-04-23,29.85,29.85,29.1,29.2,292100,8596800,171,-0.15
2020-04-24,29.2,29.6,29.15,29.55,233000,6856550,148,0.35
2020-04-27,29.8,30.05,29.55,29.9,367324,10960020,262,0.35
2020-04-28,30.0,30.2,29.8,29.9,305273,9146060,185,0.0
2020-04-29,29.95,30.65,29.95,30.45,403070,12248861,272,0.55
2020-04-30,30.9,31.05,30.55,30.85,631692,19502771,344,0.4
2020-05-04,31.0,33.5,30.9,32.15,2925673,94865283,1914,1.3
2020-05-05,31.85,32.5,31.3,31.5,817325,25962784,562,-0.65
2020-05-06,31.9,32.0,31.1,31.1,601009,18963230,359,-0.4
2020-05-07,31.7,31.7,31.2,31.5,338748,10669915,242,0.4
2020-05-08,31.65,31.95,31.0,31.4,437377,13754874,283,-0.1
2020-05-11,31.75,32.4,31.45,32.1,610263,19526567,340,0.7
2020-05-12,32.3,32.45,31.5,31.75,388002,12398362,241,-0.35
2020-05-13,31.25,31.3,31.0,31.05,390259,12148979,270,-0.7
2020-05-14,31.0,31.0,29.85,29.95,326298,9941714,227,-1.1
2020-05-15,29.95,30.3,29.8,29.85,196102,5891948,127,-0.1
2020-05-18,29.4,30.55,29.3,30.0,291265,8668225,191,0.15
2020-05-19,30.2,30.4,30.05,30.2,189218,5716424,132,0.2
2020-05-20,30.75,30.75,30.1,30.15,136052,4123270,87,-0.05
2020-05-21,30.75,30.75,30.35,30.5,124270,3786531,105,0.35
2020-05-22,30.5,30.6,30.05,30.4,123378,3744489,95,-0.1
2020-05-25,30.95,32.6,30.9,32.35,1480678,47304332,943,1.95
2020-05-26,32.5,32.5,31.7,31.7,509674,16294029,364,-0.65
2020-05-27,32.55,32.7,31.95,32.05,778126,25125575,407,0.35
2020-05-28,32.45,32.5,31.7,31.7,289900,9293200,198,-0.35
2020-05-29,31.8,32.1,31.6,31.8,218309,6965124,132,0.1
2020-06-01,31.8,32.3,31.7,32.25,260031,8368741,176,0.45
2020-06-02,32.6,32.65,32.0,32.2,229883,7412582,154,-0.05
2020-06-03,32.25,32.4,32.05,32.05,225330,7246107,156,-0.15
2020-06-04,32.35,32.65,32.1,32.5,461723,14974095,298,0.45
