date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.55,8.56,8.4,8.54,49004,413712,34,0.04
2020-01-03,8.54,8.54,8.45,8.5,8003,68014,6,-0.04
2020-01-06,8.4,8.5,8.39,8.48,62160,522543,25,-0.02
2020-01-07,8.6,8.6,8.47,8.5,29220,249406,13,0.02
2020-01-08,8.5,8.5,8.39,8.5,21200,179020,17,0.0
2020-01-09,8.68,8.68,8.4,8.54,19600,166260,15,0.04
2020-01-10,8.55,8.55,8.45,8.54,15353,130689,14,0.0
2020-01-13,8.56,8.56,8.44,8.53,11400,96449,8,-0.01
2020-01-14,8.55,8.55,8.4,8.49,80400,676689,24,-0.04
2020-01-15,8.48,8.48,8.4,8.43,59202,497905,23,-0.06
2020-01-16,8.4,8.65,8.4,8.41,45002,380896,22,-0.02
2020-01-17,8.48,8.6,8.35,8.49,70003,593604,22,0.08
2020-01-20,8.49,8.49,8.35,8.45,100597,844012,40,-0.04
2020-01-30,8.3,8.3,8.1,8.13,71173,581660,39,-0.32
2020-01-31,8.13,8.25,8.12,8.25,24600,200359,16,0.12
2020-02-03,7.43,8.17,7.43,8.08,45200,339510,23,-0.17
2020-02-04,7.98,8.04,7.98,8.02,12011,96178,13,-0.06
2020-02-05,8.02,8.02,7.62,7.86,67008,521848,32,-0.16
2020-02-06,7.95,7.95,7.73,7.82,24201,190315,18,-0.04
2020-02-07,7.82,7.85,7.82,7.85,4201,32937,6,0.03
2020-02-10,7.84,7.84,7.62,7.74,27046,208280,30,-0.11
2020-02-11,7.86,7.86,7.6,7.71,36600,280090,33,-0.03
2020-02-12,7.71,7.79,7.54,7.67,39009,297754,32,-0.04
2020-02-13,7.8,7.8,7.5,7.6,33089,251402,23,-0.07
2020-02-14,7.78,7.78,7.55,7.69,42077,319158,35,0.09
2020-02-17,7.69,7.69,7.53,7.64,36022,273741,28,-0.05
2020-02-18,7.8,7.8,7.6,7.6,25013,190595,23,-0.04
2020-02-19,7.59,7.64,7.51,7.64,57202,433238,46,0.04
2020-02-20,7.64,7.64,7.5,7.59,91009,685653,48,-0.05
2020-02-21,7.85,7.85,7.6,7.69,8068,61652,23,0.1
2020-02-24,7.69,7.69,7.55,7.61,8136,61729,35,-0.08
2020-02-25,7.61,7.61,7.55,7.6,8022,60921,15,-0.01
2020-02-26,7.6,7.65,7.52,7.6,51019,387372,34,0.0
2020-02-27,7.6,7.6,7.46,7.46,43008,322607,32,-0.14
2020-03-02,7.06,7.4,7.06,7.39,9022,65654,23,-0.07
2020-03-03,7.39,7.5,7.39,7.49,20048,149344,28,0.1
2020-03-04,7.49,7.49,7.3,7.39,12027,88901,27,-0.1
2020-03-05,7.39,7.39,7.3,7.37,27011,198347,17,-0.02
2020-03-06,7.8,7.8,7.7,7.7,4151,32041,18,0.33
2020-03-09,7.4,7.45,7.26,7.43,10000,73810,10,-0.27
2020-03-10,7.43,7.43,7.1,7.27,56000,402870,29,-0.16
2020-03-11,7.2,7.27,7.12,7.15,45023,323531,48,-0.12
2020-03-12,7.07,7.07,6.65,6.89,220065,1498856,96,-0.26
2020-03-13,6.51,6.51,6.21,6.41,116019,728306,66,-0.48
2020-03-16,6.5,6.5,6.0,6.0,69026,420816,49,-0.41
2020-03-17,5.6,5.66,5.4,5.53,240402,1316069,77,-0.47
2020-03-18,5.59,5.6,5.41,5.53,70005,389597,30,0.0
2020-03-19,5.4,5.4,4.98,4.98,163006,832030,56,-0.55
2020-03-20,5.05,5.12,4.93,5.09,169430,847144,61,0.11
2020-03-23,5.0,5.0,4.89,4.97,91009,452615,32,-0.12
2020-03-24,5.0,5.28,4.95,5.21,105024,547313,45,0.24
2020-03-25,5.48,5.48,5.3,5.47,71191,386777,40,0.26
2020-03-26,5.86,5.86,5.69,5.79,49032,281874,40,0.32
2020-03-27,5.72,6.12,5.72,5.8,111806,650661,39,0.01
2020-03-30,5.65,5.75,5.62,5.62,71016,403074,30,-0.18
2020-03-31,5.83,5.83,5.6,5.65,47008,264922,27,0.03
2020-04-01,5.62,5.63,5.6,5.63,20006,112462,10,-0.02
2020-04-06,5.63,5.65,5.6,5.63,10045,56524,39,0.0
2020-04-07,5.95,5.95,5.59,5.68,83019,468075,30,0.05
2020-04-08,5.68,5.7,5.57,5.7,166054,936363,48,0.02
2020-04-09,5.79,5.87,5.74,5.85,96035,556510,55,0.15
2020-04-10,6.0,6.2,6.0,6.1,50524,306464,46,0.25
2020-04-13,6.2,6.2,6.1,6.15,13010,80010,15,0.05
