date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,585.2,587.0,557.0,563.0,38322,21907796,441,-13.52
2024-05-30,571.68,565.0,560.0,564.0,6809,3824948,137,-9.93
2024-05-31,561.75,570.0,561.0,569.0,6723,3807532,104,4.59
2024-06-03,566.34,572.0,565.0,571.0,4795,2724756,77,1.91
2024-06-04,568.25,582.0,569.0,574.0,18541,10688961,192,8.25
2024-06-05,576.5,574.0,565.0,570.0,11064,6290432,172,-7.95
2024-06-06,568.55,572.0,557.0,560.0,19860,11198022,327,-4.7
2024-06-07,563.85,560.0,552.0,555.0,10458,5822937,258,-7.06
2024-06-11,556.79,558.0,553.0,557.0,4547,2524040,146,-1.69
2024-06-12,555.1,562.0,557.0,561.0,4401,2460625,48,4.01
2024-06-13,559.11,562.0,554.0,557.0,6634,3697812,108,-1.71
2024-06-14,557.4,558.0,550.0,555.0,12995,7192850,244,-3.89
2024-06-17,553.51,557.0,551.0,553.0,8319,4611624,115,0.84
2024-06-18,554.35,554.0,545.0,551.0,20682,11369973,347,-4.6
2024-06-19,549.75,551.0,540.0,540.0,15071,8215191,297,-4.65
2024-06-20,545.1,547.0,533.0,545.0,26378,14250298,243,-4.87
2024-06-21,540.23,547.0,535.0,542.0,13972,7556976,194,0.64
2024-06-24,540.87,543.0,525.0,533.0,19229,10267997,273,-6.89
2024-06-25,533.98,541.0,525.0,540.0,11597,6205384,110,1.11
2024-06-26,535.09,540.0,530.0,538.0,8491,4543106,139,-0.04
2024-06-27,535.05,542.0,535.0,542.0,6776,3650833,94,3.74
2024-06-28,538.79,551.0,538.0,550.0,6879,3754540,135,7.01
2024-07-01,545.8,560.0,549.0,554.0,18435,10202947,142,7.66
2024-07-02,553.46,557.0,544.0,546.0,10036,5509547,111,-4.48
2024-07-03,548.98,552.0,540.0,547.0,5346,2919318,131,-2.9
2024-07-04,546.08,550.0,542.0,546.0,4561,2485117,97,-1.22
2024-07-05,544.86,547.0,543.0,547.0,1194,651721,49,0.97
2024-07-08,545.83,548.0,543.0,546.0,3768,2052352,87,-1.15
2024-07-09,544.68,556.0,543.0,553.0,16262,8944991,155,5.37
2024-07-10,550.05,560.0,550.0,557.0,12081,6713351,107,5.64
2024-07-11,555.69,567.0,555.0,564.0,19644,11040552,198,6.34
2024-07-12,562.03,563.0,553.0,560.0,13396,7459572,106,-5.18
2024-07-15,556.85,563.0,556.0,563.0,11819,6611723,102,2.56
2024-07-16,559.41,577.0,562.0,569.0,33664,19183852,315,10.45
2024-07-17,569.86,570.0,559.0,563.0,18719,10556732,192,-5.9
2024-07-18,563.96,564.0,550.0,552.0,8633,4787569,131,-9.39
2024-07-19,554.57,554.0,547.0,550.0,5150,2837486,96,-3.6
2024-07-22,550.97,563.0,550.0,563.0,18374,10236229,145,6.13
2024-07-23,557.1,565.0,557.0,558.0,7581,4251494,100,3.71
2024-07-26,560.81,562.0,555.0,562.0,11804,6590267,116,-2.5
2024-07-29,558.31,593.0,562.0,587.0,124176,72551870,698,25.96
2024-07-30,584.27,587.0,576.0,581.0,59585,34564715,299,-4.18
2024-07-31,580.09,581.0,561.0,569.0,41399,23493198,347,-12.61
2024-08-01,567.48,574.0,566.0,571.0,8709,4968765,131,3.05
2024-08-02,570.53,571.0,567.0,570.0,16528,9416363,129,-0.81
2024-08-05,569.72,570.0,529.0,537.0,69595,37823192,337,-26.24
2024-08-06,543.48,540.0,520.0,527.0,32660,17245122,357,-15.46
2024-08-07,528.02,545.0,530.0,541.0,45591,24455165,212,8.38
2024-08-08,536.4,559.0,540.0,559.0,26707,14684711,190,13.45
2024-08-09,549.85,568.0,558.0,565.0,29948,16861786,130,13.19
2024-08-12,563.04,568.0,561.0,567.0,6654,3764919,63,2.77
2024-08-13,565.81,567.0,558.0,562.0,8866,4980307,70,-4.08
2024-08-14,561.73,563.0,554.0,558.0,13349,7435432,137,-4.73
2024-08-15,557.0,558.0,540.0,545.0,24671,13533061,223,-8.46
2024-08-16,548.54,547.0,538.0,544.0,23083,12529744,220,-5.73
2024-08-19,542.81,545.0,539.0,539.0,15437,8357948,148,-1.39
2024-08-20,541.42,557.0,540.0,551.0,11906,6569429,104,10.35
2024-08-21,551.77,557.0,551.0,556.0,10368,5746624,72,2.5
2024-08-22,554.27,559.0,553.0,556.0,4685,2609910,48,2.81
2024-08-23,557.08,559.0,553.0,557.0,4549,2526911,58,-1.59
2024-08-26,555.49,558.0,552.0,557.0,3524,1957345,57,-0.06
2024-08-27,555.43,557.0,551.0,552.0,5053,2795898,93,-2.12
2024-08-28,553.31,560.0,553.0,560.0,9887,5512525,49,4.24
2024-08-29,557.55,561.0,555.0,559.0,7376,4113443,46,0.13
2024-08-30,557.68,561.0,557.0,561.0,1649,924082,41,2.71
2024-09-02,560.39,562.0,558.0,562.0,2578,1444043,45,-0.25
2024-09-03,560.14,563.0,559.0,562.0,3110,1743642,51,0.52
2024-09-04,560.66,560.0,546.0,547.0,25860,14241410,138,-9.95
2024-09-05,550.71,557.0,546.0,550.0,8067,4441068,81,-0.19
2024-09-06,550.52,552.0,547.0,552.0,1114,610991,51,-2.05
2024-09-09,548.47,553.0,548.0,552.0,1242,683336,23,1.72
2024-09-10,550.19,554.0,548.0,552.0,24606,13592975,54,2.24
2024-09-11,552.43,556.0,548.0,553.0,14165,7837139,57,0.84
2024-09-12,553.27,558.0,551.0,558.0,13236,7362905,55,3.01
2024-09-13,556.28,559.0,553.0,558.0,5920,3295578,45,0.41
2024-09-16,556.69,559.0,556.0,558.0,1942,1080559,27,-0.27
2024-09-18,556.42,557.0,547.0,554.0,14799,8148312,102,-5.82
2024-09-19,550.6,554.0,550.0,554.0,3186,1759278,46,1.59
2024-09-20,552.19,556.0,550.0,555.0,7860,4353479,71,1.69
2024-09-23,553.88,555.0,551.0,555.0,10694,5919964,54,-0.3
2024-09-24,553.58,556.0,548.0,550.0,15193,8388300,87,-1.46
2024-09-25,552.12,555.0,550.0,550.0,4075,2249757,69,-0.03
2024-09-26,552.09,555.0,548.0,555.0,28694,15840826,76,-0.03
2024-09-27,552.06,555.0,551.0,552.0,4887,2702186,54,0.87
2024-09-30,552.93,555.0,550.0,554.0,4077,2256265,50,0.48
2024-10-01,553.41,555.0,550.0,555.0,1569,867577,42,-0.46
2024-10-04,552.95,555.0,551.0,552.0,6034,3332229,56,-0.71
2024-10-07,552.24,553.0,550.0,553.0,2421,1335581,44,-0.57
2024-10-08,551.67,553.0,548.0,552.0,3993,2198670,39,-1.04
2024-10-09,550.63,574.0,549.0,560.0,51088,28829328,292,13.68
2024-10-11,564.31,595.0,562.0,592.0,68972,40155226,424,17.89
2024-10-14,582.2,606.0,586.0,594.0,65015,38708549,439,13.18
2024-10-15,595.38,594.0,579.0,583.0,21642,12662758,186,-10.28
2024-10-16,585.1,605.0,583.0,604.0,55915,33416550,400,12.53
2024-10-17,597.63,606.0,598.0,603.0,54171,32564397,286,3.51
2024-10-18,601.14,604.0,593.0,597.0,41321,24732818,205,-2.59
2024-10-21,598.55,626.0,600.0,623.0,81316,50144535,585,18.11
2024-10-22,616.66,623.0,604.0,604.0,80554,49126888,339,-6.8
2024-10-23,609.86,620.0,605.0,612.0,68929,42297941,368,3.79
2024-10-24,613.65,676.0,612.0,667.0,192311,125272497,1318,37.76
2024-10-25,651.41,670.0,621.0,634.0,139162,90058862,761,-4.26
2024-10-28,647.15,639.0,614.0,627.0,79810,49854947,500,-22.48
2024-10-29,624.67,645.0,622.0,645.0,82602,52231166,402,7.65
2024-10-30,632.32,657.0,632.0,653.0,86779,55879000,440,11.6
2024-11-01,643.92,656.0,645.0,655.0,44275,28821058,257,7.04
2024-11-04,650.96,656.0,627.0,635.0,65777,42074389,350,-11.31
2024-11-05,639.65,638.0,619.0,627.0,65709,41172245,344,-13.07
2024-11-06,626.58,630.0,610.0,616.0,62436,38492574,420,-10.07
2024-11-07,616.51,652.0,615.0,649.0,57609,36348947,330,14.45
2024-11-08,630.96,688.0,649.0,672.0,155231,104384419,825,41.49
2024-11-11,672.45,671.0,645.0,663.0,59677,39164423,372,-16.18
2024-11-12,656.27,673.0,650.0,659.0,82033,54156617,393,3.91
2024-11-13,660.18,666.0,637.0,641.0,133784,86970452,658,-10.1
2024-11-14,650.08,646.0,624.0,636.0,85608,54357398,451,-15.12
2024-11-15,634.96,640.0,620.0,639.0,69548,43928009,411,-3.34
2024-11-18,631.62,639.0,627.0,630.0,38566,24337490,183,-0.56
2024-11-19,631.06,636.0,629.0,634.0,40844,25783132,191,0.2
2024-11-20,631.26,635.0,626.0,630.0,16627,10466597,177,-1.77
2024-11-21,629.49,630.0,585.0,592.0,127111,76391748,963,-28.51
2024-11-22,600.98,599.0,573.0,598.0,92939,54473722,762,-14.86
2024-11-25,586.12,600.0,593.0,597.0,57650,34379682,378,10.23
2024-11-26,596.35,598.0,589.0,595.0,42096,24915014,321,-4.49
2024-11-27,591.86,597.0,582.0,592.0,55355,32597346,400,-2.98
2024-11-28,588.88,596.0,585.0,595.0,29725,17560699,201,1.89
2024-11-29,590.77,595.0,588.0,593.0,31041,18327362,132,-0.35
2024-12-02,590.42,594.0,587.0,593.0,38700,22857438,223,0.21
2024-12-03,590.63,593.0,584.0,587.0,30103,17719492,245,-2.0
2024-12-04,588.63,594.0,585.0,589.0,58527,34540199,289,1.53
2024-12-05,510.0,520.0,465.0,509.0,1837946,925787863,4409,0.0
2024-12-06,499.5,507.0,491.5,499.0,612089,306487350,3128,-10.0
2024-12-09,500.0,501.0,480.5,492.0,478161,234625424,2845,-7.0
2024-12-10,490.0,498.0,483.5,496.5,257306,126085765,1183,4.5
2024-12-11,496.5,508.0,496.5,502.0,415749,209295540,1180,5.5
2024-12-12,500.0,500.0,490.0,490.0,303286,149670533,1373,-12.0
2024-12-13,490.0,490.0,475.5,476.0,362789,174106049,1941,-14.0
2024-12-16,476.0,476.0,446.0,446.0,541401,247956190,3413,-30.0
2024-12-17,444.0,461.0,426.0,453.0,427375,187241441,2257,7.0
2024-12-18,448.0,454.5,440.5,445.5,116496,52203954,850,-7.5
2024-12-19,438.0,444.0,436.0,440.0,112689,49447765,929,-5.5
2024-12-20,440.0,441.0,439.0,439.0,50622,22267626,426,-1.0
2024-12-23,438.5,443.0,437.0,439.5,64520,28370722,536,0.5
2024-12-24,440.5,443.0,438.5,439.0,59656,26264910,404,-0.5
2024-12-25,437.0,439.0,435.0,439.0,53213,23263480,636,0.0
2024-12-26,445.0,482.5,445.0,482.5,452600,213562310,1969,43.5
2024-12-27,479.0,480.5,468.0,477.0,219337,104031165,2291,-5.5
2024-12-30,467.5,477.0,461.5,464.0,97930,45903518,1946,-13.0
2024-12-31,456.5,464.0,456.0,459.5,67317,30967323,826,-4.5
2025-01-02,461.0,483.0,460.0,473.0,130964,62340155,764,13.5
2025-01-03,480.0,488.5,478.0,487.0,240484,116590171,944,14.0
2025-01-06,490.5,531.0,488.0,525.0,1194789,620139352,3613,38.0
2025-01-07,526.0,557.0,525.0,550.0,1098438,598636026,2890,25.0
2025-01-08,542.0,594.0,541.0,582.0,1116765,638456435,4215,32.0
2025-01-09,575.0,585.0,560.0,571.0,709520,407098541,4117,-11.0
2025-01-10,570.0,594.0,570.0,585.0,473771,277935014,1500,14.0
2025-01-13,590.0,594.0,559.0,583.0,401006,231792709,2783,-2.0
2025-01-14,583.0,627.0,583.0,620.0,1012859,614305242,3463,37.0
2025-01-15,614.0,625.0,610.0,619.0,367887,227541274,1420,-1.0
2025-01-16,622.0,635.0,610.0,627.0,471362,294411018,1685,8.0
2025-01-17,632.0,653.0,618.0,651.0,579917,369777600,1928,24.0
2025-01-20,655.0,670.0,645.0,649.0,547557,359483531,3277,-2.0
2025-01-21,649.0,709.0,645.0,701.0,815965,557566146,3464,52.0
2025-01-22,701.0,748.0,698.0,743.0,612210,445287932,3900,42.0
2025-02-03,730.0,802.0,711.0,793.0,654505,498011570,3659,50.0
2025-02-04,800.0,811.0,755.0,797.0,513452,404042678,2446,4.0
2025-02-05,794.0,800.0,761.0,785.0,500634,392030083,2657,-12.0
2025-02-06,791.0,830.0,764.0,827.0,549575,443369172,4124,42.0
2025-02-07,818.0,876.0,818.0,840.0,600525,513335313,3921,13.0
2025-02-10,838.0,875.0,829.0,865.0,309234,266055487,5092,25.0
2025-02-11,860.0,907.0,860.0,904.0,462838,413694803,5554,39.0
2025-02-12,912.0,934.0,865.0,869.0,488062,431894538,17635,-35.0
2025-02-13,869.0,884.0,796.0,869.0,688746,583215215,7397,0.0
2025-02-14,849.0,866.0,821.0,825.0,364553,305210846,11137,-44.0
2025-02-17,763.0,842.0,763.0,819.0,346827,279088597,6174,-6.0
2025-02-18,806.0,845.0,804.0,830.0,204917,169982612,1883,11.0
2025-02-19,825.0,844.0,815.0,836.0,111505,92634674,1358,6.0
2025-02-20,829.0,840.0,800.0,806.0,223797,181502713,2263,-30.0
2025-02-21,801.0,817.0,795.0,806.0,84425,68206687,1101,0.0
2025-02-24,800.0,820.0,800.0,807.0,96405,78031008,917,1.0
2025-02-25,800.0,806.0,786.0,792.0,132938,105620189,1585,-15.0
2025-02-26,785.0,800.0,765.0,780.0,179093,139805880,2167,-12.0
2025-02-27,778.0,785.0,756.0,769.0,221380,169399977,2483,-11.0
2025-03-03,764.0,828.0,763.0,818.0,428722,344989779,2435,49.0
2025-03-04,818.0,822.0,792.0,814.0,176289,142442674,2038,-4.0
2025-03-05,797.0,816.0,797.0,806.0,104064,84270855,723,-8.0
2025-03-06,808.0,815.0,765.0,797.0,165664,130266559,4107,-9.0
2025-03-07,773.0,794.0,771.0,776.0,88446,68980822,1641,-21.0
2025-03-10,763.0,781.0,763.0,772.0,68815,52983699,1597,-4.0
2025-03-11,751.0,756.0,717.0,740.0,240249,176640513,2079,-32.0
2025-03-12,738.0,753.0,721.0,725.0,148156,108409365,1566,-15.0
2025-03-13,725.0,750.0,725.0,726.0,82554,60554951,819,1.0
2025-03-14,734.0,743.0,720.0,730.0,125172,92116470,733,4.0
2025-03-17,726.0,733.0,721.0,725.0,50612,36693491,642,-5.0
2025-03-18,732.0,732.0,692.0,705.0,124932,87817880,1561,-20.0
2025-03-19,696.0,700.0,658.0,675.0,312389,211582183,2447,-30.0
2025-03-20,675.0,687.0,643.0,683.0,379762,252869113,1697,8.0
2025-03-21,670.0,695.0,653.0,677.0,181417,122892759,1053,-6.0
2025-03-24,672.0,698.0,672.0,693.0,88455,61174979,817,16.0
2025-03-25,695.0,730.0,692.0,720.0,190986,135783973,1419,27.0
2025-03-26,720.0,724.0,710.0,724.0,73924,53015080,749,4.0
2025-03-27,728.0,728.0,706.0,719.0,65782,47032176,712,-5.0
2025-03-28,711.0,715.0,683.0,685.0,76180,52953661,963,-34.0
2025-03-31,660.0,667.0,617.0,630.0,327179,208019606,2121,-55.0
2025-04-01,610.0,630.0,600.0,614.0,207618,127631403,1111,-16.0
2025-04-02,615.0,636.0,611.0,627.0,87905,54882986,523,13.0
2025-04-07,565.0,565.0,565.0,565.0,33114,18709410,934,-62.0
2025-04-08,509.0,509.0,509.0,509.0,119303,60739907,1807,-56.0
2025-04-09,479.0,536.0,471.0,487.5,468103,233794370,1895,-21.5
2025-04-10,536.0,536.0,536.0,536.0,102233,54796888,232,48.5
2025-04-11,536.0,589.0,521.0,583.0,387503,219829719,2147,47.0
2025-04-14,604.0,621.0,585.0,604.0,540593,327129710,2055,21.0
2025-04-15,612.0,640.0,612.0,617.0,385033,241093230,1706,13.0
2025-04-16,618.0,632.0,600.0,602.0,269666,165315105,1248,-15.0
2025-04-17,602.0,619.0,596.0,607.0,196758,119587067,574,5.0
2025-04-18,605.0,618.0,605.0,610.0,120113,73297526,433,3.0
2025-04-21,603.0,614.0,583.0,583.0,144312,85663789,911,-27.0
2025-04-22,579.0,593.0,579.0,579.0,116881,68282718,480,-4.0
2025-04-23,598.0,619.0,598.0,615.0,191808,117342389,699,36.0
2025-04-24,626.0,664.0,615.0,615.0,579421,369286000,1475,0.0
2025-04-25,629.0,644.0,619.0,621.0,226583,142953342,943,6.0
2025-04-28,624.0,628.0,610.0,611.0,135313,83480031,690,-10.0
2025-04-29,612.0,624.0,608.0,624.0,72802,45047539,394,13.0
2025-04-30,630.0,632.0,608.0,612.0,158794,100086906,852,-12.0
2025-05-02,617.0,617.0,607.0,607.0,127997,78249383,493,-5.0
2025-05-05,609.0,609.0,582.0,595.0,170291,101157941,931,-12.0
2025-05-06,588.0,604.0,587.0,598.0,89853,53692491,290,3.0
2025-05-07,600.0,603.0,589.0,601.0,76855,45743794,445,3.0
2025-05-08,615.0,615.0,597.0,606.0,118526,71684218,463,5.0
2025-05-09,605.0,621.0,600.0,620.0,152794,93561687,727,14.0
2025-05-12,618.0,627.0,618.0,622.0,92334,57438980,478,2.0
2025-05-13,632.0,649.0,626.0,635.0,153224,97333843,839,13.0
2025-05-14,640.0,640.0,604.0,607.0,435382,265969539,2183,-28.0
2025-05-15,609.0,636.0,609.0,615.0,317298,197642996,1060,8.0
2025-05-16,618.0,631.0,615.0,628.0,161532,100724836,1270,13.0
2025-05-19,630.0,635.0,617.0,617.0,101430,63230764,1239,-11.0
2025-05-20,624.0,624.0,617.0,622.0,42297,26207531,326,5.0
2025-05-21,622.0,642.0,614.0,634.0,188006,118482349,980,12.0
2025-05-22,631.0,635.0,621.0,632.0,61851,38908366,609,-2.0
2025-05-23,626.0,635.0,618.0,619.0,64276,40192560,473,-13.0
2025-05-26,619.0,629.0,613.0,615.0,75955,47110706,576,-4.0
2025-05-27,615.0,622.0,605.0,608.0,113474,69363172,580,-7.0
2025-05-28,614.0,621.0,601.0,602.0,127736,77892334,512,-6.0
2025-05-29,609.0,609.0,599.0,599.0,83715,50425106,425,-3.0
2025-06-02,598.0,598.0,567.0,567.0,309595,177736640,1820,-32.0
2025-06-03,567.0,575.0,547.0,552.0,253862,141512419,1612,-15.0
2025-06-04,556.0,577.0,556.0,557.0,162941,91978926,687,5.0
2025-06-05,568.0,575.0,557.0,558.0,153372,86490772,523,1.0
2025-06-06,561.0,561.0,550.0,556.0,92715,51457652,601,-2.0
2025-06-09,562.0,562.0,546.0,550.0,114193,62776816,808,-6.0
2025-06-10,549.0,556.0,547.0,553.0,132535,73175522,566,3.0
2025-06-11,558.0,572.0,558.0,565.0,255737,144792526,885,12.0
2025-06-12,573.0,577.0,561.0,561.0,131183,74185445,555,-4.0
2025-06-13,557.0,562.0,552.0,556.0,113501,63222483,482,-5.0
2025-06-16,557.0,565.0,549.0,565.0,87680,48700364,403,9.0
2025-06-17,567.0,621.0,567.0,621.0,596480,359338467,3219,56.0
2025-06-18,638.0,678.0,630.0,670.0,1268967,838832747,3910,49.0
2025-06-19,681.0,716.0,641.0,647.0,1783586,1212167840,6488,-23.0
2025-06-20,654.0,665.0,623.0,642.0,777381,499764827,7116,-5.0
2025-06-23,631.0,633.0,609.0,622.0,499168,309157337,3703,-20.0
2025-06-24,637.0,645.0,630.0,634.0,375702,239339073,1045,12.0
2025-06-25,640.0,653.0,629.0,630.0,280545,178997928,780,-4.0
2025-06-26,630.0,693.0,628.0,693.0,1020224,689108751,2498,63.0
2025-06-27,728.0,762.0,718.0,762.0,2635403,1952618459,8262,69.0
2025-06-30,774.0,795.0,732.0,732.0,3044923,2351175183,9145,-30.0
2025-07-01,737.0,752.0,713.0,716.0,1013164,738801015,3017,-16.0
2025-07-02,723.0,732.0,703.0,712.0,968330,693664847,2119,-4.0
2025-07-03,720.0,720.0,693.0,705.0,714403,503973181,2224,-7.0
2025-07-04,712.0,712.0,682.0,699.0,627035,436530206,1922,-6.0
2025-07-07,699.0,699.0,667.0,671.0,533524,360635550,1699,-28.0
2025-07-08,668.0,677.0,667.0,673.0,260178,174928510,856,2.0
2025-07-09,673.0,680.0,664.0,672.0,234850,157446528,867,-1.0
2025-07-10,677.0,696.0,677.0,686.0,498108,341775217,1290,14.0
2025-07-11,690.0,714.0,686.0,687.0,574258,399388165,1348,1.0
2025-07-14,699.0,732.0,693.0,704.0,1985306,1417536059,3823,17.0
2025-07-15,720.0,727.0,702.0,711.0,1370409,977178574,2380,7.0
2025-07-16,714.0,722.0,700.0,700.0,569991,405869707,1478,-11.0
2025-07-17,710.0,710.0,695.0,706.0,373623,262098008,984,6.0
2025-07-18,740.0,743.0,707.0,708.0,1326975,963841623,2535,2.0
2025-07-21,708.0,708.0,694.0,700.0,276961,193902036,1057,-8.0
2025-07-22,699.0,699.0,660.0,665.0,640299,433281901,3285,-35.0
2025-07-23,667.0,729.0,667.0,711.0,1116426,785302150,4990,46.0
2025-07-24,720.0,738.0,702.0,733.0,1290983,934800131,2773,22.0
2025-07-25,735.0,742.0,722.0,722.0,571121,417402915,1425,-11.0
2025-07-28,731.0,736.0,716.0,725.0,432312,314603620,1061,3.0
2025-07-29,721.0,727.0,706.0,708.0,394579,281246354,1602,-17.0
2025-07-30,713.0,720.0,707.0,709.0,179547,127878965,579,1.0
2025-07-31,717.0,722.0,708.0,719.0,377583,269965182,831,10.0
2025-08-01,710.0,736.0,705.0,733.0,464128,337748456,1281,14.0
2025-08-04,722.0,739.0,716.0,733.0,284366,207621796,769,0.0
2025-08-05,739.0,753.0,728.0,749.0,541155,401165077,1510,16.0
2025-08-06,743.0,755.0,737.0,747.0,320645,239310979,988,-2.0
2025-08-07,756.0,764.0,743.0,747.0,293219,220148802,877,0.0
2025-08-08,748.0,748.0,715.0,716.0,659249,477918396,7798,-31.0
2025-08-11,716.0,725.0,681.0,690.0,869431,603097343,3606,-26.0
2025-08-12,700.0,700.0,680.0,682.0,394488,270538408,1697,-8.0
2025-08-13,685.0,686.0,677.0,677.0,283036,192598514,1360,-5.0
2025-08-14,677.0,679.0,670.0,672.0,198459,133735359,1427,-5.0
2025-08-15,674.0,678.0,669.0,670.0,154831,104107229,877,-2.0
2025-08-18,670.0,677.0,669.0,673.0,133339,89749178,742,3.0
2025-08-19,673.0,673.0,665.0,665.0,198880,132922847,1190,-8.0
2025-08-20,661.0,662.0,639.0,639.0,320932,207429606,2413,-26.0
2025-08-21,643.0,674.0,643.0,668.0,271475,180327372,927,29.0
2025-08-22,673.0,673.0,648.0,649.0,198354,129900650,1248,-19.0
2025-08-25,659.0,663.0,645.0,648.0,162787,106001171,933,-1.0
2025-08-26,648.0,648.0,622.0,630.0,413522,260908465,2410,-18.0
2025-08-27,630.0,636.0,623.0,629.0,304584,191309136,1194,-1.0
2025-08-28,629.0,629.0,611.0,615.0,388706,240074839,1969,-14.0
2025-08-29,618.0,620.0,612.0,613.0,131667,81006549,1081,-2.0
2025-09-01,619.0,619.0,598.0,600.0,175622,106417170,1461,-13.0
2025-09-02,600.0,600.0,590.0,598.0,207310,123449425,1576,-2.0
