date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-23,153.22,159.5,150.5,151.5,382103,58904985,434,0.94
2024-05-24,154.16,156.0,150.0,156.0,191828,29446149,213,-0.66
2024-05-27,153.5,156.0,152.5,153.0,131381,20225801,158,0.45
2024-05-28,153.95,155.0,152.5,154.0,152285,23460640,196,0.11
2024-05-29,154.06,154.5,152.0,153.5,184520,28213893,227,-1.16
2024-05-30,152.9,153.5,152.0,153.5,96454,14728576,151,-0.2
2024-05-31,152.7,153.5,146.0,148.0,394057,58912493,571,-3.2
2024-06-03,149.5,148.5,137.0,139.5,408525,57751125,649,-8.14
2024-06-04,141.36,143.0,138.5,140.0,97213,13562977,175,-1.84
2024-06-05,139.52,140.5,138.0,138.5,100852,14041362,166,-0.29
2024-06-06,139.23,147.5,137.5,140.0,119382,16661904,166,0.34
2024-06-07,139.57,147.0,140.0,143.0,135465,19448530,183,4.0
2024-06-11,143.57,154.5,142.5,145.5,240357,35282344,232,3.22
2024-06-12,146.79,146.5,144.5,146.0,81287,11829666,113,-1.26
2024-06-13,145.53,147.0,144.5,146.5,217251,31754726,202,0.64
2024-06-14,146.17,149.5,145.5,147.0,330868,48850391,309,1.47
2024-06-17,147.64,149.0,144.5,145.5,118097,17182473,148,-2.15
2024-06-18,145.49,146.0,141.0,142.0,139844,20099860,241,-1.76
2024-06-19,143.73,143.5,138.0,141.5,161723,22705954,295,-3.33
2024-06-20,140.4,143.0,139.5,141.5,135907,19222862,139,1.04
2024-06-21,141.44,152.5,141.5,152.5,222532,32159940,206,3.08
2024-06-24,144.52,152.5,148.5,150.0,171915,25818980,208,5.66
2024-06-25,150.18,150.5,146.0,148.0,100433,14870696,132,-2.11
2024-06-26,148.07,148.5,147.0,147.5,71817,10623026,104,-0.15
2024-06-27,147.92,148.0,146.5,148.0,57649,8484106,86,-0.75
2024-06-28,147.17,151.5,147.0,148.5,118894,17565557,140,0.57
2024-07-01,147.74,149.0,147.0,149.0,91597,13587559,107,0.6
2024-07-02,148.34,150.0,147.5,149.0,119803,17835458,111,0.53
2024-07-03,148.87,150.0,145.5,147.5,188659,27763555,201,-1.71
2024-07-04,147.16,148.0,144.0,146.0,200311,29173655,251,-1.52
2024-07-05,145.64,147.5,144.5,146.5,137863,20114763,151,0.26
2024-07-08,145.9,147.5,145.5,147.0,122298,17903269,156,0.49
2024-07-09,146.39,159.0,146.0,151.5,761319,117194218,740,7.55
2024-07-10,153.94,151.5,142.0,150.0,172667,25581752,218,-5.78
2024-07-11,148.16,150.0,146.5,148.0,108157,15991000,138,-0.31
2024-07-12,147.85,150.5,146.5,148.5,83468,12342971,106,0.03
2024-07-15,147.88,151.0,147.5,149.0,75258,11170683,105,0.55
2024-07-16,148.43,150.0,146.5,147.5,122969,18232723,166,-0.16
2024-07-17,148.27,147.5,144.0,146.0,210432,30496074,268,-3.35
2024-07-18,144.92,150.0,144.0,145.5,63573,9201980,104,-0.17
2024-07-19,144.75,149.0,142.5,144.0,127531,18383080,171,-0.6
2024-07-22,144.15,144.0,138.0,138.5,159069,22241992,242,-4.32
2024-07-23,139.83,142.0,139.0,141.0,133779,18745517,123,0.29
2024-07-26,140.12,141.0,136.5,139.5,109506,15137137,131,-1.89
2024-07-29,138.23,141.0,138.5,139.0,60063,8384573,85,1.37
2024-07-30,139.6,140.5,139.0,139.5,58243,8127225,71,-0.06
2024-07-31,139.54,141.5,138.5,140.0,131080,18361485,116,0.54
2024-08-01,140.08,143.0,139.0,140.5,109014,15259576,121,-0.1
2024-08-02,139.98,140.0,133.5,135.0,246829,33470496,388,-4.38
2024-08-05,135.6,132.0,99.6,101.0,650434,70854779,824,-26.67
2024-08-06,108.93,108.5,79.7,100.5,508533,49044929,548,-12.49
2024-08-07,96.44,117.0,98.9,116.5,174631,19390695,202,14.6
2024-08-08,111.04,116.5,109.0,111.0,73935,8208106,102,-0.02
2024-08-09,111.02,116.5,111.5,114.0,61210,6935800,76,2.29
2024-08-12,113.31,118.5,113.0,117.5,37089,4288239,65,2.31
2024-08-13,115.62,115.5,111.0,115.5,24214,2764555,42,-1.45
2024-08-14,114.17,130.0,115.5,127.0,153669,19035672,209,9.7
2024-08-15,123.87,130.5,125.5,129.0,90498,11601327,157,4.32
2024-08-16,128.19,135.5,129.5,133.5,64856,8649856,117,5.18
2024-08-19,133.37,136.5,132.0,136.0,79048,10676333,120,1.69
2024-08-20,135.06,140.5,136.5,138.0,101519,13992401,141,2.77
2024-08-21,137.83,138.0,132.5,134.5,39688,5337138,79,-3.35
2024-08-22,134.48,136.5,134.0,136.5,35229,4766164,67,0.81
2024-08-23,135.29,137.5,131.5,135.0,42143,5636899,91,-1.53
2024-08-26,133.76,135.5,128.5,132.5,74317,9825934,119,-1.54
2024-08-27,132.22,132.5,127.5,129.5,80808,10484667,111,-2.47
2024-08-28,129.75,131.5,128.0,130.5,66931,8652118,109,-0.48
2024-08-29,129.27,137.5,129.5,137.0,223189,29630636,223,3.49
2024-08-30,132.76,145.5,133.0,138.5,238657,33174496,269,6.24
2024-09-02,139.0,140.0,131.5,132.5,211302,28022571,247,-6.38
2024-09-03,132.62,135.0,130.5,130.5,87687,11547487,97,-0.93
2024-09-04,131.69,132.5,124.0,124.5,182599,23188406,299,-4.7
2024-09-05,126.99,136.5,127.5,127.5,210383,27395803,242,3.23
2024-09-06,130.22,130.5,126.5,128.0,120697,15440960,169,-2.29
2024-09-09,127.93,145.5,127.0,139.5,290606,39636889,341,8.46
2024-09-10,136.39,144.5,133.0,136.5,177736,24701562,222,2.59
2024-09-11,138.98,144.0,134.0,138.0,113230,15546873,138,-1.68
2024-09-12,137.3,142.5,139.5,141.5,130641,18435462,163,3.82
2024-09-13,141.12,142.5,138.0,142.5,53118,7485727,84,-0.19
2024-09-16,140.93,142.5,138.5,140.0,65229,9127074,96,-1.01
2024-09-18,139.92,141.0,136.0,138.5,45966,6328787,104,-2.24
2024-09-19,137.68,140.0,134.5,138.5,81192,11019090,139,-1.96
2024-09-20,135.72,143.0,138.5,140.5,84444,11856067,109,4.68
2024-09-23,140.4,142.5,137.0,138.0,125808,17485700,170,-1.41
2024-09-24,138.99,137.5,130.5,137.0,116336,15649295,178,-4.47
2024-09-25,134.52,140.5,134.5,139.5,42766,5887645,72,3.15
2024-09-26,137.67,140.0,136.5,139.0,87800,12091677,100,0.05
2024-09-27,137.72,140.5,135.5,137.5,98213,13507508,120,-0.19
2024-09-30,137.53,137.5,134.0,135.5,34959,4718618,65,-2.55
2024-10-01,134.98,136.5,133.5,133.5,32931,4412688,53,-0.98
2024-10-04,134.0,137.0,132.5,133.5,99709,13326724,107,-0.34
2024-10-07,133.66,140.0,133.0,138.5,102052,13792875,100,1.5
2024-10-08,135.16,138.5,133.5,134.5,106773,14465712,113,0.32
2024-10-09,135.48,136.5,134.0,134.5,61820,8349245,93,-0.42
2024-10-11,135.06,139.5,134.5,136.0,104772,14213966,113,0.61
2024-10-14,135.67,135.5,130.5,133.0,61145,8110351,87,-3.03
2024-10-15,132.64,134.0,131.5,131.5,57894,7680814,78,0.03
2024-10-16,132.67,131.5,128.5,130.0,71262,9270456,102,-2.58
2024-10-17,130.09,135.0,129.5,134.5,53541,7022660,75,1.07
2024-10-18,131.16,137.5,132.0,133.5,44242,5883937,71,1.83
2024-10-21,132.99,133.5,131.0,132.0,43448,5722456,80,-1.28
2024-10-22,131.71,131.5,129.0,130.0,86315,11203870,144,-1.91
2024-10-23,129.8,131.0,128.5,130.0,63789,8244514,85,-0.55
2024-10-24,129.25,130.0,128.5,129.5,33607,4334310,56,-0.28
2024-10-25,128.97,130.0,128.0,129.5,59215,7633175,75,-0.06
2024-10-28,128.91,130.0,128.0,129.5,36549,4706458,49,-0.14
2024-10-29,128.77,129.5,123.5,125.5,170378,21287185,227,-3.83
2024-10-30,124.94,125.5,119.0,120.0,182396,22184523,249,-3.31
2024-11-01,121.63,126.5,118.0,124.5,91592,10963229,121,-1.93
2024-11-04,119.7,125.5,121.5,124.0,74832,9245728,89,3.85
2024-11-05,123.55,123.5,119.5,122.5,54043,6543324,76,-2.47
2024-11-06,121.08,124.5,121.0,123.5,27217,3332100,31,1.35
2024-11-07,122.43,124.0,121.0,124.0,22313,2743407,42,0.52
2024-11-08,122.95,124.0,118.5,120.0,97135,11595287,154,-3.58
2024-11-11,119.37,136.5,120.0,135.0,216089,28278381,255,11.49
2024-11-12,130.86,135.0,128.0,129.0,81982,10645729,121,-1.01
2024-11-13,129.85,130.0,126.0,128.0,47909,6093985,74,-2.65
2024-11-14,127.2,128.0,122.5,122.5,78621,9765363,114,-2.99
2024-11-15,124.21,127.5,124.0,126.0,26102,3261852,39,0.76
2024-11-18,124.97,125.0,121.5,122.0,26644,3268742,52,-2.29
2024-11-19,122.68,124.5,121.5,122.5,18931,2327009,36,0.24
2024-11-20,122.92,124.0,122.5,123.5,18185,2237088,38,0.1
2024-11-21,123.02,129.0,122.0,129.0,59182,7412041,61,2.22
2024-11-22,125.24,129.0,124.0,128.0,48484,6094872,56,0.47
2024-11-25,125.71,142.5,128.0,135.5,232482,31438283,275,9.52
2024-11-26,135.23,135.5,130.5,134.0,56370,7488056,96,-2.39
2024-11-27,132.84,135.5,130.0,131.5,68090,8975601,77,-1.02
2024-11-28,131.82,133.5,128.0,128.5,64030,8334478,89,-1.65
2024-11-29,130.17,131.0,127.5,129.0,62615,8045075,80,-1.69
2024-12-02,128.48,131.5,128.0,128.5,63084,8157567,72,0.83
2024-12-03,129.31,131.0,128.0,130.5,27375,3551002,38,0.41
2024-12-04,129.72,130.5,128.0,129.5,76432,9888190,102,-0.35
2024-12-05,129.37,131.0,128.0,129.0,32347,4173804,40,-0.34
2024-12-06,129.03,131.5,129.5,131.5,39836,5188445,50,1.22
2024-12-09,130.25,132.0,127.0,128.5,59606,7636380,78,-2.14
2024-12-10,128.11,128.5,126.0,128.5,64148,8132715,83,-1.33
2024-12-11,126.78,128.5,125.5,127.5,42224,5332809,60,-0.48
2024-12-12,126.3,127.5,125.5,126.5,16355,2069130,42,0.21
2024-12-13,126.51,127.0,119.5,123.5,128952,15749819,153,-4.37
2024-12-16,122.14,125.0,116.5,119.5,171732,20467601,246,-2.96
2024-12-17,119.18,129.5,119.0,128.0,148748,18728985,134,6.73
2024-12-18,125.91,129.0,122.0,122.5,78394,9851019,77,-0.25
2024-12-19,125.66,121.0,115.0,116.0,307803,36429966,303,-7.31
2024-12-20,118.35,118.5,113.5,116.0,150879,17534528,206,-2.13
2024-12-23,116.22,117.5,114.0,116.0,41476,4800397,55,-0.48
2024-12-24,115.74,116.0,98.5,109.5,409291,43039511,604,-10.58
2024-12-25,105.16,114.5,100.0,100.5,334607,34541544,406,-1.93
2024-12-26,103.23,100.5,93.9,97.2,332466,31987851,440,-7.02
2024-12-27,96.21,103.5,94.9,103.0,67921,6753795,116,3.23
2024-12-30,99.44,104.0,100.0,102.5,71921,7342690,63,2.65
2024-12-31,102.09,101.0,96.4,96.4,60320,5877735,85,-4.65
2025-01-02,97.44,96.6,92.4,93.4,217108,20329461,219,-3.8
2025-01-03,93.64,93.7,89.0,90.1,174415,15805700,211,-3.02
2025-01-06,90.62,97.3,92.3,93.8,35969,3361547,56,2.84
2025-01-07,93.46,97.3,94.1,95.2,31687,3018362,48,1.8
2025-01-08,95.26,95.3,93.5,94.0,21492,2024624,44,-1.06
2025-01-09,94.2,96.5,90.5,90.5,61481,5689416,82,-1.66
2025-01-10,92.54,90.9,86.0,88.0,172627,15087093,192,-5.14
2025-01-13,87.4,89.1,80.1,84.7,166248,13884557,168,-3.88
2025-01-14,83.52,88.9,84.7,88.4,38920,3354002,60,2.66
2025-01-15,86.18,89.9,86.3,89.0,22579,2000757,54,2.43
2025-01-16,88.61,91.5,87.6,90.5,24948,2240149,44,1.18
2025-01-17,89.79,94.9,90.3,94.2,46307,4275853,59,2.55
2025-01-20,92.34,98.9,94.0,97.6,78290,7542848,101,4.0
2025-01-21,96.34,97.9,96.0,97.3,36497,3519626,50,0.1
2025-01-22,96.44,98.2,92.8,94.9,30713,2894932,49,-2.18
2025-02-03,94.26,94.9,88.0,91.9,34940,3161783,39,-3.77
2025-02-04,90.49,92.2,88.2,90.2,32421,2920756,44,-0.4
2025-02-05,90.09,90.9,87.0,89.4,44705,3946286,72,-1.82
2025-02-06,88.27,92.6,88.7,92.6,46271,4177392,61,2.01
2025-02-07,90.28,92.4,89.7,91.5,16412,1488578,29,0.42
2025-02-10,90.7,91.5,87.9,89.0,36645,3264366,37,-1.62
2025-02-11,89.08,88.2,86.7,88.2,33184,2908368,58,-1.44
2025-02-12,87.64,91.2,87.5,91.0,40814,3607911,65,0.76
2025-02-13,88.4,91.2,87.8,91.2,20303,1803212,35,0.42
2025-02-14,88.82,91.2,87.6,90.7,16272,1438356,29,-0.43
2025-02-17,88.39,90.9,85.5,85.6,98091,8489355,125,-1.84
2025-02-18,86.55,88.9,86.0,87.9,18217,1573571,31,-0.17
2025-02-19,86.38,87.9,85.7,87.6,9934,856916,24,-0.12
2025-02-20,86.26,87.5,85.0,86.8,30229,2583897,49,-0.78
2025-02-21,85.48,86.9,83.8,85.1,51217,4326234,95,-1.01
2025-02-24,84.47,85.1,82.8,84.0,68175,5707080,76,-0.76
2025-02-25,83.71,88.2,82.8,87.7,93133,7958673,113,1.74
2025-02-26,85.45,88.1,84.4,85.3,34640,2980871,35,0.6
2025-02-27,86.05,87.2,84.3,84.8,41446,3520681,88,-1.1
2025-03-03,84.95,84.5,76.0,77.6,225107,17731633,285,-6.18
2025-03-04,78.77,79.2,72.8,75.0,169776,12837555,235,-3.16
2025-03-05,75.61,75.5,73.0,73.3,62607,4629781,120,-1.66
2025-03-06,73.95,73.9,65.4,67.3,312864,21486478,401,-5.27
2025-03-07,68.68,75.2,67.3,73.2,105718,7510784,149,2.37
2025-03-10,71.05,76.0,72.5,74.2,88034,6438158,94,2.08
2025-03-11,73.13,74.2,67.6,70.9,99917,6928922,99,-3.78
2025-03-12,69.35,71.5,68.7,71.0,5690,403214,16,1.51
2025-03-13,70.86,71.7,69.8,71.4,11216,791376,17,-0.3
2025-03-14,70.56,71.1,68.6,69.8,17637,1220227,27,-1.37
2025-03-17,69.19,70.6,67.2,68.9,48452,3329690,46,-0.47
2025-03-18,68.72,69.0,66.7,69.0,43968,2958470,57,-1.43
2025-03-19,67.29,69.3,67.0,68.5,4714,321386,15,0.89
2025-03-20,68.18,69.2,65.6,68.2,91878,6112945,110,-1.65
2025-03-21,66.53,68.3,65.8,68.3,12465,844974,16,1.26
2025-03-24,67.79,68.0,63.2,63.2,58780,3822200,81,-2.76
2025-03-25,65.03,63.5,59.8,62.0,180830,11083241,168,-3.74
2025-03-26,61.29,64.0,61.4,62.2,44766,2791278,53,1.06
2025-03-27,62.35,64.0,61.5,63.4,50234,3156188,43,0.48
2025-03-28,62.83,64.0,59.9,60.8,61623,3763005,61,-1.77
2025-03-31,61.06,60.0,48.05,53.5,242841,13064788,225,-7.26
2025-04-01,53.8,55.1,53.1,53.9,101183,5447185,77,0.03
2025-04-02,53.83,55.4,49.85,52.0,58958,3090181,85,-1.42
2025-04-07,52.41,50.8,37.0,40.0,615573,24108631,428,-13.25
2025-04-08,39.16,45.2,39.2,43.5,292255,12590523,201,3.92
2025-04-09,43.08,44.3,38.65,39.15,196005,8067665,157,-1.92
2025-04-10,41.16,62.6,40.7,52.8,420078,22135548,343,11.53
2025-04-11,52.69,51.4,46.55,48.55,78568,3851696,91,-3.67
2025-04-14,49.02,49.3,41.05,43.85,155996,6804931,130,-5.4
2025-04-15,43.62,43.85,43.45,43.8,41623,1816791,32,0.03
2025-04-16,43.65,45.75,43.1,43.85,92530,4112837,64,0.8
2025-04-17,44.45,43.9,38.0,38.75,121905,5020285,96,-3.27
2025-04-18,41.18,46.05,38.65,45.75,63754,2681225,63,0.88
2025-04-21,42.06,45.6,42.05,42.05,82431,3598093,49,1.59
2025-04-22,43.65,43.15,40.4,40.8,104589,4327432,79,-2.27
2025-04-23,41.38,43.9,42.0,43.1,59350,2545480,35,1.51
2025-04-24,42.89,45.0,42.3,44.5,48301,2123949,30,1.08
2025-04-25,43.97,47.2,44.35,45.2,72123,3295492,52,1.72
2025-04-28,45.69,45.65,43.1,45.65,54182,2443550,37,-0.59
2025-04-29,45.1,47.2,45.9,47.2,49146,2303505,42,1.77
2025-04-30,46.87,46.8,44.85,45.65,34271,1556677,36,-1.45
2025-05-02,45.42,46.7,44.85,45.9,1508,69859,7,0.91
2025-05-05,46.33,44.95,39.95,42.1,139844,5842687,99,-4.55
2025-05-06,41.78,43.75,40.25,42.4,60790,2536966,40,-0.05
2025-05-07,41.73,44.2,42.05,42.05,18001,786694,12,1.97
2025-05-08,43.7,43.95,42.1,42.4,2312,99557,6,-0.64
2025-05-09,43.06,42.45,40.4,41.0,35675,1482188,23,-1.51
2025-05-12,41.55,44.5,41.2,44.15,13422,570866,14,0.98
2025-05-13,42.53,56.9,43.85,44.0,260922,12419690,212,5.07
2025-05-14,47.6,46.65,42.25,43.85,98739,4407200,97,-2.97
2025-05-15,44.63,45.1,43.2,45.1,4675,206531,9,-0.45
2025-05-16,44.18,45.8,43.6,45.8,22200,1000035,23,0.87
2025-05-19,45.05,45.95,43.2,43.3,37862,1686883,29,-0.5
2025-05-20,44.55,45.85,43.2,43.7,19602,868057,22,-0.27
2025-05-21,44.28,45.85,42.4,44.55,25681,1132746,35,-0.17
2025-05-22,44.11,44.65,42.95,44.35,83362,3646992,50,-0.36
2025-05-23,43.75,44.75,44.3,44.6,166239,7388524,65,0.7
2025-05-26,44.45,46.3,44.5,44.95,187935,8470922,88,0.62
2025-05-27,45.07,46.1,45.0,46.1,63230,2885506,40,0.57
2025-05-28,45.64,50.2,46.85,50.0,76944,3745907,76,3.04
2025-05-29,48.68,50.4,45.9,48.0,107187,5142854,87,-0.7
2025-06-02,47.98,48.0,44.15,44.9,59625,2724894,44,-2.28
2025-06-03,45.7,46.95,44.95,44.95,27322,1240017,25,-0.31
2025-06-04,45.39,46.0,43.5,45.55,39053,1730896,37,-1.07
2025-06-05,44.32,48.45,44.3,46.75,104123,4838771,74,2.15
2025-06-06,46.47,54.1,44.3,54.1,554959,25699377,192,-0.16
2025-06-09,46.31,64.1,51.4,64.1,532060,31874067,450,13.6
2025-06-10,59.91,64.2,55.9,56.4,303061,18325917,327,0.56
2025-06-11,60.47,57.4,53.9,54.9,139248,7623169,164,-5.72
2025-06-12,54.75,54.9,51.0,54.7,91637,4855555,122,-1.76
2025-06-13,52.99,59.6,53.1,57.1,117977,6635209,136,3.25
2025-06-16,56.24,57.0,48.7,50.9,205055,10469664,258,-5.18
2025-06-17,51.06,52.6,48.75,50.0,153533,7648903,143,-1.24
2025-06-18,49.82,52.3,49.75,52.1,107472,5408967,77,0.51
2025-06-19,50.33,52.2,48.6,50.3,41986,2107366,41,-0.14
2025-06-20,50.19,55.6,48.7,54.9,228390,11679919,148,0.95
2025-06-23,51.14,53.0,50.6,52.2,82956,4309982,86,0.82
2025-06-24,51.96,55.7,50.7,55.2,60793,3256273,79,1.6
2025-06-25,53.56,61.0,53.2,59.5,305330,17474220,191,3.67
2025-06-26,57.23,61.9,57.7,61.9,102312,5987344,115,1.29
2025-06-27,58.52,60.5,53.1,54.4,192195,10940856,158,-1.59
2025-06-30,56.93,57.4,51.4,57.4,133711,7301024,97,-2.33
2025-07-01,54.6,57.4,51.8,55.0,91824,4984993,76,-0.31
2025-07-02,54.29,54.7,52.7,53.5,50901,2714416,69,-0.96
2025-07-03,53.33,53.5,51.6,52.7,143556,7483227,99,-1.2
2025-07-04,52.13,54.6,51.8,52.1,76373,3987412,60,0.08
2025-07-07,52.21,57.7,50.3,57.7,195245,10173626,117,-0.1
2025-07-08,52.11,57.9,54.5,57.0,202843,11445941,147,4.32
2025-07-09,56.43,61.2,56.4,58.7,256964,15284743,192,3.05
2025-07-10,59.48,60.0,55.0,58.1,524439,30050083,170,-2.18
2025-07-11,57.3,57.2,54.4,56.8,81074,4585041,59,-0.75
2025-07-14,56.55,58.1,55.1,58.1,35937,1994342,32,-1.05
2025-07-15,55.5,55.5,53.1,54.1,40530,2225516,38,-0.59
2025-07-16,54.91,56.0,52.9,54.9,101272,5497013,51,-0.63
2025-07-17,54.28,58.2,56.1,58.2,66223,3784542,59,2.87
2025-07-18,57.15,64.1,58.2,61.1,582100,35807340,367,4.36
2025-07-21,61.51,79.4,60.9,78.8,1302671,88217914,726,6.21
2025-07-22,67.72,94.0,75.8,85.3,2027681,179349265,1524,20.73
2025-07-23,88.45,95.5,75.1,91.5,1177302,103627998,883,-0.43
2025-07-24,88.02,91.8,83.0,83.2,384048,33619766,339,-0.48
2025-07-25,87.54,85.3,68.0,79.5,681119,52815802,464,-10.0
2025-07-28,77.54,83.5,78.0,82.0,559243,45795867,274,4.35
2025-07-29,81.89,82.2,69.7,76.8,342875,25490231,230,-7.55
2025-07-30,74.34,80.2,70.6,80.2,113881,8523500,99,0.51
2025-07-31,74.85,80.4,76.3,77.8,242242,18956992,179,3.41
2025-08-01,78.26,78.1,74.1,75.5,68341,5185484,58,-2.38
2025-08-04,75.88,76.7,70.5,71.6,291428,20876066,227,-4.25
2025-08-05,71.63,75.4,72.1,73.0,168952,12480269,127,2.24
2025-08-06,73.87,73.1,70.3,72.9,114162,8153231,87,-2.45
2025-08-07,71.42,72.0,69.7,71.3,244120,17286524,161,-0.61
2025-08-08,70.81,73.9,70.2,73.9,110162,7853906,88,0.48
2025-08-11,71.29,71.0,64.9,68.6,294672,19701012,242,-4.43
2025-08-12,66.86,68.9,64.6,68.9,119402,7875108,88,-0.91
2025-08-13,65.95,74.9,68.9,71.2,204859,14568235,138,5.16
2025-08-14,71.11,81.2,71.1,74.3,344295,25848894,228,3.97
2025-08-15,75.08,79.5,67.1,70.2,302814,21835998,277,-2.97
2025-08-18,72.11,70.3,66.5,69.3,320154,21530458,233,-4.86
2025-08-19,67.25,67.3,62.8,65.1,433057,27989723,314,-2.62
2025-08-20,64.63,65.2,62.9,63.2,40658,2604184,42,-0.58
2025-08-21,64.05,70.9,63.3,69.2,238742,16316466,173,4.29
2025-08-22,68.34,71.0,65.7,66.0,386531,25698966,221,-1.85
2025-08-25,66.49,69.2,66.3,66.5,78753,5251090,61,0.19
2025-08-26,66.68,67.2,60.0,60.2,653040,41243493,338,-3.52
2025-08-27,63.16,61.8,55.8,58.7,573564,33538029,363,-4.69
2025-08-28,58.47,65.2,58.5,65.2,155399,9558234,112,3.04
2025-08-29,61.51,69.7,64.0,69.2,325454,21631217,224,4.95
2025-09-01,66.46,72.8,65.9,67.7,191558,13100883,131,1.93
2025-09-02,68.39,68.0,59.9,62.9,235242,14823625,173,-5.38
2025-09-03,63.01,67.2,59.8,64.4,121284,7506575,97,-1.12
2025-09-04,61.89,68.3,61.1,64.4,203596,13143180,152,2.67
2025-09-05,64.56,63.8,60.3,62.5,200480,12245312,127,-3.48
2025-09-08,61.08,66.6,60.6,65.1,245431,15655093,155,2.71
