date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-13,63.0,63.7,62.7,63.3,71324,4501207,75,0.6
2024-05-14,63.3,63.7,63.2,63.7,59284,3763913,57,0.4
2024-05-15,64.9,64.9,63.5,63.5,54840,3519299,86,-0.2
2024-05-16,64.0,64.0,63.6,64.0,29099,1856234,48,0.5
2024-05-17,63.1,64.1,62.8,63.2,63856,4038396,73,-0.8
2024-05-20,62.8,63.9,62.6,63.3,28400,1794523,35,0.1
2024-05-21,63.3,63.6,63.3,63.3,31144,1972959,32,0.0
2024-05-22,63.3,64.5,63.2,63.6,67711,4330233,64,0.3
2024-05-23,64.4,64.4,63.4,64.0,44361,2829507,42,0.4
2024-05-24,64.0,64.0,63.1,63.2,81549,5167409,73,-0.8
2024-05-27,63.0,64.1,63.0,63.4,60444,3826569,59,0.2
2024-05-28,63.9,64.4,63.5,64.0,84408,5411975,71,0.6
2024-05-29,63.8,64.7,63.8,64.0,46258,2972862,48,0.0
2024-05-30,64.0,64.6,63.7,64.1,91844,5882259,73,0.1
2024-05-31,64.1,64.2,63.6,63.6,66496,4243673,60,-0.5
2024-06-03,63.8,64.5,63.8,63.9,45001,2882064,36,0.3
2024-06-04,63.8,63.9,63.3,63.6,20235,1288268,25,-0.3
2024-06-05,63.1,63.8,63.1,63.3,28231,1789029,28,-0.3
2024-06-06,63.3,63.3,62.7,63.0,56173,3536117,58,-0.3
2024-06-07,63.3,64.0,63.3,64.0,54030,3433108,47,1.0
2024-06-11,63.3,63.4,62.7,62.8,99835,6286316,91,-1.2
2024-06-12,62.8,62.8,62.3,62.4,75066,4691134,67,-0.4
2024-06-13,62.3,62.6,62.2,62.4,42002,2619314,47,0.0
2024-06-14,62.5,62.6,62.4,62.5,29277,1828474,54,0.1
2024-06-17,62.5,63.2,62.5,62.9,37408,2343396,84,0.4
2024-06-18,63.0,63.0,62.4,62.4,34108,2133271,109,-0.5
2024-06-19,62.5,62.8,62.3,62.3,57895,3618235,71,-0.1
2024-06-20,62.1,62.1,61.5,62.0,62070,3840597,97,-0.3
2024-06-21,62.0,62.2,61.9,62.0,21536,1334252,30,0.0
2024-06-24,61.8,62.9,61.6,62.8,47487,2964056,46,0.8
2024-06-25,62.7,62.7,62.3,62.5,13300,830510,17,-0.3
2024-06-26,62.4,62.4,62.0,62.2,15114,939795,16,-0.3
2024-06-27,62.4,64.1,62.2,63.7,69980,4425921,76,1.5
2024-06-28,63.9,64.0,63.3,63.8,44266,2821247,47,0.1
2024-07-01,63.8,63.8,62.8,62.9,61341,3873938,98,-0.9
2024-07-02,62.9,63.0,62.5,62.8,53495,3354494,41,-0.1
2024-07-03,62.8,62.8,62.6,62.8,16038,1005751,17,0.0
2024-07-04,63.0,63.3,62.8,62.9,38953,2453290,47,0.1
2024-07-05,63.1,63.1,62.8,63.0,53498,3367295,46,0.1
2024-07-08,63.0,63.6,63.0,63.1,45458,2880475,50,0.1
2024-07-09,62.9,63.1,62.7,63.1,40374,2537192,36,0.0
2024-07-10,62.9,63.1,62.8,62.9,36273,2282660,37,-0.2
2024-07-11,63.1,64.7,63.0,64.4,127091,8117824,128,1.5
2024-07-12,61.2,62.8,61.2,61.8,103294,6392232,90,0.0
2024-07-15,61.3,61.4,61.2,61.2,59141,3624765,71,-0.6
2024-07-16,60.8,61.0,60.6,60.8,36683,2231422,117,-0.4
2024-07-17,60.3,60.9,60.1,60.4,37972,2295828,38,-0.4
2024-07-18,60.4,60.4,60.2,60.3,41415,2497582,49,-0.1
2024-07-19,60.3,61.0,60.0,60.1,69554,4189194,64,-0.2
2024-07-22,60.1,60.1,58.5,58.8,31870,1885936,65,-1.3
2024-07-23,58.6,59.0,58.5,58.7,54025,3170888,58,-0.1
2024-07-26,56.0,57.1,56.0,56.7,36986,2102163,64,-2.0
2024-07-29,57.2,57.2,56.4,56.4,30060,1701420,24,-0.3
2024-07-30,56.0,56.5,55.8,56.5,21068,1182573,36,0.1
2024-07-31,56.5,56.5,56.2,56.3,55002,3102619,23,-0.2
2024-08-01,56.7,59.8,56.5,59.8,43000,2471600,32,3.5
2024-08-02,57.2,57.9,57.2,57.4,23155,1330794,27,-2.4
2024-08-05,56.0,56.0,51.7,51.7,137285,7177463,131,-5.7
2024-08-06,51.8,52.0,50.0,51.6,58654,2990520,51,-0.1
2024-08-07,53.5,53.5,52.9,53.0,14050,745500,14,1.4
2024-08-08,54.5,54.5,53.3,53.4,7016,377051,8,0.4
2024-08-09,53.4,54.3,52.6,53.3,27337,1450261,44,-0.1
2024-08-12,52.9,53.3,51.1,53.0,50444,2653437,93,-0.3
2024-08-13,53.0,53.0,51.5,52.6,24312,1261445,30,-0.4
2024-08-14,53.0,53.3,52.2,52.2,49260,2589098,31,-0.4
2024-08-15,52.5,52.5,52.0,52.5,27691,1443752,19,0.3
2024-08-16,53.5,53.5,52.2,53.2,37909,2002894,38,0.7
2024-08-19,53.2,53.4,53.2,53.4,7360,392283,46,0.2
2024-08-20,53.3,53.5,52.5,53.5,13180,700239,18,0.1
2024-08-21,53.0,53.5,53.0,53.4,8388,447216,19,-0.1
2024-08-22,53.6,53.6,53.0,53.5,11699,624304,22,0.1
2024-08-23,53.3,53.5,52.7,53.5,7600,402775,11,0.0
2024-08-26,53.1,53.5,53.0,53.5,33039,1752486,17,0.0
2024-08-27,53.0,53.5,52.8,53.5,4114,218864,6,0.0
2024-08-28,52.2,53.6,52.2,53.6,6182,329742,8,0.1
2024-08-29,53.6,53.6,53.1,53.5,12001,639554,11,-0.1
2024-08-30,53.5,53.7,53.0,53.5,14047,749114,16,0.0
2024-09-02,53.5,53.8,53.5,53.8,16000,857100,14,0.3
2024-09-03,53.9,53.9,53.5,53.8,11500,616898,14,0.0
2024-09-04,52.0,53.5,52.0,53.5,9766,511218,28,-0.3
2024-09-05,52.5,53.3,52.2,53.3,10444,548576,37,-0.2
2024-09-06,52.5,53.2,51.9,53.2,11369,595052,68,-0.1
2024-09-09,52.0,53.1,52.0,53.1,4005,210760,5,-0.1
2024-09-10,52.1,52.9,52.0,52.9,10072,526315,15,-0.2
2024-09-11,55.4,58.1,54.3,58.1,220516,12670204,306,5.2
2024-09-12,57.2,58.0,56.6,57.5,126983,7250707,174,-0.6
2024-09-13,57.5,57.5,56.0,57.2,36930,2093052,43,-0.3
2024-09-16,57.2,59.3,55.6,57.2,120339,6941789,119,0.0
2024-09-18,57.2,62.9,57.2,62.9,431299,26777097,351,5.7
2024-09-19,63.0,64.7,61.6,62.3,403539,25428063,389,-0.6
2024-09-20,61.6,61.7,57.8,59.5,292042,17325869,295,-2.8
2024-09-23,58.1,60.3,58.0,59.8,47420,2805379,60,0.3
2024-09-24,59.7,60.2,59.2,60.0,62452,3716787,59,0.2
2024-09-25,60.5,60.6,59.4,59.4,55651,3324973,88,-0.6
2024-09-26,59.2,59.8,58.5,59.4,50250,2970072,58,0.0
2024-09-27,59.9,60.2,58.7,59.3,45102,2675943,53,-0.1
2024-09-30,59.8,59.8,58.2,59.5,43131,2539214,56,0.2
2024-10-01,58.8,59.5,58.3,59.4,45792,2694516,91,-0.1
2024-10-04,58.7,58.8,58.4,58.7,36002,2108717,33,-0.7
2024-10-07,58.7,59.3,58.4,58.5,35055,2055945,39,-0.2
2024-10-08,58.1,58.4,57.1,58.4,38136,2211215,33,-0.1
2024-10-09,57.7,58.4,57.7,58.4,22039,1278165,29,0.0
2024-10-11,56.8,58.0,56.8,57.9,71317,4086959,121,-0.5
2024-10-14,57.4,57.9,57.0,57.9,16560,947309,54,0.0
2024-10-15,57.5,58.7,57.5,57.7,27203,1577490,37,-0.2
2024-10-16,57.7,59.0,57.4,57.7,18360,1060042,31,0.0
2024-10-17,57.0,58.3,57.0,58.3,52100,3007400,35,0.6
2024-10-18,58.3,58.8,58.0,58.0,33650,1962100,29,-0.3
2024-10-21,57.8,59.9,57.7,59.4,66838,3906897,60,1.4
2024-10-22,60.0,60.0,58.2,59.2,38049,2225712,29,-0.2
2024-10-23,59.2,59.3,58.8,59.0,20100,1186675,23,-0.2
2024-10-24,59.0,59.5,58.9,59.2,24419,1443404,26,0.2
2024-10-25,58.9,59.7,58.9,59.7,8301,490480,14,0.5
2024-10-28,59.1,59.4,58.5,59.0,24486,1439405,24,-0.7
2024-10-29,59.0,59.1,58.8,58.8,17518,1032863,22,-0.2
2024-10-30,58.9,59.0,58.0,58.5,50365,2940180,39,-0.3
2024-11-01,57.0,58.0,57.0,57.8,29625,1705594,66,-0.7
2024-11-04,57.9,58.0,57.9,57.9,9490,550078,12,0.1
2024-11-05,57.9,58.0,57.5,58.0,28467,1647485,24,0.1
2024-11-06,57.4,58.3,57.3,57.8,39340,2267890,35,-0.2
2024-11-07,57.5,58.8,57.5,58.0,29136,1686007,26,0.2
2024-11-08,59.4,59.4,57.6,58.7,39150,2274500,53,0.7
2024-11-11,58.6,58.7,57.3,57.9,75434,4396460,40,-0.8
2024-11-12,57.2,57.9,57.0,57.0,22146,1264748,24,-0.9
2024-11-13,55.2,56.3,55.1,55.7,42096,2332241,46,-1.3
2024-11-14,55.7,56.0,55.5,55.5,20000,1114000,11,-0.2
2024-11-15,55.0,55.5,55.0,55.5,22054,1217075,18,0.0
2024-11-18,54.5,55.0,54.5,55.0,5082,278027,6,-0.5
2024-11-19,54.1,55.2,54.1,55.2,16031,877705,10,0.2
2024-11-20,57.1,57.1,54.6,55.5,44060,2446654,52,0.3
2024-11-21,55.0,55.0,54.5,54.9,32080,1757800,28,-0.6
2024-11-22,55.0,55.9,55.0,55.3,14279,786503,15,0.4
2024-11-25,54.5,55.3,54.5,54.9,18318,1003032,20,-0.4
2024-11-26,55.0,55.0,55.0,55.0,7070,388850,18,0.1
2024-11-27,54.5,55.0,54.5,55.0,18000,987000,13,0.0
2024-11-28,54.8,55.0,54.5,54.9,28000,1534000,19,-0.1
2024-11-29,53.5,54.5,53.5,54.5,13030,707741,11,-0.4
2024-12-02,53.7,54.0,53.7,54.0,24000,1295700,15,-0.5
2024-12-03,53.6,54.0,53.5,54.0,18192,977480,25,0.0
2024-12-04,53.5,53.7,53.1,53.3,34369,1835360,73,-0.7
2024-12-05,53.3,54.2,53.3,54.2,21063,1133661,21,0.9
2024-12-06,54.2,54.2,53.3,53.8,25000,1342600,18,-0.4
2024-12-09,53.5,53.5,52.5,53.0,28350,1503530,53,-0.8
2024-12-10,53.0,53.0,52.8,52.8,6366,337038,41,-0.2
2024-12-11,52.5,54.8,52.4,52.4,45234,2387864,43,-0.4
2024-12-12,52.8,52.8,52.7,52.7,16001,844552,13,0.3
2024-12-13,51.6,51.9,51.6,51.7,24023,1244290,26,-1.0
2024-12-16,51.3,51.5,51.3,51.5,17077,877477,29,-0.2
2024-12-17,51.6,51.8,51.6,51.7,24500,1266642,41,0.2
2024-12-18,51.3,52.5,51.3,51.6,28010,1441212,23,-0.1
2024-12-19,51.5,51.5,51.5,51.5,1077,55473,4,-0.1
2024-12-20,51.5,51.6,51.3,51.4,34050,1751574,32,-0.1
2024-12-23,51.5,51.6,51.4,51.4,24210,1246617,56,0.0
2024-12-24,51.4,51.5,51.2,51.3,38033,1953296,33,-0.1
2024-12-25,51.2,51.3,51.0,51.3,33191,1694250,73,0.0
2024-12-26,51.2,51.3,51.0,51.3,43215,2207218,44,0.0
2024-12-27,51.1,51.1,51.0,51.0,25000,1276500,19,-0.3
2024-12-30,51.0,51.2,50.9,51.0,26350,1345424,22,0.0
2024-12-31,50.9,51.0,50.9,51.0,46080,2349903,32,0.0
2025-01-02,50.8,50.8,50.6,50.8,14032,711132,13,-0.2
2025-01-03,51.8,51.8,50.9,51.3,41300,2112310,36,0.5
2025-01-06,50.9,51.1,50.9,51.1,39090,1993165,40,-0.2
2025-01-07,51.1,51.8,51.1,51.6,43300,2227303,33,0.5
2025-01-08,52.5,52.5,51.4,52.3,42015,2174270,39,0.7
2025-01-09,51.3,51.3,50.3,50.3,57025,2901990,42,-2.0
2025-01-10,50.5,51.3,50.3,50.9,36310,1843180,31,0.6
2025-01-13,51.0,51.0,50.5,51.0,20104,1021467,23,0.1
2025-01-14,51.0,51.8,51.0,51.2,18650,952570,26,0.2
2025-01-15,50.8,51.7,50.8,51.4,14472,738934,26,0.2
2025-01-16,51.0,51.3,51.0,51.2,4000,204500,4,-0.2
2025-01-17,51.2,51.4,51.2,51.4,3218,164961,6,0.2
2025-01-20,50.3,51.6,50.3,51.5,12130,623588,12,0.1
2025-01-21,51.1,51.4,51.1,51.4,3000,153600,2,-0.1
2025-01-22,51.1,51.8,51.1,51.6,23251,1191251,17,0.2
2025-02-03,51.0,51.0,50.6,51.0,39408,2006015,87,-0.6
2025-02-04,51.0,51.1,51.0,51.1,2000,102100,2,0.1
2025-02-05,51.8,52.2,51.8,52.1,14000,728200,8,1.0
2025-02-06,52.5,53.2,52.5,52.5,6176,325487,7,0.4
2025-02-07,53.5,53.5,53.1,53.1,2105,112185,5,0.6
2025-02-10,53.1,53.9,53.1,53.5,31095,1664446,25,0.4
2025-02-11,52.5,53.0,52.5,53.0,19188,1011915,16,-0.5
2025-02-12,53.0,53.2,53.0,53.2,14205,753593,18,0.2
2025-02-13,53.0,53.0,52.1,52.4,36000,1894200,27,-0.8
2025-02-14,52.3,52.3,52.0,52.0,58027,3020119,35,-0.4
2025-02-17,52.7,53.0,52.5,53.0,21020,1109662,15,1.0
2025-02-18,52.4,54.0,52.4,53.5,21125,1125325,26,0.5
2025-02-19,53.6,53.9,53.4,53.4,22348,1200015,73,-0.1
2025-02-20,53.1,53.3,53.1,53.3,15259,811147,32,-0.1
2025-02-21,53.3,54.0,53.3,53.6,16056,864595,18,0.3
2025-02-24,53.6,53.6,53.6,53.6,2006,107533,8,0.0
2025-02-25,53.7,54.0,53.7,53.7,5057,272042,8,0.1
2025-02-26,53.7,53.7,53.7,53.7,1000,53700,1,0.0
2025-02-27,53.5,53.6,53.0,53.3,28000,1495100,17,-0.4
2025-03-03,53.0,53.0,52.5,52.5,16002,844404,16,-0.8
2025-03-04,52.5,52.8,52.4,52.4,15002,787907,12,-0.1
2025-03-05,52.7,53.6,52.7,53.5,7001,370653,7,1.1
2025-03-06,53.1,53.1,53.0,53.0,8000,424300,7,-0.5
2025-03-07,54.2,54.2,53.5,54.0,30173,1619559,30,1.0
2025-03-10,54.0,54.0,52.4,52.7,55263,2949429,44,-1.3
2025-03-11,52.0,52.9,51.7,52.9,10000,521800,10,0.2
2025-03-12,53.1,53.3,53.1,53.3,14050,746665,11,0.4
2025-03-13,53.7,53.7,53.2,53.3,21100,1128530,15,0.0
2025-03-14,53.9,53.9,53.1,53.6,20050,1070465,11,0.3
2025-03-17,53.6,54.0,53.5,53.7,23038,1234836,15,0.1
2025-03-18,53.7,53.7,53.5,53.5,34001,1822253,16,-0.2
2025-03-19,53.3,54.0,53.3,53.9,29061,1562466,22,0.4
2025-03-20,53.7,54.3,53.7,54.0,22100,1193215,15,0.1
2025-03-21,54.0,54.2,54.0,54.1,16100,870500,16,0.1
2025-03-24,54.0,54.6,54.0,54.1,45650,2472715,27,0.0
2025-03-25,54.7,54.7,54.1,54.2,51200,2773884,28,0.1
2025-03-26,54.1,54.1,54.0,54.1,33510,1810645,23,-0.1
2025-03-27,53.9,54.1,53.8,54.1,19147,1032817,24,0.0
2025-03-28,54.0,54.0,53.6,53.7,52140,2807086,31,-0.4
2025-03-31,53.5,53.5,52.7,53.0,61645,3271510,38,-0.7
2025-04-01,53.0,53.3,53.0,53.3,12538,664429,17,0.3
2025-04-02,53.6,53.6,53.5,53.5,16001,857553,5,0.2
2025-04-07,48.5,48.5,48.15,48.15,37640,1813719,44,-5.35
2025-04-08,45.9,48.8,45.0,48.8,70178,3320357,53,0.65
2025-04-09,48.85,48.85,44.5,48.5,45372,2145359,45,-0.3
2025-04-10,48.8,51.3,48.8,50.8,19235,963074,23,2.3
2025-04-11,50.0,51.0,50.0,50.9,10105,511150,14,0.1
2025-04-14,52.5,52.5,50.2,51.3,16772,857642,28,0.4
2025-04-15,51.9,51.9,51.6,51.6,5054,261554,7,0.3
2025-04-16,50.9,51.8,50.8,51.8,6000,307400,5,0.2
2025-04-17,51.1,51.8,51.0,51.8,19000,973800,14,0.0
2025-04-18,52.0,52.7,52.0,52.5,16510,863549,17,0.7
2025-04-21,51.5,52.0,50.3,52.0,19012,976630,19,-0.5
2025-04-22,51.1,51.9,51.0,51.8,18100,928000,15,-0.2
2025-04-23,52.0,52.5,51.5,52.0,9273,482937,15,0.2
2025-04-24,51.1,52.0,51.1,52.0,6003,310553,7,0.0
2025-04-25,52.0,52.2,52.0,52.1,9218,480573,10,0.1
2025-04-28,52.1,52.1,52.0,52.1,9000,468800,9,0.0
2025-04-29,51.0,52.3,51.0,51.7,25110,1302914,23,-0.4
2025-04-30,52.5,53.0,52.0,52.5,33211,1745008,24,0.8
2025-05-02,52.5,52.8,52.2,52.5,18225,955839,35,0.0
2025-05-05,52.3,52.3,51.5,52.0,14926,772618,17,-0.5
2025-05-06,51.5,52.4,51.5,51.7,40426,2095050,28,-0.3
2025-05-07,51.0,51.0,50.7,50.7,5012,255328,5,-1.0
2025-05-08,50.7,50.8,50.4,50.4,40092,2028943,41,-0.3
2025-05-09,50.6,50.6,50.3,50.3,13531,682075,21,-0.1
2025-05-12,51.0,51.0,50.3,50.3,19300,976310,18,0.0
2025-05-13,53.3,53.3,51.0,51.7,43808,2263971,39,1.4
2025-05-14,52.7,53.0,52.0,52.2,29087,1528345,27,0.5
2025-05-15,52.4,52.5,52.3,52.3,13005,682264,13,0.1
2025-05-16,52.5,52.8,52.5,52.8,13005,685962,15,0.5
2025-05-19,52.5,52.5,52.0,52.0,23200,1208900,17,-0.8
2025-05-20,51.4,51.7,51.4,51.7,10150,523125,12,-0.3
2025-05-21,52.0,52.1,51.9,51.9,6000,312000,3,0.2
2025-05-22,51.5,51.7,51.5,51.7,2150,110850,5,-0.2
2025-05-23,51.7,51.7,51.6,51.6,5000,258400,4,-0.1
2025-05-26,51.0,51.0,51.0,51.0,1100,56110,2,-0.6
2025-05-27,51.6,52.0,51.6,52.0,28600,1481276,24,1.0
2025-05-28,52.0,52.3,52.0,52.3,8006,417717,9,0.3
2025-05-29,0.0,0.0,0.0,0.0,26,1357,1,0.0
2025-06-02,51.8,53.0,51.5,52.6,11081,580972,14,0.7
2025-06-03,51.2,53.0,51.2,52.7,27040,1402028,18,0.1
2025-06-04,53.0,53.0,52.7,52.7,3000,158700,3,0.0
2025-06-05,53.3,53.3,52.8,52.8,3019,160302,5,0.1
2025-06-06,52.6,52.6,52.6,52.6,1001,52651,2,-0.2
2025-06-09,52.5,54.4,51.7,54.4,40067,2130233,27,1.8
2025-06-10,54.4,54.4,53.6,54.2,23013,1241203,22,-0.2
2025-06-11,53.1,53.8,53.0,53.2,29039,1550800,32,-1.0
2025-06-12,53.2,53.5,53.2,53.5,7058,377003,8,0.3
2025-06-13,53.5,53.5,53.0,53.0,10000,531900,8,-0.5
2025-06-16,53.5,54.7,53.4,53.8,19386,1046706,21,0.8
2025-06-17,53.0,53.2,53.0,53.2,7196,381698,20,-0.6
2025-06-18,53.8,55.0,53.8,54.1,10066,546072,14,0.9
2025-06-19,53.5,53.5,53.5,53.5,5481,292711,11,-0.6
2025-06-20,53.1,53.1,53.0,53.1,9000,477500,6,-0.4
2025-06-23,52.5,52.5,51.1,52.1,16359,851144,16,-1.0
2025-06-24,51.3,52.1,51.3,52.1,14000,723900,11,0.0
2025-06-25,53.0,53.0,52.0,52.1,34300,1792160,25,0.0
2025-06-26,52.3,53.0,52.3,52.7,16058,849062,13,0.6
2025-06-27,52.7,52.7,52.2,52.2,18390,966664,17,-0.5
2025-06-30,52.6,52.6,52.1,52.1,6000,313900,4,-0.1
2025-07-01,52.1,52.1,52.0,52.0,7186,373918,10,-0.1
2025-07-02,52.0,52.2,51.5,52.0,14047,727944,14,0.0
2025-07-03,52.6,53.4,52.0,53.2,17421,915599,23,1.2
2025-07-04,52.3,52.3,52.0,52.2,20075,1047346,25,-1.0
2025-07-07,52.0,52.0,51.4,51.4,17001,877152,17,-0.8
2025-07-08,51.0,51.8,50.3,50.8,23091,1171559,22,-0.6
2025-07-09,50.8,51.0,50.8,51.0,25741,1310327,63,0.2
2025-07-10,49.9,50.0,49.35,49.35,16613,825439,25,0.0
2025-07-11,52.7,52.7,50.3,50.3,16171,835997,39,0.95
2025-07-14,50.0,50.2,49.5,49.75,8000,397750,7,-0.55
2025-07-15,49.55,50.2,49.0,49.9,34335,1688808,40,0.15
2025-07-16,49.9,50.0,49.5,49.5,8202,408669,9,-0.4
2025-07-17,51.0,51.0,49.9,50.0,7010,351348,8,0.5
2025-07-18,50.0,50.0,49.7,50.0,22031,1097323,13,0.0
2025-07-21,50.0,50.0,49.65,49.8,6000,298850,6,-0.2
2025-07-22,50.0,50.0,49.0,49.1,19333,950984,52,-0.7
2025-07-23,49.2,49.95,49.2,49.5,38000,1881000,25,0.4
2025-07-24,49.5,49.5,49.2,49.5,13000,642150,12,0.0
2025-07-25,51.0,51.0,50.0,50.0,17040,860732,21,0.5
2025-07-28,50.1,50.1,50.1,50.1,2081,104253,4,0.1
2025-07-29,49.8,49.8,49.8,49.8,1000,49800,1,-0.3
2025-07-30,50.0,50.0,50.0,50.0,4000,200000,3,0.2
2025-07-31,50.0,50.0,50.0,50.0,11000,550000,10,0.0
2025-08-01,50.0,50.3,50.0,50.3,14000,700800,10,0.3
2025-08-04,50.3,50.3,50.2,50.3,9122,458353,12,0.0
2025-08-05,51.0,51.0,50.9,50.9,8200,417820,10,0.6
2025-08-06,51.9,51.9,51.1,51.1,8050,412191,10,0.2
2025-08-07,50.5,51.0,50.5,51.0,11700,593850,14,-0.1
2025-08-08,51.0,51.0,50.5,50.5,31530,1597986,31,-0.5
2025-08-11,50.0,50.2,50.0,50.2,12257,613998,16,-0.3
2025-08-12,50.2,50.5,50.1,50.5,20635,1038576,20,0.3
2025-08-13,50.0,50.5,50.0,50.3,17251,867964,19,-0.2
2025-08-14,50.0,50.1,50.0,50.0,23425,1172616,22,-0.3
2025-08-15,50.0,50.0,49.75,49.75,14026,698637,14,-0.25
2025-08-18,49.75,49.85,49.6,49.85,6050,300850,7,0.1
2025-08-19,49.6,49.85,48.6,49.55,14651,724557,38,-0.3
2025-08-20,49.6,50.1,49.35,49.8,12117,601409,13,0.25
2025-08-21,49.8,51.2,49.8,50.1,11043,557277,11,0.3
2025-08-22,50.0,50.5,50.0,50.1,9060,453900,9,0.0
2025-08-25,49.7,50.5,49.6,50.1,19023,946300,16,0.0
2025-08-26,50.0,50.5,50.0,50.0,5000,251000,5,-0.1
2025-08-27,49.5,50.7,49.5,50.5,8131,407762,11,0.5
2025-08-28,50.5,50.8,50.5,50.6,12113,612951,16,0.1
2025-08-29,50.7,50.7,50.5,50.7,27050,1369525,15,0.1
2025-09-01,50.1,50.3,49.8,50.3,28145,1405639,22,-0.4
2025-09-02,49.3,50.5,49.2,50.4,28000,1392650,17,0.1
2025-09-03,50.3,50.3,50.0,50.2,15629,784637,20,-0.2
2025-09-04,50.2,50.5,50.2,50.2,25200,1268340,18,0.0
2025-09-05,50.4,50.4,50.0,50.1,3389,170065,11,-0.1
2025-09-08,50.1,50.1,49.95,50.0,22089,1104987,18,-0.1
2025-09-09,50.2,50.3,50.0,50.3,32000,1604600,23,0.3
2025-09-10,50.3,50.6,50.3,50.6,21188,1068875,17,0.3
2025-09-11,50.4,50.5,50.3,50.5,16130,813635,20,-0.1
2025-09-12,50.3,50.6,50.3,50.5,14000,705500,12,0.0
2025-09-15,50.1,50.2,49.9,50.1,27000,1352300,21,-0.4
