date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,85.0,85.0,85.0,85.0,201,17085,2,0.0
2024-02-20,85.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,85.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-22,85.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-23,85.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-26,85.0,85.0,80.8,83.0,2101,176160,4,-1.15
2024-02-27,83.85,80.9,80.8,80.9,110,8898,2,-2.96
2024-02-29,80.89,85.0,84.9,85.0,4050,343950,8,4.04
2024-03-01,84.93,85.0,85.0,85.0,230,19550,10,0.07
2024-03-04,85.0,86.3,82.0,86.3,4113,350415,30,0.2
2024-03-05,85.2,86.5,86.3,86.5,15,1296,10,1.26
2024-03-06,86.46,86.5,86.5,86.5,957,82780,27,0.04
2024-03-07,86.5,88.0,86.5,88.0,2407,210115,33,0.79
2024-03-08,87.29,88.0,81.7,85.1,20254,1729245,40,-1.91
2024-03-11,85.38,87.2,83.0,83.0,4056,348004,19,0.42
2024-03-12,85.8,84.0,82.9,82.9,2011,167912,10,-2.3
2024-03-13,83.5,90.3,85.6,88.0,18269,1593748,34,3.74
2024-03-14,87.24,90.0,85.6,90.0,5161,461066,20,2.1
2024-03-15,89.34,90.0,85.6,89.0,4011,353580,22,-1.19
2024-03-18,88.15,90.0,85.8,88.8,102,9087,7,0.94
2024-03-19,89.09,89.0,85.6,89.0,1026,91225,4,-0.18
2024-03-20,88.91,89.6,85.3,85.9,4029,345578,7,-3.14
2024-03-21,85.77,89.6,88.0,88.0,3208,282636,4,2.33
2024-03-22,88.1,89.5,89.2,89.2,4600,411100,5,1.27
2024-03-25,89.37,90.3,88.0,88.0,6367,572135,17,0.49
2024-03-26,89.86,90.3,90.3,90.3,2428,219248,7,0.44
2024-03-27,90.3,91.1,90.8,90.8,6866,623966,14,0.58
2024-03-28,90.88,91.4,87.0,91.0,5401,481820,18,-1.67
2024-03-29,89.21,90.9,90.9,90.9,297,26997,7,1.69
2024-04-01,90.9,90.9,86.1,87.5,72705,6346554,56,-3.61
2024-04-02,87.29,88.0,86.0,88.0,9405,824991,22,0.43
2024-04-03,87.72,88.7,88.6,88.7,1818,161075,10,0.88
2024-04-08,88.6,91.1,88.7,91.1,12218,1100138,17,1.44
2024-04-09,90.04,92.5,91.1,92.5,5073,465052,5,1.63
2024-04-10,91.67,93.0,90.0,91.0,1574,143155,12,-0.72
2024-04-11,90.95,93.0,90.0,90.0,719,65067,7,-0.45
2024-04-12,90.5,92.9,92.9,92.9,9,836,1,2.4
2024-04-15,92.9,0.0,0.0,0.0,0,0,0,0.0
2024-04-16,92.9,92.9,92.9,92.9,10,929,1,0.0
2024-04-17,92.9,92.9,92.9,92.9,25,2322,2,0.0
2024-04-18,92.9,93.0,88.5,93.0,5006,465353,4,0.06
2024-04-19,92.96,93.5,89.5,93.5,20,1830,2,-1.46
2024-04-22,91.5,93.5,91.0,93.5,2228,207703,7,1.72
2024-04-23,93.22,95.0,93.2,93.2,5390,503602,9,0.21
2024-04-24,93.43,97.0,94.0,95.0,9445,896949,11,1.54
2024-04-25,94.97,102.5,94.0,102.0,66842,6429023,36,1.21
2024-04-26,96.18,118.0,102.0,112.0,49202,5374308,92,13.05
2024-04-29,109.23,118.5,105.5,107.0,47241,5202340,62,0.89
2024-04-30,110.12,107.0,103.0,106.0,12307,1292985,24,-5.06
2024-05-02,105.06,107.5,103.0,107.5,1444,152795,7,0.75
2024-05-03,105.81,116.0,107.5,115.5,14467,1620947,27,6.23
2024-05-06,112.04,124.5,111.5,116.0,25460,3006067,52,6.03
2024-05-07,118.07,116.0,102.5,107.5,25255,2720551,37,-10.35
2024-05-08,107.72,108.0,105.0,106.5,9163,975743,12,-1.23
2024-05-09,106.49,107.5,102.0,105.5,6512,678037,15,-2.37
2024-05-10,104.12,110.0,105.0,110.0,11550,1240721,24,3.3
2024-05-13,107.42,111.5,105.0,106.5,15184,1629856,18,-0.08
2024-05-14,107.34,106.5,102.0,102.0,24360,2497892,19,-4.8
2024-05-15,102.54,113.0,105.0,109.0,18382,1992617,30,5.86
2024-05-16,108.4,110.0,100.5,105.5,13627,1423788,25,-3.92
2024-05-17,104.48,105.5,100.0,103.0,12880,1312300,23,-2.59
2024-05-20,101.89,103.0,99.5,101.0,9481,954175,18,-1.25
2024-05-21,100.64,103.0,102.5,103.0,2500,256750,3,2.06
2024-05-22,102.7,104.5,100.0,101.5,6039,610457,13,-1.61
2024-05-23,101.09,102.0,102.0,102.0,150,15300,7,0.91
2024-05-24,102.0,102.0,102.0,102.0,218,22236,4,0.0
2024-05-27,102.0,103.0,100.5,103.0,4912,499370,15,-0.34
2024-05-28,101.66,103.0,101.0,103.0,7914,806488,15,0.25
2024-05-29,101.91,103.0,99.1,101.0,8912,898324,25,-1.11
2024-05-30,100.8,102.0,102.0,102.0,18,1836,2,1.2
2024-05-31,102.0,103.0,102.0,102.5,2041,208623,10,0.22
2024-06-03,102.22,104.0,102.5,104.0,4547,467888,7,0.68
2024-06-04,102.9,103.5,100.0,102.0,9955,1009142,11,-1.53
2024-06-05,101.37,103.0,101.0,101.0,509,51427,2,-0.33
2024-06-06,101.04,105.0,102.5,105.0,4007,411735,5,1.71
2024-06-07,102.75,106.5,104.0,106.0,5528,581957,10,2.52
2024-06-11,105.27,106.0,102.0,102.0,4060,424155,6,-0.8
2024-06-12,104.47,115.5,105.5,115.5,44571,4923839,47,6.0
2024-06-13,110.47,115.5,110.5,111.5,22000,2469270,22,1.77
2024-06-14,112.24,120.0,114.0,117.0,47927,5524897,56,3.04
2024-06-17,115.28,116.0,113.5,115.0,14570,1672070,17,-0.52
2024-06-18,114.76,115.0,111.0,115.0,11532,1319947,12,-0.3
2024-06-19,114.46,116.5,115.0,116.5,14090,1632975,13,1.44
2024-06-20,115.9,117.0,115.0,117.0,21315,2466632,19,-0.18
2024-06-21,115.72,117.0,113.5,115.0,8095,931155,10,-0.69
2024-06-24,115.03,117.5,115.0,116.5,16591,1924851,17,0.99
2024-06-25,116.02,124.0,116.0,124.0,41083,4869512,40,2.51
2024-06-26,118.53,125.0,119.0,125.0,46950,5675106,45,2.35
2024-06-27,120.88,125.0,120.0,125.0,13317,1612380,24,0.2
2024-06-28,121.08,126.0,121.0,124.5,31839,3910360,36,1.74
2024-07-01,122.82,140.0,124.0,140.0,28252,3707630,58,8.41
2024-07-02,131.23,133.0,117.0,117.5,69943,8366467,112,-11.61
2024-07-03,119.62,121.0,117.5,120.0,15753,1886006,35,0.1
2024-07-04,119.72,123.0,117.5,118.5,10357,1225838,24,-1.36
2024-07-05,118.36,117.0,108.5,115.5,44625,5044889,54,-5.31
2024-07-08,113.05,117.0,113.5,113.5,17781,2053523,19,2.44
2024-07-09,115.49,113.5,111.5,112.0,24410,2754320,32,-2.65
2024-07-10,112.84,114.5,111.0,112.0,16200,1828550,10,0.03
2024-07-11,112.87,113.0,110.5,112.0,13085,1467732,24,-0.7
2024-07-12,112.17,114.0,110.0,114.0,5683,644185,12,1.18
2024-07-15,113.35,114.0,111.0,114.0,3538,401132,10,0.03
2024-07-16,113.38,114.0,112.0,113.0,34010,3835130,20,-0.62
2024-07-17,112.76,114.5,112.0,114.5,7470,844605,12,0.31
2024-07-18,113.07,115.0,112.5,115.0,11890,1351925,15,0.63
2024-07-19,113.7,114.5,111.5,114.0,20244,2302236,14,0.02
2024-07-22,113.72,114.5,114.5,114.5,10,1145,1,0.78
2024-07-23,114.5,117.5,111.5,114.5,4515,517955,7,0.22
2024-07-26,114.72,114.5,113.5,114.5,4225,483462,9,-0.29
2024-07-29,114.43,0.0,0.0,0.0,0,0,0,0.0
2024-07-30,114.43,114.5,110.5,112.0,17110,1906141,14,-3.02
2024-07-31,111.41,112.0,103.5,108.0,33738,3606448,62,-4.51
2024-08-01,106.9,107.5,104.0,107.5,6419,676512,18,-1.51
2024-08-02,105.39,107.5,103.5,104.0,3807,399230,12,-0.52
2024-08-05,104.87,102.5,94.1,98.9,21311,2098041,28,-6.42
2024-08-06,98.45,99.9,96.0,99.9,15679,1535137,22,-0.54
2024-08-07,97.91,102.5,100.0,102.5,2803,281032,10,2.35
2024-08-08,100.26,102.5,102.5,102.5,140,14350,2,2.24
2024-08-09,102.5,102.5,102.5,102.5,150,15375,2,0.0
2024-08-12,102.5,105.5,102.5,105.5,4557,468158,6,0.23
2024-08-13,102.73,104.5,100.0,101.0,29265,2995977,40,-0.36
2024-08-14,102.37,110.5,99.0,102.0,136280,14221848,110,1.99
2024-08-15,104.36,115.0,96.0,110.5,143280,15099672,121,1.03
2024-08-16,105.39,113.5,105.0,113.0,153652,16879484,142,4.47
