date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,20.7,20.7,20.5,20.5,20182,415272,84,-0.2
2024-02-21,20.55,20.75,20.55,20.7,28371,586903,73,0.2
2024-02-22,20.7,20.8,20.7,20.75,36059,747701,67,0.05
2024-02-23,20.75,20.85,20.75,20.85,27143,564386,90,0.1
2024-02-26,20.6,20.85,20.6,20.7,16417,341313,107,-0.15
2024-02-27,20.7,21.0,20.65,21.0,48289,1005074,93,0.3
2024-02-29,20.9,21.0,20.8,21.0,50216,1050751,112,0.0
2024-03-01,21.0,21.0,20.65,21.0,39422,826756,105,0.0
2024-03-04,21.2,22.4,21.2,22.0,216404,4743087,249,1.0
2024-03-05,22.65,22.65,21.6,22.0,102435,2262078,142,0.0
2024-03-06,22.1,22.4,21.85,21.85,79454,1763051,125,-0.15
2024-03-07,21.6,21.9,21.5,21.55,87119,1882403,848,-0.3
2024-03-08,21.8,22.1,21.5,21.85,68318,1492095,759,0.3
2024-03-11,21.85,22.0,21.85,21.85,27696,606106,582,0.0
2024-03-12,21.8,21.8,20.85,20.9,274807,5849331,572,-0.95
2024-03-13,20.9,21.05,20.85,21.05,38385,803792,303,0.15
2024-03-14,21.1,21.15,21.1,21.1,32286,682086,284,0.05
2024-03-15,21.1,21.5,21.1,21.45,31970,681253,322,0.35
2024-03-18,21.6,22.0,21.45,21.95,136712,2956588,524,0.5
2024-03-19,22.0,22.0,21.7,21.75,12428,271024,362,-0.2
2024-03-20,21.75,22.4,21.6,22.35,137716,3022894,460,0.6
2024-03-21,22.35,22.4,22.2,22.2,63534,1416917,318,-0.15
2024-03-22,22.3,22.3,21.75,21.75,20686,453858,357,-0.45
2024-03-25,22.2,22.2,21.9,22.0,36769,810462,588,0.25
2024-03-26,22.1,23.5,22.1,23.5,202462,4594859,696,1.5
2024-03-27,23.5,23.55,22.8,23.15,73065,1695006,1008,-0.35
2024-03-28,22.75,22.75,21.6,21.6,26128,573832,334,-1.55
2024-03-29,21.65,21.95,21.4,21.6,79278,1716286,92,0.0
2024-04-01,21.85,22.25,21.8,22.25,45560,1002550,123,0.65
2024-04-02,22.8,22.8,22.1,22.1,15165,339677,63,-0.15
2024-04-03,22.1,22.1,21.7,21.7,18468,403356,48,-0.4
2024-04-08,21.9,21.9,21.4,21.4,20476,440226,62,-0.3
2024-04-09,21.4,22.0,21.4,21.95,21635,471607,48,0.55
2024-04-10,21.5,21.55,21.25,21.35,24919,532319,77,-0.6
2024-04-11,21.0,21.6,21.0,21.45,25851,548519,50,0.1
2024-04-12,21.45,21.5,21.45,21.5,14255,306048,39,0.05
2024-04-15,21.4,21.4,21.35,21.35,4023,85983,27,-0.15
2024-04-16,21.0,21.6,21.0,21.25,18942,404386,47,-0.1
2024-04-17,21.05,21.3,21.0,21.3,5742,121359,37,0.05
2024-04-18,21.1,22.8,20.9,22.8,52812,1143096,59,1.5
2024-04-19,22.8,22.8,21.45,21.5,19034,415772,29,-1.3
2024-04-22,21.7,21.7,20.85,21.45,21026,448651,30,-0.05
2024-04-23,21.55,22.2,21.55,22.2,4104,89862,11,0.75
2024-04-24,21.85,21.95,21.8,21.95,23790,520137,32,-0.25
2024-04-25,21.6,22.2,21.6,22.0,6667,146248,17,0.05
2024-04-26,21.65,21.9,21.6,21.9,10260,223124,29,-0.1
2024-04-29,21.55,21.9,21.55,21.7,34483,750947,84,-0.2
2024-04-30,22.1,22.1,21.75,21.85,69031,1506267,69,0.15
2024-05-02,21.65,21.85,21.65,21.85,14909,324688,52,0.0
2024-05-03,21.85,22.1,21.85,22.0,32149,705050,50,0.15
2024-05-06,21.85,22.0,21.85,21.85,14937,326372,80,-0.15
2024-05-07,21.75,21.9,21.65,21.9,26981,587289,71,0.05
2024-05-08,21.85,21.9,21.7,21.7,5315,114849,37,-0.2
2024-05-09,21.1,21.25,21.0,21.2,16930,357217,52,-0.5
2024-05-10,21.4,21.4,20.9,20.9,11571,243925,53,-0.3
2024-05-13,21.2,21.3,21.05,21.05,15693,331622,62,0.15
2024-05-14,22.35,22.35,21.4,21.4,8091,176824,28,0.35
2024-05-15,21.4,21.9,21.4,21.75,39165,851620,36,0.35
2024-05-16,22.25,22.5,21.75,22.0,84560,1868561,65,0.25
2024-05-17,22.0,22.15,21.95,22.0,71025,1562633,32,0.0
2024-05-20,22.0,22.6,22.0,22.55,56784,1272645,97,0.55
2024-05-21,22.85,22.9,22.3,22.4,45641,1026181,61,-0.15
2024-05-22,22.85,22.85,22.45,22.7,84695,1922554,93,0.3
2024-05-23,22.5,22.5,22.5,22.5,23302,521346,259,-0.2
2024-05-24,22.5,22.7,22.5,22.7,35111,793649,107,0.2
2024-05-27,22.6,23.3,22.6,23.2,149992,3448297,197,0.5
2024-05-28,23.25,23.5,23.0,23.5,109686,2559204,89,0.3
2024-05-29,23.4,23.4,23.1,23.15,40721,950661,65,-0.35
2024-05-30,23.5,23.5,23.1,23.35,21331,496057,41,0.2
2024-05-31,22.6,23.45,22.6,23.4,10703,246870,156,0.05
2024-06-03,23.45,23.45,23.15,23.25,33735,785330,64,-0.15
2024-06-04,22.85,23.25,22.85,23.25,15095,350487,40,0.0
2024-06-05,23.25,23.9,23.25,23.65,56120,1319779,68,0.4
2024-06-06,23.65,23.65,23.45,23.45,27063,637913,115,-0.2
2024-06-07,23.4,23.4,23.3,23.3,22888,534088,27,-0.15
2024-06-11,23.3,23.3,22.95,22.95,26885,624721,37,-0.35
2024-06-12,22.95,23.7,22.9,23.4,28270,660810,43,0.45
2024-06-13,23.6,23.6,23.0,23.45,39250,918427,50,0.05
2024-06-14,23.1,23.1,22.75,22.75,10885,248762,48,-0.7
2024-06-17,21.65,22.2,21.65,22.05,56547,1238556,102,-0.7
2024-06-18,22.05,22.05,21.8,21.8,32859,717708,77,-0.25
2024-06-19,21.8,21.8,21.4,21.65,56814,1228315,82,-0.15
2024-06-20,21.5,21.95,21.45,21.95,22211,480800,49,0.3
2024-06-21,21.9,21.9,21.55,21.65,11633,252804,37,-0.3
2024-06-24,21.1,21.35,21.1,21.35,8740,185475,42,-0.3
2024-06-25,21.35,21.55,21.35,21.35,16635,356045,28,0.0
2024-06-26,21.3,21.45,21.3,21.4,16010,342420,18,0.05
2024-06-27,21.35,21.7,21.3,21.3,19064,407662,27,-0.1
2024-06-28,21.8,22.45,21.7,21.8,18366,402188,37,0.5
2024-07-01,22.4,22.4,21.6,21.6,30404,667925,38,-0.2
2024-07-02,21.6,21.6,21.6,21.6,2364,51028,20,0.0
2024-07-03,21.4,21.4,21.4,21.4,2004,42884,6,-0.2
2024-07-04,21.0,22.5,21.0,21.85,43388,951793,48,0.45
