date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-27,48.27,48.5,48.1,48.25,4001,192748,3,-0.09
2024-09-30,48.18,49.0,48.35,48.35,4005,194095,3,0.28
2024-10-01,48.46,48.6,48.6,48.6,3000,145800,1,0.14
2024-10-04,48.6,48.6,48.45,48.6,4005,194542,4,-0.03
2024-10-07,48.57,49.5,49.35,49.4,7000,345950,4,0.85
2024-10-08,49.42,49.5,48.85,49.4,7007,343845,9,-0.35
2024-10-09,49.07,49.5,48.5,48.65,8110,397279,10,-0.08
2024-10-11,48.99,49.0,48.4,49.0,5002,244946,5,-0.02
2024-10-14,48.97,0.0,0.0,0.0,0,0,0,0.0
2024-10-15,48.97,49.0,48.5,48.5,2001,97549,3,-0.22
2024-10-16,48.75,49.15,49.15,49.15,1000,49150,1,0.4
2024-10-17,49.15,49.4,48.2,48.2,14057,679214,8,-0.83
2024-10-18,48.32,48.5,48.5,48.5,1101,53398,4,0.18
2024-10-21,48.5,48.5,48.4,48.5,3030,146753,4,-0.07
2024-10-22,48.43,48.5,48.0,48.5,2130,102578,6,-0.27
2024-10-23,48.16,48.5,47.8,48.5,3000,144800,3,0.11
2024-10-24,48.27,48.2,47.7,48.0,4010,192382,5,-0.29
2024-10-25,47.98,48.5,47.65,48.5,1026,49738,2,0.5
2024-10-28,48.48,48.5,48.3,48.5,1001,48348,2,-0.18
2024-10-29,48.3,48.1,48.0,48.0,2010,96481,3,-0.3
2024-10-30,48.0,48.2,48.0,48.0,4000,192200,3,0.05
2024-11-01,48.05,48.1,48.05,48.1,2050,98602,2,0.05
2024-11-04,48.1,48.15,48.0,48.0,2000,96150,2,-0.02
2024-11-05,48.08,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,48.08,48.1,47.85,48.1,3000,143950,3,-0.1
2024-11-07,47.98,48.4,47.75,48.4,1001,47798,2,-0.23
2024-11-08,47.75,48.15,47.8,47.8,9000,430550,6,0.09
2024-11-11,47.84,47.95,47.7,47.95,5021,240751,5,0.11
2024-11-12,47.95,47.7,47.35,47.35,7001,333797,4,-0.27
2024-11-13,47.68,47.4,47.0,47.35,2031,95818,4,-0.5
2024-11-14,47.18,47.7,47.5,47.7,3000,142900,3,0.45
2024-11-15,47.63,47.5,47.5,47.5,2000,95000,2,-0.13
2024-11-18,47.5,47.3,46.5,46.5,4000,187300,4,-0.67
2024-11-19,46.83,47.0,47.0,47.0,2000,94000,2,0.17
2024-11-20,47.0,47.0,47.0,47.0,4000,188000,4,0.0
2024-11-21,47.0,47.1,46.95,47.1,3400,159930,4,0.04
2024-11-22,47.04,47.1,47.0,47.0,3000,141150,3,0.01
2024-11-25,47.05,47.15,47.1,47.1,2000,94250,2,0.08
2024-11-26,47.13,46.75,46.75,46.75,2000,93500,1,-0.38
2024-11-27,46.75,46.5,45.85,46.0,10000,460550,6,-0.69
2024-11-28,46.06,45.8,44.05,45.0,11101,498129,12,-1.19
2024-11-29,44.87,45.0,44.85,45.0,4000,179550,2,0.02
2024-12-02,44.89,44.5,44.05,44.05,7000,309700,4,-0.65
2024-12-03,44.24,45.0,44.35,45.0,3001,133395,4,0.21
2024-12-04,44.45,45.1,44.05,45.1,7001,314094,4,0.41
2024-12-05,44.86,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,44.86,44.3,44.05,44.3,2000,88350,2,-0.68
2024-12-09,44.18,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,44.18,44.15,44.0,44.15,5001,220344,4,-0.12
2024-12-11,44.06,44.0,42.95,43.0,11630,503435,14,-0.77
2024-12-12,43.29,44.0,44.0,44.0,2000,88000,2,0.71
2024-12-13,44.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,44.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,44.0,42.9,42.7,42.75,8400,358930,7,-1.27
2024-12-18,42.73,42.7,42.7,42.7,3000,128100,3,-0.03
2024-12-19,42.7,41.35,40.35,40.5,15000,613850,9,-1.78
2024-12-20,40.92,40.0,39.4,39.4,7010,276400,6,-1.49
2024-12-23,39.43,39.6,38.55,39.6,6000,234300,6,-0.38
2024-12-24,39.05,39.0,38.85,39.0,3000,116700,2,-0.15
2024-12-25,38.9,37.8,37.6,37.6,12000,452000,9,-1.23
2024-12-26,37.67,37.95,37.0,37.0,7010,264227,7,0.02
2024-12-27,37.69,37.8,37.75,37.8,5000,188850,2,0.08
2024-12-30,37.77,37.2,37.0,37.15,16010,594071,11,-0.66
2024-12-31,37.11,37.2,37.2,37.2,1000,37200,1,0.09
2025-01-02,37.2,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,37.2,37.05,36.85,37.05,1053,38858,10,-0.3
2025-01-06,36.9,37.05,36.75,36.75,7500,276325,5,-0.06
2025-01-07,36.84,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,36.84,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,36.84,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,36.84,36.8,35.3,36.8,2032,72452,5,-1.18
2025-01-13,35.66,35.9,35.15,35.9,3031,107150,5,-0.31
2025-01-14,35.35,35.9,35.9,35.9,2,71,1,0.55
2025-01-15,35.9,35.15,34.2,35.05,2032,71420,5,-0.75
2025-01-16,35.15,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,35.15,33.6,32.1,33.55,13750,456765,10,-1.93
2025-01-20,33.22,33.2,32.0,32.05,6030,194543,5,-0.96
2025-01-21,32.26,32.3,32.3,32.3,1100,35530,2,0.04
2025-01-22,32.3,31.85,30.75,31.1,28205,880754,15,-1.07
2025-02-03,31.23,31.1,30.55,31.1,3057,94907,10,-0.18
2025-02-04,31.05,31.1,31.1,31.1,1,31,1,0.05
2025-02-05,31.1,31.1,30.6,30.6,3000,92800,4,-0.17
2025-02-06,30.93,31.1,30.55,30.55,1100,34155,2,0.12
2025-02-07,31.05,30.05,29.8,30.0,52615,1574699,44,-1.12
2025-02-10,29.93,30.0,28.6,29.5,46844,1359450,37,-0.91
2025-02-11,29.02,29.95,28.7,29.1,10155,294208,11,-0.05
2025-02-12,28.97,29.1,26.75,27.0,37419,1056814,44,-0.73
2025-02-13,28.24,27.3,25.5,26.8,39871,1055754,37,-1.76
2025-02-14,26.48,26.5,24.65,25.0,50870,1317689,44,-0.58
2025-02-17,25.9,25.45,23.8,25.45,64220,1585284,53,-1.21
2025-02-18,24.69,25.0,21.9,24.0,54277,1266413,49,-1.36
2025-02-19,23.33,23.85,22.9,22.9,28089,656137,28,0.03
2025-02-20,23.36,24.5,23.0,23.65,62338,1474058,40,0.29
2025-02-21,23.65,23.75,22.35,23.45,64128,1500655,38,-0.25
2025-02-24,23.4,24.4,23.45,24.4,216866,5185931,112,0.51
2025-02-25,23.91,24.5,23.7,24.5,240192,5840762,102,0.41
2025-02-26,24.32,24.5,23.9,24.15,64507,1561290,30,-0.12
2025-02-27,24.2,24.4,24.1,24.25,80123,1945994,34,0.09
2025-03-03,24.29,24.25,23.2,23.55,107310,2519694,56,-0.81
2025-03-04,23.48,23.1,21.95,22.65,123969,2773638,62,-1.11
2025-03-05,22.37,23.6,23.0,23.1,71010,1652286,28,0.9
2025-03-06,23.27,23.0,22.5,22.7,45102,1030125,25,-0.43
2025-03-07,22.84,23.05,21.95,22.2,100100,2232320,49,-0.54
2025-03-10,22.3,23.0,21.9,22.0,70107,1550205,33,-0.19
2025-03-11,22.11,22.0,21.4,21.4,249286,5352990,69,-0.64
2025-03-12,21.47,21.6,21.2,21.2,60010,1288315,25,0.0
2025-03-13,21.47,22.1,21.1,21.8,353215,7651923,126,0.19
2025-03-14,21.66,24.1,21.85,22.5,492930,11064267,204,0.79
2025-03-17,22.45,23.2,21.4,23.0,206034,4712621,96,0.42
2025-03-18,22.87,23.1,22.4,22.85,74832,1704160,45,-0.1
2025-03-19,22.77,22.5,21.5,22.5,169362,3761111,79,-0.56
2025-03-20,22.21,23.1,21.05,21.15,153874,3317824,82,-0.65
2025-03-21,21.56,22.25,21.15,21.2,7305,156473,13,-0.14
2025-03-24,21.42,21.55,20.9,21.15,18680,394766,17,-0.29
2025-03-25,21.13,20.95,19.9,20.0,37462,760375,18,-0.83
2025-03-26,20.3,20.2,19.9,19.9,11181,223854,8,-0.28
2025-03-27,20.02,20.75,20.1,20.6,166013,3403299,66,0.48
2025-03-28,20.5,21.1,19.9,20.4,41093,840199,24,-0.05
2025-03-31,20.45,20.15,19.05,19.05,120201,2400486,49,-0.48
2025-04-01,19.97,20.0,19.05,19.45,8717,169792,13,-0.49
2025-04-02,19.48,19.9,19.0,19.9,1016,20217,5,0.42
2025-04-07,19.9,18.05,13.7,15.65,157721,2497317,70,-4.07
2025-04-08,15.83,15.65,13.4,13.5,126966,1771359,59,-1.88
2025-04-09,13.95,13.5,11.7,11.95,115747,1394236,59,-1.9
2025-04-10,12.05,14.2,12.0,14.2,85100,1147230,33,1.43
2025-04-11,13.48,14.8,13.85,14.8,24110,339683,8,0.61
2025-04-14,14.09,18.1,14.8,18.1,73761,1225850,37,2.53
2025-04-15,16.62,18.5,18.0,18.4,79000,1436375,37,1.56
2025-04-16,18.18,18.2,17.95,17.95,15800,285400,8,-0.12
2025-04-17,18.06,18.4,18.4,18.4,1000,18400,1,0.34
2025-04-18,18.4,21.5,18.45,19.85,121285,2417871,55,1.54
2025-04-21,19.94,19.45,18.1,18.1,21501,404894,11,-1.11
2025-04-22,18.83,18.5,18.1,18.5,12000,219900,5,-0.5
2025-04-23,18.33,19.4,18.45,18.55,33320,619753,14,0.27
2025-04-24,18.6,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,18.6,19.5,19.0,19.0,12200,232750,6,0.48
2025-04-28,19.08,19.25,19.15,19.15,10000,192100,4,0.13
2025-04-29,19.21,18.55,18.45,18.55,11100,205155,4,-0.73
2025-04-30,18.48,18.1,18.1,18.1,5000,90500,2,-0.38
2025-05-02,18.1,18.55,18.55,18.55,1000,18550,1,0.45
2025-05-05,18.55,17.7,17.7,17.7,1000,17700,1,-0.85
2025-05-06,17.7,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,17.7,18.0,16.75,16.75,15150,266140,8,-0.13
2025-05-08,17.57,16.95,16.7,16.8,8200,137790,4,-0.77
2025-05-09,16.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,16.8,16.55,15.8,15.85,21600,349110,12,-0.64
2025-05-13,16.16,15.75,15.2,15.25,30310,464016,19,-0.85
2025-05-14,15.31,15.25,14.85,15.2,8400,125440,5,-0.38
2025-05-15,14.93,15.2,14.95,15.0,4000,60300,4,0.15
2025-05-16,15.08,14.95,14.6,14.95,30810,452934,11,-0.38
2025-05-19,14.7,14.55,12.6,13.0,77854,1032647,37,-1.44
2025-05-20,13.26,12.85,12.7,12.7,21000,267700,12,-0.51
2025-05-21,12.75,13.5,13.0,13.5,29461,390871,15,0.52
2025-05-22,13.27,14.75,13.0,14.3,60250,823920,24,0.41
2025-05-23,13.68,14.3,13.75,14.05,72000,1010850,27,0.36
2025-05-26,14.04,14.45,13.85,14.45,36920,516192,19,-0.06
2025-05-27,13.98,13.95,13.95,13.95,2000,27900,1,-0.03
2025-05-28,13.95,14.6,13.95,14.5,77500,1125170,29,0.57
2025-05-29,14.52,14.75,14.5,14.7,36070,527922,12,0.12
2025-06-02,14.64,15.7,14.6,14.6,31512,469633,17,0.26
2025-06-03,14.9,14.55,14.55,14.55,3500,50925,3,-0.35
2025-06-04,14.55,18.1,14.95,17.35,108300,1775067,48,1.84
2025-06-05,16.39,17.1,15.95,17.0,57100,960350,22,0.43
2025-06-06,16.82,18.85,17.3,18.1,18064,320317,11,0.91
2025-06-09,17.73,22.5,18.55,22.5,199023,4288332,108,3.82
2025-06-10,21.55,23.1,22.4,22.6,203470,4634085,120,1.23
2025-06-11,22.78,23.25,21.95,23.15,135360,3079300,75,-0.03
2025-06-12,22.75,23.6,22.4,23.2,99809,2325037,53,0.54
2025-06-13,23.29,23.1,22.7,23.1,23000,525000,18,-0.46
2025-06-16,22.83,23.1,22.8,23.1,54400,1248160,29,0.11
2025-06-17,22.94,22.9,22.3,22.6,55521,1250022,34,-0.43
2025-06-18,22.51,22.55,21.5,22.55,9000,201300,5,-0.14
2025-06-19,22.37,22.85,22.3,22.4,70000,1576550,29,0.15
2025-06-20,22.52,22.9,21.9,22.05,45000,1002450,23,-0.24
2025-06-23,22.28,22.05,19.6,19.7,100208,2047547,44,-1.85
2025-06-24,20.43,21.1,19.8,20.9,29200,599520,18,0.1
2025-06-25,20.53,21.35,21.35,21.35,6000,128100,4,0.82
2025-06-26,21.35,21.0,20.25,21.0,71057,1458874,38,-0.82
2025-06-27,20.53,20.85,19.9,20.2,120000,2427700,53,-0.3
2025-06-30,20.23,20.4,20.0,20.1,37000,746250,17,-0.06
2025-07-01,20.17,20.2,19.4,19.5,62000,1216600,29,-0.55
2025-07-02,19.62,19.6,18.75,19.6,88400,1707290,32,-0.31
2025-07-03,19.31,19.65,19.0,19.55,51000,992350,18,0.15
2025-07-04,19.46,20.0,19.45,19.9,154200,3034770,46,0.22
2025-07-07,19.68,20.1,19.7,19.8,223200,4439360,60,0.21
2025-07-08,19.89,21.3,19.8,21.3,445017,9074351,144,0.5
2025-07-09,20.39,24.8,21.3,24.3,716028,16352052,234,2.45
2025-07-10,22.84,25.35,23.9,24.9,573769,14268686,198,2.03
2025-07-11,24.87,24.9,23.55,23.95,473000,11383549,134,-0.8
2025-07-14,24.07,24.1,23.05,23.7,52202,1239116,27,-0.33
2025-07-15,23.74,24.0,23.4,23.9,136901,3241588,63,-0.06
2025-07-16,23.68,27.95,23.4,27.75,734198,19306971,299,2.62
2025-07-17,26.3,31.05,27.55,30.8,584506,17511390,307,3.66
2025-07-18,29.96,31.1,29.7,30.2,195404,5939426,115,0.44
2025-07-21,30.4,30.0,29.7,29.75,103587,3093564,55,-0.54
2025-07-22,29.86,30.05,29.5,29.6,108250,3224670,60,-0.07
2025-07-23,29.79,29.8,29.4,29.5,104085,3079964,51,-0.2
2025-07-24,29.59,29.5,27.9,28.0,123678,3490367,66,-1.37
2025-07-25,28.22,27.5,25.15,25.2,274114,7104918,118,-2.3
2025-07-28,25.92,25.6,25.1,25.3,47400,1198540,25,-0.63
2025-07-29,25.29,25.4,25.15,25.3,24000,606750,14,-0.01
2025-07-30,25.28,28.7,25.35,28.7,377413,10196913,160,1.74
2025-07-31,27.02,30.7,29.1,29.65,309650,9264494,140,2.9
2025-08-01,29.92,29.8,28.4,29.4,94300,2784150,50,-0.4
2025-08-04,29.52,29.5,28.95,29.2,122001,3554929,56,-0.38
2025-08-05,29.14,29.65,29.35,29.45,103000,3043150,46,0.41
2025-08-06,29.55,29.35,28.8,29.0,43015,1249887,23,-0.49
2025-08-07,29.06,29.4,28.1,28.2,97247,2831035,47,0.05
2025-08-08,29.11,28.9,28.15,28.25,100024,2840328,50,-0.71
2025-08-11,28.4,28.55,27.9,28.4,110727,3140627,62,-0.04
2025-08-12,28.36,28.4,27.85,27.85,59002,1654355,38,-0.32
2025-08-13,28.04,28.1,27.4,27.75,29002,805404,16,-0.27
2025-08-14,27.77,28.2,27.75,28.2,36001,1006377,20,0.18
2025-08-15,27.95,28.25,27.55,28.1,24002,668905,19,-0.08
2025-08-18,27.87,28.15,27.4,27.5,124026,3447568,58,-0.07
2025-08-19,27.8,27.5,26.7,27.0,72007,1951788,47,-0.69
2025-08-20,27.11,26.7,24.9,25.05,235610,5995147,122,-1.66
2025-08-21,25.45,25.85,25.0,25.1,65709,1660940,40,-0.17
2025-08-22,25.28,25.3,24.65,25.05,57020,1429993,28,-0.2
2025-08-25,25.08,25.05,24.55,24.6,83384,2065310,39,-0.31
2025-08-26,24.77,24.8,24.3,24.6,10400,255420,7,-0.21
2025-08-27,24.56,24.6,24.5,24.6,16450,404070,9,0.0
2025-08-28,24.56,25.1,24.45,24.9,5010,125244,5,0.44
2025-08-29,25.0,25.0,24.85,24.9,18000,448500,9,-0.08
2025-09-01,24.92,25.0,23.8,24.6,110100,2665050,48,-0.71
2025-09-02,24.21,26.75,24.4,26.45,105000,2654600,43,1.07
2025-09-03,25.28,27.0,25.4,25.6,101900,2633450,49,0.56
2025-09-04,25.84,26.1,25.5,25.6,30000,768500,14,-0.22
2025-09-05,25.62,25.8,25.6,25.8,14000,360200,8,0.11
2025-09-08,25.73,25.8,25.75,25.75,21075,543731,11,0.07
2025-09-09,25.8,26.2,25.35,25.35,60003,1552476,34,0.07
2025-09-10,25.87,26.1,25.3,25.95,18026,468724,9,0.13
2025-09-11,26.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-12,26.0,25.7,25.5,25.6,16000,410150,9,-0.37
2025-09-15,25.63,25.8,25.5,25.8,20000,511900,10,-0.03
2025-09-16,25.6,27.7,25.65,26.9,125100,3363855,54,1.29
2025-09-17,26.89,27.4,26.85,27.15,49050,1325745,24,0.14
2025-09-18,27.03,26.95,26.45,26.55,32000,855450,19,-0.3
2025-09-19,26.73,26.8,26.5,26.55,20030,532195,13,-0.16
2025-09-22,26.57,26.9,26.55,26.9,14011,374042,13,0.13
2025-09-23,26.7,26.8,26.45,26.8,30010,796514,17,-0.16
2025-09-24,26.54,27.4,26.45,26.95,41010,1106772,22,0.45
2025-09-25,26.99,27.05,26.85,27.0,18020,485787,13,-0.03
2025-09-26,26.96,27.0,26.85,26.85,42280,1138232,24,-0.04
2025-09-30,26.92,27.2,26.85,27.2,237013,6394901,114,0.06
2025-10-01,26.98,29.95,27.15,29.4,835569,23624930,483,1.29
2025-10-02,28.27,29.4,26.6,27.2,268724,7333982,124,-0.98
2025-10-03,27.29,27.7,27.4,27.5,181063,4977988,76,0.2
2025-10-07,27.49,27.8,27.3,27.6,54040,1486503,34,0.02
2025-10-08,27.51,27.8,27.45,27.5,219005,6047187,90,0.1
2025-10-09,27.61,27.7,27.2,27.7,8015,219315,5,-0.25
2025-10-13,27.36,27.6,26.9,27.0,69000,1875250,25,-0.18
2025-10-14,27.18,27.4,26.8,27.2,33005,891486,13,-0.17
2025-10-15,27.01,27.5,27.2,27.4,11000,301000,6,0.35
2025-10-16,27.36,27.5,27.1,27.2,47000,1277000,20,-0.19
2025-10-17,27.17,27.5,27.2,27.2,14000,381900,6,0.11
2025-10-20,27.28,27.4,27.2,27.3,20000,546100,8,0.03
2025-10-21,27.31,27.2,26.6,27.0,25000,674000,10,-0.35
2025-10-22,26.96,26.8,26.6,26.7,11953,319145,6,-0.26
2025-10-23,26.7,26.9,26.6,26.8,13020,347038,7,-0.05
2025-10-27,26.65,27.1,26.45,26.8,46000,1229500,20,0.08
2025-10-28,26.73,27.4,26.7,27.15,68000,1846600,34,0.43
2025-10-29,27.16,27.5,27.2,27.3,50000,1367400,22,0.19
2025-10-30,27.35,27.6,27.1,27.1,69010,1888726,34,0.02
2025-10-31,27.37,27.6,27.4,27.55,31000,853000,16,0.15
2025-11-03,27.52,27.8,27.4,27.4,62108,1713462,29,0.07
2025-11-04,27.59,27.55,26.9,27.0,90000,2452450,38,-0.34
2025-11-05,27.25,28.0,27.0,27.25,78000,2130100,31,0.06
2025-11-06,27.31,27.4,27.4,27.4,1,27,1,0.09
2025-11-07,27.4,27.55,27.2,27.3,43000,1177100,23,-0.03
2025-11-10,27.37,27.65,26.8,27.0,60000,1636550,29,-0.09
2025-11-11,27.28,27.45,27.0,27.2,51001,1391177,28,0.0
2025-11-12,27.28,27.6,27.4,27.4,25000,687100,10,0.2
2025-11-13,27.48,27.5,27.3,27.4,16000,438700,7,-0.06
2025-11-14,27.42,28.2,27.55,27.75,55000,1532750,27,0.45
2025-11-17,27.87,28.8,28.2,28.5,83022,2369531,42,0.67
2025-11-18,28.54,28.5,28.1,28.2,5000,141000,4,-0.34
2025-11-19,28.2,29.4,28.2,28.2,16002,457107,9,0.37
2025-11-20,28.57,28.2,28.2,28.2,1001,28228,2,-0.37
2025-11-21,28.2,29.55,27.3,28.4,722005,19867291,39,-0.68
2025-11-24,27.52,29.6,27.4,28.0,745006,20521025,41,0.02
2025-11-25,27.54,27.7,27.4,27.5,694000,19053350,17,-0.09
2025-11-26,27.45,0.0,0.0,0.0,0,0,0,0.0
2025-11-27,27.45,28.5,28.2,28.2,13001,368528,7,0.9
2025-11-28,28.35,29.3,28.3,28.4,39000,1115650,18,0.26
2025-12-01,28.61,28.7,28.4,28.4,19200,546240,10,-0.16
2025-12-02,28.45,0.0,0.0,0.0,0,0,0,0.0
2025-12-03,28.45,28.5,27.5,28.4,333000,9189100,18,-0.86
2025-12-04,27.59,29.25,28.7,28.7,3000,87200,3,1.48
2025-12-05,29.07,29.0,28.1,28.7,34000,975400,18,-0.38
2025-12-08,28.69,32.0,29.1,30.5,161011,4849993,88,1.43
2025-12-09,30.12,30.95,29.0,29.9,71016,2112689,43,-0.37
2025-12-10,29.75,31.55,29.8,30.9,66007,2026465,43,0.95
2025-12-11,30.7,31.55,30.7,31.0,12001,370581,9,0.18
2025-12-12,30.88,32.3,30.7,31.1,31003,966295,22,0.29
2025-12-15,31.17,31.5,30.7,31.1,9000,279300,9,-0.14
2025-12-16,31.03,32.1,30.6,30.8,25029,772143,21,-0.18
2025-12-17,30.85,31.7,30.85,31.0,4000,125050,4,0.41
2025-12-18,31.26,32.1,31.2,31.85,19000,604150,10,0.54
2025-12-19,31.8,32.2,31.0,31.55,18000,571150,11,-0.07
2025-12-22,31.73,31.9,31.2,31.4,53002,1669612,31,-0.23
2025-12-23,31.5,31.5,31.2,31.2,8000,251300,7,-0.09
2025-12-24,31.41,32.2,30.65,31.85,112022,3475500,71,-0.38
2025-12-26,31.03,31.8,30.8,31.8,23033,713645,12,-0.05
2025-12-29,30.98,31.5,30.7,31.4,43020,1331177,24,-0.04
2025-12-30,30.94,31.45,30.7,31.1,61763,1915865,37,0.08
2025-12-31,31.02,31.95,30.6,31.8,34142,1073066,22,0.41
2026-01-02,31.43,31.25,30.9,31.2,69020,2142223,36,-0.39
2026-01-05,31.04,31.25,30.75,31.25,44000,1359800,24,-0.14
2026-01-06,30.9,30.95,30.7,30.9,58000,1786600,22,-0.1
2026-01-07,30.8,30.9,30.7,30.8,12000,369100,6,-0.04
2026-01-08,30.76,30.7,30.7,30.7,1,30,1,-0.06
2026-01-09,30.7,30.0,28.1,29.0,81150,2358545,39,-1.64
2026-01-12,29.06,28.7,28.15,28.25,28000,793450,12,-0.72
2026-01-13,28.34,28.7,28.5,28.6,17000,486500,8,0.28
2026-01-14,28.62,28.6,28.25,28.5,41000,1163650,21,-0.24
2026-01-15,28.38,28.7,28.4,28.55,33000,941200,17,0.14
2026-01-16,28.52,0.0,0.0,0.0,0,0,0,0.0
2026-01-19,28.52,29.2,28.8,29.2,16164,469958,16,0.55
2026-01-20,29.07,29.0,28.65,28.85,11000,317500,4,-0.21
2026-01-21,28.86,0.0,0.0,0.0,0,0,0,0.0
2026-01-22,28.86,0.0,0.0,0.0,0,0,0,0.0
2026-01-23,28.86,29.1,28.7,28.7,11200,324240,8,0.09
2026-01-26,28.95,0.0,0.0,0.0,0,0,0,0.0
2026-01-27,28.95,28.9,28.2,28.2,5008,144525,4,-0.09
2026-01-28,28.86,28.6,28.15,28.45,41000,1161100,26,-0.54
2026-01-29,28.32,28.6,28.45,28.6,14003,398985,9,0.17
2026-01-30,28.49,28.1,27.2,27.8,14003,391281,10,-0.55
2026-02-02,27.94,27.9,27.8,27.8,57000,1587600,22,-0.09
2026-02-03,27.85,28.0,28.0,28.0,1001,28028,2,0.15
2026-02-04,28.0,28.25,27.9,28.0,35000,983450,21,0.1
2026-02-05,28.1,28.0,27.8,27.8,7001,195427,7,-0.19
2026-02-06,27.91,28.3,27.9,28.0,7000,196000,6,0.09
2026-02-09,28.0,28.1,27.9,27.95,22006,615467,16,-0.03
2026-02-10,27.97,28.15,27.8,27.9,28000,782400,17,-0.03
2026-02-11,27.94,28.2,27.85,28.1,32001,897528,23,0.11
2026-02-23,28.05,28.2,27.55,27.65,73751,2052978,51,-0.21
2026-02-24,27.84,28.0,27.5,27.6,52000,1444300,30,-0.06
2026-02-25,27.78,27.7,27.35,27.5,40000,1101350,24,-0.25
