date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,37.45,37.45,36.9,36.9,214164,7949250,183,-0.35
2024-02-26,36.95,37.35,36.9,37.0,42363,1567464,62,0.1
2024-02-27,37.0,37.2,36.7,36.85,210440,7754809,99,-0.15
2024-02-29,36.8,37.4,36.7,36.85,117440,4337357,83,0.0
2024-03-01,36.75,37.4,36.7,37.0,50011,1846913,47,0.15
2024-03-04,36.95,37.25,36.75,36.8,354738,13070716,215,-0.2
2024-03-05,36.9,37.15,36.7,36.8,225556,8298704,119,0.0
2024-03-06,36.75,36.9,36.7,36.7,37301,1371319,53,-0.1
2024-03-07,36.65,37.1,36.6,36.65,107676,3956616,93,-0.05
2024-03-08,36.6,37.1,36.6,36.75,68840,2536696,63,0.1
2024-03-11,36.95,37.15,36.7,36.7,200431,7379675,165,-0.05
2024-03-12,36.75,37.0,36.65,36.7,247155,9084499,81,0.0
2024-03-13,36.7,36.9,36.6,36.6,43057,1578267,54,-0.1
2024-03-14,36.55,36.85,36.55,36.6,171644,6300608,142,0.0
2024-03-15,36.55,36.75,36.45,36.45,50686,1851692,115,-0.15
2024-03-18,36.45,36.55,36.35,36.4,27916,1016525,135,-0.05
2024-03-19,36.65,36.65,36.25,36.25,49492,1798286,155,-0.15
2024-03-20,36.15,36.2,35.5,35.8,219942,7850831,296,-0.45
2024-03-21,35.75,36.25,35.6,35.8,206453,7418318,104,0.0
2024-03-22,35.8,35.95,35.5,35.75,63085,2252891,35,-0.05
2024-03-25,35.8,36.25,35.65,35.95,63282,2273438,51,0.2
2024-03-26,35.95,36.25,35.7,35.7,94000,3371050,58,-0.25
2024-03-27,35.7,36.05,35.6,35.7,64749,2318434,68,0.0
2024-03-28,35.85,35.85,35.5,35.75,112453,4006485,60,0.05
2024-03-29,36.0,36.0,35.6,35.6,42697,1523415,104,-0.15
2024-04-01,35.6,36.1,35.6,35.6,80521,2877289,88,0.0
2024-04-02,35.8,35.9,35.55,35.8,47151,1680810,54,0.2
2024-04-03,35.8,36.0,35.55,35.8,61656,2201693,49,0.0
2024-04-08,35.75,36.0,35.65,35.65,103635,3706027,61,-0.15
2024-04-09,35.75,35.95,35.55,35.6,221215,7889590,87,-0.05
2024-04-10,35.65,35.8,35.5,35.6,66221,2354849,82,0.0
2024-04-11,35.6,35.7,35.35,35.35,65614,2323407,106,-0.25
2024-04-12,35.3,35.6,35.15,35.3,107400,3789099,116,-0.05
2024-04-15,35.1,35.35,35.05,35.2,9151,321784,52,-0.1
2024-04-16,35.1,35.1,34.75,34.75,50648,1768731,72,-0.45
2024-04-17,34.6,34.95,34.6,34.8,25222,877462,24,0.05
2024-04-18,34.8,35.0,34.65,34.9,30524,1063912,59,0.1
2024-04-19,34.7,35.5,34.7,34.85,31503,1098104,88,-0.05
2024-04-22,34.7,35.5,34.7,35.25,28179,993225,28,0.4
2024-04-23,35.25,35.75,35.25,35.6,24169,860899,19,0.35
2024-04-24,35.65,36.35,35.65,36.0,61625,2215730,153,0.4
2024-04-25,35.7,36.15,35.7,35.85,51248,1837650,57,-0.15
2024-04-26,35.95,36.35,35.95,36.2,17045,617378,16,0.35
2024-04-29,36.4,37.45,36.4,37.35,100053,3709024,75,1.15
2024-04-30,37.35,39.0,37.35,37.4,152637,5814461,100,0.05
2024-05-02,37.5,38.1,36.95,38.0,56091,2115491,46,0.6
2024-05-03,38.35,38.5,37.9,38.15,49900,1906850,44,0.15
2024-05-06,38.3,38.5,38.15,38.3,51010,1956279,46,0.15
2024-05-07,38.25,38.3,37.9,38.3,38605,1471429,29,0.0
2024-05-08,37.8,38.7,37.8,38.0,9048,345657,10,-0.3
2024-05-09,37.9,38.25,37.75,38.25,5050,191597,6,0.25
2024-05-10,38.25,38.3,38.2,38.25,11000,420750,10,0.0
2024-05-13,38.0,38.4,37.9,38.2,24100,917676,35,-0.05
2024-05-14,38.0,38.3,37.85,38.2,26014,991470,28,0.0
2024-05-15,38.1,38.55,37.6,38.15,86263,3273726,72,-0.05
2024-05-16,38.2,38.4,38.0,38.2,43094,1645409,36,0.05
2024-05-17,38.25,38.25,38.0,38.2,11010,420325,10,0.0
2024-05-20,38.0,38.3,37.8,38.2,31013,1179645,27,0.0
2024-05-21,38.0,38.35,37.9,38.15,100053,3807364,64,-0.05
2024-05-22,38.3,38.3,37.95,38.15,23000,876400,21,0.0
2024-05-23,37.9,38.4,37.55,37.8,33197,1254524,44,-0.35
2024-05-24,37.55,37.75,37.2,37.65,66238,2480972,65,-0.15
