date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-28,32.6,33.35,32.5,32.65,355108,11659424,184,0.35
2020-09-29,33.05,34.2,32.35,33.7,852454,28443408,491,1.05
2020-09-30,33.5,33.95,33.25,33.6,381555,12831342,185,-0.1
2020-10-05,33.4,34.25,33.35,33.6,535000,18073150,228,0.0
2020-10-06,33.65,34.4,33.5,34.1,725063,24720334,411,0.5
2020-10-07,34.35,35.55,33.9,35.55,2797510,98016304,1275,1.45
2020-10-08,35.25,35.7,34.3,35.1,2273112,79553280,1179,-0.45
2020-10-12,35.0,35.1,32.9,32.9,2260209,76402353,1111,-2.2
2020-10-13,32.7,33.75,32.4,33.6,837077,27779369,442,0.7
2020-10-14,33.6,34.4,33.25,33.9,586372,19923685,356,0.3
2020-10-15,34.25,34.55,34.0,34.15,552514,18893573,286,0.25
2020-10-16,34.15,34.3,32.95,33.15,531201,17787913,324,-1.0
2020-10-19,33.2,33.4,33.05,33.15,227620,7553070,166,0.0
2020-10-20,33.1,33.55,33.1,33.55,144324,4808105,99,0.4
2020-10-21,33.45,33.75,33.15,33.5,395743,13218390,196,-0.05
2020-10-22,33.4,33.5,33.1,33.4,144197,4794090,96,-0.1
2020-10-23,33.6,33.6,33.2,33.35,180001,6010333,104,-0.05
2020-10-26,33.6,34.4,33.35,33.9,958030,32585873,473,0.55
2020-10-27,33.65,33.8,33.3,33.65,280604,9427399,136,-0.25
2020-10-28,33.65,34.05,33.4,33.65,403166,13610979,172,0.0
2020-10-29,32.9,34.05,32.35,33.75,690367,23065902,396,0.1
2020-10-30,33.8,34.05,33.1,33.1,425027,14301826,195,-0.65
2020-11-02,33.1,33.55,32.6,33.2,396201,13120834,160,0.1
2020-11-03,33.5,33.8,32.7,33.05,242006,8023398,140,-0.15
2020-11-04,33.1,33.3,32.8,32.95,390199,12881754,187,-0.1
2020-11-05,33.0,33.15,32.55,32.6,383336,12565953,198,-0.35
2020-11-06,32.7,32.9,32.6,32.85,262001,8581433,111,0.25
2020-11-09,32.9,34.0,32.9,33.9,646011,21666071,314,1.05
2020-11-10,34.0,34.45,33.1,33.35,693648,23509548,394,-0.55
2020-11-11,33.35,34.5,33.2,33.9,889133,30238874,459,0.55
2020-11-12,34.15,34.2,32.65,33.1,739002,24695969,376,-0.8
2020-11-13,33.25,33.55,33.0,33.55,245003,8147650,151,0.45
2020-11-16,33.7,33.7,32.7,32.9,700012,23113492,412,-0.65
2020-11-17,33.3,33.3,32.7,32.95,284092,9335747,178,0.05
2020-11-18,33.0,33.5,32.9,33.25,577003,19204549,319,0.3
2020-11-19,33.15,33.35,32.75,32.85,510032,16816706,244,-0.4
2020-11-20,33.3,33.3,32.55,32.65,533252,17436751,277,-0.2
2020-11-23,32.8,33.1,32.75,32.85,326007,10722325,165,0.2
2020-11-24,33.0,33.0,32.5,32.5,442338,14428842,266,-0.35
2020-11-25,32.65,32.7,31.6,31.8,1185488,37941375,641,-0.7
2020-11-26,32.0,32.5,32.0,32.2,540768,17417643,240,0.4
2020-11-27,32.2,33.2,32.2,32.7,812472,26707033,402,0.5
2020-11-30,33.05,33.15,32.8,32.8,626822,20660658,309,0.1
2020-12-01,32.8,33.15,32.4,32.45,438205,14276370,237,-0.35
2020-12-02,32.9,32.9,31.9,32.0,547505,17585253,329,-0.45
2020-12-03,32.1,32.1,31.85,31.85,348029,11110714,230,-0.15
2020-12-04,31.85,31.95,31.15,31.15,965465,30348437,535,-0.7
2020-12-07,31.2,31.45,30.3,30.4,960335,29549841,372,-0.75
2020-12-08,30.1,30.55,29.9,29.95,724480,21770525,421,-0.45
2020-12-09,29.25,30.4,29.25,29.35,1318377,39055035,613,-0.6
2020-12-10,29.5,30.15,29.45,29.8,626074,18657604,316,0.45
2020-12-11,29.8,30.05,28.4,29.1,888853,25882819,445,-0.7
2020-12-14,29.1,29.2,28.85,28.85,464003,13435936,237,-0.25
2020-12-15,28.8,28.85,27.75,27.8,924803,25967675,534,-1.05
2020-12-16,27.8,29.0,27.8,28.75,645072,18423153,388,0.95
2020-12-17,28.75,28.95,28.2,28.55,426335,12117014,202,-0.2
2020-12-18,28.6,28.85,28.5,28.7,247849,7097931,132,0.15
2020-12-21,29.0,29.2,28.55,29.15,442862,12839145,275,0.45
2020-12-22,29.15,29.15,28.15,28.25,425033,12155039,245,-0.9
2020-12-23,28.25,28.45,28.05,28.15,249024,7033127,139,-0.1
2020-12-24,28.2,29.0,28.2,28.85,430177,12388288,222,0.7
2020-12-25,28.85,29.05,28.3,28.45,322414,9231252,211,-0.4
2020-12-28,28.3,28.45,28.1,28.35,340304,9609310,197,-0.1
2020-12-29,28.3,28.35,27.9,28.0,523000,14668850,262,-0.35
2020-12-30,28.0,28.25,27.8,28.1,328189,9190677,182,0.1
2020-12-31,28.4,28.8,28.2,28.45,636066,18163501,299,0.35
2021-01-04,28.45,28.65,28.25,28.45,308104,8766541,184,0.0
2021-01-05,28.45,28.45,27.8,28.0,418162,11712491,259,-0.45
2021-01-06,28.25,28.25,26.75,27.0,1026102,27848202,517,-1.0
2021-01-07,27.45,27.45,25.8,26.5,1148842,30269991,624,-0.5
2021-01-08,26.6,27.5,26.6,27.4,794303,21540550,417,0.9
2021-01-11,27.4,28.0,27.3,27.5,395040,10894121,224,0.1
2021-01-12,27.5,27.55,26.35,26.6,500300,13409573,292,-0.9
2021-01-13,26.65,27.45,26.6,27.3,312114,8470215,202,0.7
2021-01-14,27.3,28.05,27.3,27.75,386393,10745467,229,0.45
2021-01-15,28.0,28.0,26.95,26.95,317300,8670682,204,-0.8
2021-01-18,27.45,27.6,26.6,27.4,234019,6374763,160,0.45
2021-01-19,27.55,27.55,26.85,27.0,140108,3801789,110,-0.4
2021-01-20,26.9,26.9,25.7,25.75,793870,20747614,419,-1.25
2021-01-21,25.85,26.3,25.75,25.75,389893,10124186,203,0.0
2021-01-22,25.65,26.2,25.55,26.15,324293,8370272,192,0.4
2021-01-25,26.3,27.15,25.8,26.75,323011,8574482,211,0.6
2021-01-26,26.65,27.0,26.0,26.2,218106,5746830,135,-0.55
2021-01-27,26.15,26.5,26.15,26.4,142337,3737035,85,0.2
2021-01-28,26.25,26.25,25.8,26.0,130871,3398773,103,-0.4
2021-01-29,25.95,26.25,25.5,26.0,270200,6975123,199,0.0
2021-02-01,26.0,26.05,25.1,26.05,326003,8315834,205,0.05
2021-02-02,25.8,26.1,25.75,26.0,236094,6113925,140,-0.05
2021-02-03,26.2,27.0,26.2,26.65,297004,7928362,198,0.65
2021-02-04,26.25,26.75,26.0,26.05,116544,3054671,98,-0.6
2021-02-05,26.1,26.1,25.65,26.1,303068,7839432,192,0.05
2021-02-17,26.2,26.2,25.75,26.05,517144,13403145,249,-0.05
2021-02-18,26.2,27.9,26.15,27.75,1112010,30548620,573,1.7
2021-02-19,27.75,29.6,27.7,28.9,1863436,53786398,966,1.15
2021-02-22,29.0,29.2,28.65,28.8,753082,21719905,405,-0.1
2021-02-23,28.7,28.7,28.1,28.4,571341,16198788,336,-0.4
2021-02-24,28.2,28.75,28.2,28.4,474197,13501658,248,0.0
2021-02-25,28.45,28.6,28.25,28.5,208209,5923785,139,0.1
2021-02-26,28.5,28.5,27.8,28.0,329041,9211252,233,-0.5
2021-03-02,28.05,28.2,27.75,27.85,285077,7966440,185,-0.15
2021-03-03,27.85,28.35,27.5,28.1,273381,7643913,144,0.25
2021-03-04,27.9,28.1,27.35,27.5,222225,6132990,172,-0.6
2021-03-05,27.5,27.6,27.4,27.6,116624,3202728,115,0.1
2021-03-08,27.85,28.25,27.7,27.9,235144,6578416,198,0.3
2021-03-09,27.9,28.0,27.45,27.95,136374,3787097,112,0.05
2021-03-10,28.1,29.1,27.5,28.65,841511,24032623,457,0.7
2021-03-11,29.0,29.35,28.7,28.7,573398,16618760,330,0.05
2021-03-12,28.7,28.95,28.6,28.7,430038,12354077,204,0.0
2021-03-15,28.65,29.1,28.65,29.0,378117,10925238,298,0.3
2021-03-16,29.1,29.1,28.65,28.7,203128,5850637,188,-0.3
2021-03-17,28.7,28.8,28.5,28.6,269613,7729660,204,-0.1
2021-03-18,28.6,29.0,28.55,28.65,207296,5950716,120,0.05
2021-03-19,28.6,28.6,27.9,28.0,261652,7366031,236,-0.65
2021-03-22,27.95,28.35,27.5,28.25,331112,9217431,223,0.25
2021-03-23,28.25,28.75,28.1,28.15,228521,6488432,161,-0.1
2021-03-24,28.0,28.2,27.75,27.9,176082,4932796,125,-0.25
2021-03-25,27.9,28.5,27.8,28.0,244009,6877951,112,0.1
2021-03-26,28.0,28.1,27.8,28.05,204580,5717193,133,0.05
2021-03-29,28.2,28.2,27.85,27.9,305368,8535362,191,-0.15
2021-03-30,27.9,28.05,27.5,27.85,491260,13616352,249,-0.05
2021-03-31,27.85,28.6,27.85,28.1,372508,10497557,247,0.25
2021-04-01,28.5,28.8,28.25,28.25,548056,15594734,290,0.15
2021-04-06,28.45,29.0,28.15,28.95,772450,22120823,381,0.7
2021-04-07,29.0,29.4,28.75,28.85,635037,18393419,264,-0.1
2021-04-08,28.8,29.05,28.75,28.75,309037,8916012,201,-0.1
2021-04-09,28.75,28.8,28.1,28.25,484125,13730500,293,-0.5
2021-04-12,28.25,28.5,28.0,28.25,564193,15946402,1173,0.0
2021-04-13,28.4,29.35,28.25,28.35,1332379,38465559,1136,0.1
2021-04-14,28.35,28.4,27.5,27.6,806334,22467893,773,-0.75
2021-04-15,27.6,27.85,27.5,27.5,699710,19328179,589,-0.1
2021-04-16,27.85,27.95,27.5,27.6,496468,13729637,479,0.1
2021-04-19,27.65,29.0,27.65,28.85,1534708,43663394,1032,1.25
2021-04-20,29.15,29.95,28.7,28.95,2039301,59430069,1299,0.1
2021-04-21,28.9,28.9,28.15,28.3,1029643,29311258,791,-0.65
2021-04-22,28.1,28.45,27.25,27.25,1333947,37118554,966,-1.05
2021-04-23,27.4,27.4,26.0,26.45,1833993,48653626,1302,-0.8
2021-04-26,26.55,26.7,26.15,26.55,1298037,34257408,984,0.1
2021-04-27,26.7,26.7,26.3,26.5,696974,18416141,698,-0.05
2021-04-28,26.6,26.65,26.0,26.0,1416412,37003728,746,-0.5
2021-04-29,26.05,26.1,25.4,25.45,1171874,30141364,634,-0.55
2021-05-03,25.35,25.35,24.65,24.9,1097025,27361035,568,-0.55
2021-05-04,25.05,25.1,23.0,24.05,1559462,37429890,701,-0.85
2021-05-05,24.05,25.05,23.8,24.6,851871,21018511,438,0.55
2021-05-06,24.7,24.95,23.8,24.0,586453,14208849,305,-0.6
2021-05-07,24.15,24.85,24.15,24.85,452007,10880121,165,0.85
2021-05-10,24.85,24.95,24.55,24.7,334152,8282563,205,-0.15
2021-05-11,24.5,24.7,23.1,23.35,984051,23369596,494,-1.35
2021-05-12,22.9,22.95,21.05,21.55,1698129,36763662,760,-1.8
2021-05-13,20.5,22.0,19.5,21.2,1159313,24351835,454,-0.35
2021-05-14,21.7,23.1,21.5,21.9,968605,21841445,508,0.7
2021-05-17,20.5,21.4,19.8,20.0,884127,18014117,413,-1.9
2021-05-18,20.25,22.0,20.25,21.9,902052,19499710,424,1.9
2021-05-19,22.2,22.2,21.2,21.55,476159,10288078,275,-0.35
2021-05-20,21.6,21.7,21.3,21.4,371005,7976555,168,-0.15
2021-05-21,22.1,22.15,21.5,21.85,471219,10300599,276,0.45
2021-05-24,21.95,22.45,21.65,22.2,463290,10164553,230,0.35
2021-05-25,22.3,23.05,22.3,22.5,630402,14318552,334,0.3
2021-05-26,22.5,22.55,21.95,22.2,328344,7294536,210,-0.3
2021-05-27,22.2,22.45,22.05,22.35,197469,4390755,110,0.15
2021-05-28,22.55,22.65,22.4,22.4,374733,8435062,178,0.05
2021-05-31,22.65,22.7,22.0,22.1,503118,11227168,263,-0.3
2021-06-01,22.35,22.5,22.1,22.35,455363,10157014,181,0.25
2021-06-02,22.5,22.9,22.35,22.4,460395,10380052,251,0.05
2021-06-03,22.75,22.75,22.2,22.7,255367,5735031,127,0.3
2021-06-04,22.9,22.95,22.55,22.75,483360,11028453,239,0.05
2021-06-07,22.4,22.65,21.55,22.1,509007,11250054,275,-0.65
2021-06-08,22.1,22.4,21.95,22.0,325654,7180920,150,-0.1
2021-06-09,22.25,22.25,21.95,22.1,227151,5019293,117,0.1
2021-06-10,21.95,21.95,21.65,21.8,651612,14192683,287,-0.3
2021-06-11,21.6,21.95,21.3,21.5,682364,14667061,308,-0.3
2021-06-15,21.4,21.6,21.25,21.45,405459,8663330,184,-0.05
2021-06-16,21.3,21.4,20.8,21.3,439009,9281354,211,-0.15
2021-06-17,21.0,21.35,21.0,21.25,294008,6227668,120,-0.05
2021-06-18,21.15,21.35,20.75,21.1,566044,11857160,285,-0.15
2021-06-21,20.9,20.9,20.2,20.4,707827,14445131,348,-0.7
2021-06-22,20.55,20.55,20.15,20.4,309471,6278941,179,0.0
2021-06-23,20.4,21.45,20.3,21.2,443317,9271715,297,0.8
2021-06-24,21.3,21.85,21.3,21.65,685321,14851127,336,0.45
2021-06-25,21.75,22.3,21.75,22.25,1136478,25228050,300,0.6
2021-06-28,22.3,23.45,22.3,23.3,1706003,39374099,668,1.05
2021-06-29,23.3,23.3,22.25,22.35,1005834,22744484,491,-0.95
2021-06-30,22.45,22.45,22.2,22.4,345322,7707484,173,0.05
2021-07-01,22.4,22.4,21.55,21.6,638466,13976359,325,-0.8
2021-07-02,21.65,22.0,21.4,21.5,328279,7088969,199,-0.1
2021-07-05,21.5,21.55,21.15,21.55,311259,6637645,194,0.05
2021-07-06,21.6,21.65,21.25,21.4,150094,3201986,86,-0.15
2021-07-07,21.55,21.55,21.3,21.4,175064,3746835,108,0.0
2021-07-08,21.7,22.5,21.7,21.95,538374,11867029,320,0.55
2021-07-09,21.95,22.1,21.85,21.9,227990,4998675,150,-0.05
2021-07-12,22.0,22.1,21.65,21.8,459501,10015811,207,-0.1
2021-07-13,22.0,22.0,21.4,21.45,497666,10766683,253,-0.35
2021-07-14,21.45,21.55,21.4,21.4,292101,6261366,138,-0.05
2021-07-15,21.55,21.85,21.4,21.8,133352,2896102,94,0.4
2021-07-16,21.8,22.15,21.6,21.85,326271,7151167,151,0.05
2021-07-19,21.85,21.9,21.4,21.9,218386,4723226,129,0.05
2021-07-20,21.8,21.8,21.3,21.4,256002,5487892,131,-0.5
2021-07-21,21.55,21.55,21.1,21.3,355259,7541913,180,-0.1
2021-07-22,21.5,21.5,21.05,21.25,211228,4474500,114,-0.05
