date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,38.35,38.35,37.9,37.9,1513831,57565678,990,-0.2
2020-01-03,37.95,37.95,37.45,37.7,1942799,73322655,1161,-0.2
2020-01-06,37.7,37.7,37.35,37.35,2228666,83670922,1049,-0.35
2020-01-07,37.35,37.5,37.0,37.05,2062429,76678531,1391,-0.3
2020-01-08,37.0,37.0,36.75,36.9,1417101,52298489,956,-0.15
2020-01-09,36.9,37.45,36.9,37.25,884976,32958950,761,0.35
2020-01-10,37.25,37.6,37.2,37.2,1086196,40617749,884,-0.05
2020-01-13,37.2,37.95,37.2,37.85,1195155,45109362,895,0.65
2020-01-14,37.85,38.1,37.85,38.05,994423,37815240,771,0.2
2020-01-15,38.0,38.05,37.75,37.75,854700,32464250,584,-0.3
2020-01-16,37.8,38.3,37.8,38.25,1519148,57980254,887,0.5
2020-01-17,38.25,38.5,38.2,38.2,1812103,69536035,802,-0.05
2020-01-20,38.2,38.45,38.0,38.0,1742075,66477380,657,-0.2
2020-01-30,36.5,37.45,36.5,36.9,1735099,64049979,1117,-1.1
2020-01-31,36.9,37.7,36.9,37.7,1011588,37784572,622,0.8
2020-02-03,37.35,37.5,36.2,37.35,1057996,39013291,842,-0.35
2020-02-04,37.35,37.7,37.2,37.3,928486,34761796,652,-0.05
2020-02-05,37.3,37.6,37.25,37.55,669877,25105829,524,0.25
2020-02-06,37.6,37.65,37.4,37.6,727827,27342524,503,0.05
2020-02-07,37.6,37.6,36.75,36.8,1883436,69570802,1259,-0.8
2020-02-10,36.7,36.95,36.6,36.7,953613,35006781,775,-0.1
2020-02-11,36.8,37.0,36.7,37.0,966947,35591829,798,0.3
2020-02-12,37.0,37.4,37.0,37.35,1463638,54476855,651,0.35
2020-02-13,37.6,37.9,37.3,37.5,2058600,77314349,1560,0.15
2020-02-14,37.55,37.7,37.35,37.45,1591200,59665659,1297,-0.05
2020-02-17,37.45,37.5,36.8,36.85,1654686,61223425,1419,-0.6
2020-02-18,37.0,37.2,36.85,37.2,1039998,38517123,816,0.35
2020-02-19,37.35,37.45,37.15,37.4,1131820,42256998,710,0.2
2020-02-20,37.5,37.5,37.2,37.2,959037,35820371,668,-0.2
2020-02-21,37.2,37.25,36.95,37.0,1267385,46968817,749,-0.2
2020-02-24,37.0,37.05,36.8,37.0,850099,31412532,639,0.0
2020-02-25,36.75,36.95,36.5,36.9,1448036,53138432,816,-0.1
2020-02-26,36.9,36.9,36.5,36.7,1073351,39283292,589,-0.2
2020-02-27,36.75,37.0,36.5,37.0,1926746,70687713,991,0.3
2020-03-02,36.6,36.7,36.25,36.3,1679815,61215742,1068,-0.7
2020-03-03,36.4,36.5,35.8,35.85,2971497,107044341,1891,-0.45
2020-03-04,35.8,35.8,35.05,35.1,3048688,107426923,1946,-0.75
2020-03-05,35.2,35.65,35.0,35.15,2088018,73612478,1407,0.05
2020-03-06,35.15,35.15,34.8,34.85,1307534,45665344,976,-0.3
2020-03-09,34.8,34.8,33.6,33.7,2605225,88313388,1783,-1.15
2020-03-10,33.4,33.55,32.75,33.45,1915800,63515128,1287,-0.25
2020-03-11,33.95,34.35,33.6,33.6,1956521,66678271,1288,0.15
2020-03-12,33.6,33.6,32.5,32.75,1681461,55186624,1185,-0.85
2020-03-13,31.1,31.1,29.55,30.8,4872631,146756345,2663,-1.95
2020-03-16,31.0,31.0,29.8,29.9,2929226,88741942,1851,-0.9
2020-03-17,29.0,29.6,28.8,29.15,2577223,74820776,1693,-0.75
2020-03-18,29.25,29.4,28.55,28.55,2376095,68481534,1832,-0.6
2020-03-19,28.0,28.0,25.7,25.9,3196544,84140624,1695,-2.65
2020-03-20,26.3,28.15,26.3,27.45,2969132,81397442,1795,1.55
2020-03-23,26.35,27.0,26.0,26.4,2398916,63595285,1337,-1.05
2020-03-24,26.45,27.0,26.45,26.55,3333852,88977754,1963,0.15
2020-03-25,26.85,28.35,26.85,27.7,3326669,92467847,1813,1.15
2020-03-26,28.1,28.2,27.15,27.95,2233384,61827094,1338,0.25
2020-03-27,28.25,28.7,28.0,28.25,2104019,59485340,1276,0.3
2020-03-30,28.2,28.55,27.55,28.4,1334162,37640219,785,0.15
2020-03-31,28.7,29.35,28.6,29.3,2785216,81010303,1608,0.9
2020-04-01,29.3,29.3,28.45,28.65,3259685,93715924,2108,-0.65
2020-04-06,28.8,28.95,27.8,28.45,2377541,67073994,1666,-0.2
2020-04-07,28.85,29.3,28.75,29.05,2263778,65602666,1367,0.6
2020-04-08,29.15,30.2,29.0,30.0,4649610,138634231,2314,0.95
2020-04-09,30.2,30.45,30.0,30.2,2476477,74647322,1609,0.2
2020-04-10,30.2,30.5,30.1,30.4,1248068,37812208,723,0.2
2020-04-13,30.5,30.7,30.2,30.45,1177477,35910814,844,0.05
2020-04-14,30.5,30.75,30.45,30.7,1654910,50702122,1188,0.25
2020-04-15,31.05,31.35,30.9,31.25,3372833,105055211,2145,0.55
2020-04-16,31.0,31.05,30.6,30.9,1952211,60275281,1307,-0.35
2020-04-17,31.15,31.4,30.75,30.8,2470175,76756825,1520,-0.1
2020-04-20,31.0,31.05,30.8,31.0,1340881,41443982,996,0.2
2020-04-21,31.0,31.0,29.95,30.0,3024049,91441034,2056,-1.0
2020-04-22,29.5,29.85,29.45,29.8,1634499,48455770,1374,-0.2
2020-04-23,29.95,30.2,29.6,30.0,1789331,53433760,1378,0.2
2020-04-24,30.95,31.2,30.5,30.65,2803521,86332251,1948,0.65
2020-04-27,30.95,31.15,30.8,31.0,2949186,91404276,2169,0.35
2020-04-28,31.4,31.45,30.85,31.0,2266163,70330583,1765,0.0
2020-04-29,31.0,31.65,31.0,31.6,2813560,88287248,1792,0.6
2020-04-30,31.8,32.95,31.8,32.95,5099930,165840924,2729,1.35
2020-05-04,32.5,32.5,31.8,32.1,3594399,115423432,2364,-0.85
2020-05-05,32.3,32.7,32.1,32.4,2562055,83114790,1995,0.3
2020-05-06,32.5,33.0,32.3,32.8,2649211,86846744,1502,0.4
2020-05-07,32.95,33.05,32.7,32.8,2266368,74427003,1328,0.0
2020-05-08,32.8,33.15,32.8,33.15,2560389,84624902,1500,0.35
2020-05-11,33.35,34.8,33.35,34.25,4163656,142910559,2649,1.1
2020-05-12,34.4,34.4,34.0,34.25,3115974,106440403,1559,0.0
2020-05-13,34.15,34.15,33.65,33.9,2287139,77700985,1706,-0.35
2020-05-14,33.6,33.8,33.2,33.35,2837241,94870045,1666,-0.55
2020-05-15,33.5,33.8,32.7,32.85,2647105,87541034,1594,-0.5
2020-05-18,32.85,33.75,32.8,33.5,2321513,77333950,1581,0.65
2020-05-19,34.0,34.1,33.75,33.9,2577051,87530773,1787,0.4
2020-05-20,34.2,34.4,33.95,34.3,2242728,76584520,1437,0.4
2020-05-21,34.3,34.85,34.3,34.8,2753686,95537660,1611,0.5
2020-05-22,34.8,34.8,34.2,34.2,2294363,79005586,1349,-0.6
2020-05-25,34.0,34.2,33.85,34.15,2090154,71167985,1131,-0.05
2020-05-26,34.2,34.6,34.15,34.25,2137009,73391204,1561,0.1
2020-05-27,34.35,34.85,34.3,34.7,2105314,72848091,1415,0.45
2020-05-28,34.75,34.95,34.2,34.25,1972555,68334866,1256,-0.45
2020-05-29,34.25,34.35,33.9,33.9,2560890,87288734,1244,-0.35
2020-06-01,34.1,34.4,33.85,34.3,2176300,74324986,1209,0.4
2020-06-02,34.6,35.25,34.35,35.15,9418925,321569625,1396,0.85
2020-06-03,35.5,35.8,35.3,35.75,2409167,85698566,1422,0.6
2020-06-04,36.1,36.55,35.85,36.25,3488817,126228718,1879,0.5
2020-06-05,36.25,36.85,36.25,36.85,3130428,114768510,1681,0.6
2020-06-08,37.6,39.6,37.6,39.3,9433190,366832546,5409,2.45
2020-06-09,39.5,40.2,39.0,39.55,6889355,272665878,4044,0.25
2020-06-10,39.5,39.7,39.1,39.35,3928797,155129817,2056,-0.2
2020-06-11,39.35,39.35,38.0,38.2,5048332,195367926,2983,-1.15
