date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,46.2,47.95,46.15,47.9,6051116,286813718,3447,1.95
2020-01-03,47.9,48.05,46.5,46.65,5113364,241206908,2907,-1.25
2020-01-06,46.0,46.25,44.5,44.55,5685598,256393835,3460,-2.1
2020-01-07,45.15,45.9,44.9,45.4,7259600,329904790,3732,0.85
2020-01-08,45.5,45.9,45.05,45.15,3346649,152095864,2142,-0.25
2020-01-09,45.75,46.1,45.4,45.4,2570277,117658585,1489,0.25
2020-01-10,45.85,47.3,45.5,46.75,6002609,279617967,3657,1.35
2020-01-13,47.6,50.0,47.2,50.0,14683067,720093927,8219,3.25
2020-01-14,49.9,50.5,49.2,50.2,10166922,508309677,5201,0.2
2020-01-15,50.0,50.3,49.7,49.9,3997932,199668905,2659,-0.3
2020-01-16,49.85,50.3,49.5,49.85,4302130,214893878,2429,-0.05
2020-01-17,50.6,50.7,49.6,50.2,4364377,218751200,2403,0.35
2020-01-20,50.6,50.7,49.75,49.8,3411550,170713142,1844,-0.4
2020-01-30,45.0,47.65,44.85,44.85,5697329,258986697,3233,-4.95
2020-01-31,45.4,45.7,42.0,43.8,5028352,219593875,2973,-1.05
2020-02-03,41.6,43.1,40.35,42.75,6331951,265407543,3724,-1.05
2020-02-04,43.65,45.6,43.3,44.5,4265807,190331002,2790,1.75
2020-02-05,44.8,45.0,43.75,43.8,2273907,100700913,1437,-0.7
2020-02-06,44.3,46.85,44.2,46.0,5284626,241142446,3506,2.2
2020-02-07,45.1,45.9,44.65,44.65,3379342,152318071,2225,-1.35
2020-02-10,41.7,43.25,41.0,42.9,12781779,538591550,6558,-1.75
2020-02-11,44.05,45.6,43.65,45.05,7411036,331146323,4267,2.15
2020-02-12,44.8,47.4,44.8,47.0,9017095,420382315,5423,1.95
2020-02-13,47.5,48.05,46.55,47.5,8015922,380555292,4366,0.5
2020-02-14,47.25,48.4,47.2,47.7,5272670,252069124,3117,0.2
2020-02-17,47.55,48.0,46.65,47.0,5025933,237641435,2905,-0.7
2020-02-18,47.05,47.4,46.6,47.1,3653218,171664366,1997,0.1
2020-02-19,48.0,49.3,47.1,48.55,6853496,331320403,3754,1.45
2020-02-20,49.5,51.0,49.1,50.8,16641569,837202387,9007,2.25
2020-02-21,50.2,55.8,50.2,55.8,49679314,2685603134,21992,5.0
2020-02-24,55.1,57.0,54.2,56.9,27984821,1570374200,14265,1.1
2020-02-25,56.2,56.7,55.1,55.3,12461300,695675009,7011,-1.6
2020-02-26,54.5,56.1,54.4,55.2,12071737,666915748,6561,-0.1
2020-02-27,55.9,56.3,52.9,53.0,12400967,673576951,6724,-2.2
2020-03-02,53.0,56.7,52.4,56.0,20729681,1149431636,11096,3.0
2020-03-03,56.8,58.2,55.1,55.5,26869968,1526267215,15207,-0.5
2020-03-04,55.9,56.8,54.7,56.2,12127947,676159408,6289,0.7
2020-03-05,57.2,58.5,56.1,56.1,16187794,929147416,8769,-0.1
2020-03-06,55.7,58.0,55.5,57.4,10663683,608062101,5622,1.3
2020-03-09,57.4,58.8,55.0,55.0,17898334,1012874103,9407,-2.4
2020-03-10,53.3,56.5,53.3,56.0,16874498,919687084,6551,1.0
2020-03-11,56.5,56.8,53.1,54.2,9807199,537753624,5600,-1.8
2020-03-12,53.4,53.8,48.9,49.0,11167942,565470433,5801,-5.2
2020-03-13,44.1,46.7,44.1,46.7,11643616,519333152,5269,-2.3
2020-03-16,47.2,47.8,43.55,43.7,8104528,370169814,4460,-3.0
2020-03-17,43.0,46.0,42.0,44.7,11107609,493093592,6386,1.0
2020-03-18,46.0,49.15,45.3,47.6,16084477,767353468,9363,2.9
2020-03-19,47.05,48.0,42.85,42.85,11885863,528141159,6772,-4.75
2020-03-20,44.9,46.9,42.7,43.0,19830112,895959846,10633,0.15
