date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-12,51.1,51.8,51.1,51.1,11523,590029,25,0.9
2024-08-13,50.0,50.2,49.9,50.2,16077,804476,17,-0.9
2024-08-14,50.0,50.5,50.0,50.2,28568,1435797,51,0.0
2024-08-15,51.6,51.6,51.3,51.3,5598,288176,24,1.1
2024-08-16,51.3,51.5,51.0,51.1,47181,2416942,43,-0.2
2024-08-19,51.3,51.3,51.0,51.1,54742,2796702,46,0.0
2024-08-20,51.0,51.2,50.4,50.9,21103,1075184,18,-0.2
2024-08-21,50.3,50.8,50.2,50.7,6217,313647,14,-0.2
2024-08-22,50.0,50.6,50.0,50.6,5593,281991,13,-0.1
2024-08-23,50.1,50.1,49.0,49.3,42435,2109963,37,-1.3
2024-08-26,49.3,49.3,46.0,46.05,203289,9589620,244,-3.25
2024-08-27,46.5,48.4,46.0,47.2,64169,3021117,62,1.15
2024-08-28,46.9,49.05,46.9,49.05,35472,1713943,64,1.85
2024-08-29,49.05,49.15,48.75,48.75,26166,1281938,33,-0.3
2024-08-30,48.85,49.1,48.45,48.95,17209,841927,91,0.2
2024-09-02,48.3,48.45,48.0,48.45,8370,403812,19,-0.5
2024-09-03,48.8,48.8,48.05,48.4,14100,682130,13,-0.05
2024-09-04,46.0,48.0,46.0,47.75,21566,1008198,41,-0.65
2024-09-05,48.0,48.1,47.6,47.6,13060,623917,16,-0.15
2024-09-06,46.2,47.5,46.0,46.25,25454,1183647,43,-1.35
2024-09-09,46.0,46.45,43.95,44.7,89677,3989486,89,-1.55
2024-09-10,44.9,45.2,44.9,45.2,26741,1204018,36,0.5
2024-09-11,45.2,45.2,44.5,44.85,12007,540366,12,-0.35
2024-09-12,44.5,46.05,44.3,45.95,14087,639065,27,1.1
2024-09-13,46.0,46.25,46.0,46.15,11207,515899,24,0.2
2024-09-16,46.15,46.2,46.15,46.15,12251,565536,10,0.0
2024-09-18,46.75,47.0,46.25,46.35,21202,988756,27,0.2
2024-09-19,46.35,48.0,46.15,48.0,34530,1632824,51,1.65
2024-09-20,48.05,48.45,46.8,46.8,31874,1521710,67,-1.2
2024-09-23,46.8,47.45,46.55,47.0,9151,428296,14,0.2
2024-09-24,45.6,46.0,44.0,46.0,31120,1410619,51,-1.0
2024-09-25,46.7,47.0,46.65,46.75,10564,494734,21,0.75
2024-09-26,46.95,46.95,46.65,46.65,5104,238757,31,-0.1
2024-09-27,46.65,48.3,46.65,48.0,27536,1311518,42,1.35
2024-09-30,47.5,47.55,47.5,47.5,6023,286144,11,-0.5
2024-10-01,47.25,47.25,47.0,47.0,5051,238269,9,-0.5
2024-10-04,47.9,48.4,47.45,48.0,31565,1517499,36,1.0
2024-10-07,48.35,51.0,48.35,49.75,92583,4621556,99,1.75
2024-10-08,49.75,50.3,49.75,49.75,29045,1450978,111,0.0
2024-10-09,51.0,51.0,50.0,50.5,35470,1785099,66,0.75
2024-10-11,50.2,50.5,50.0,50.0,16050,805105,23,-0.5
2024-10-14,49.7,49.95,49.5,49.95,22303,1105869,139,-0.05
2024-10-15,49.9,50.3,49.9,50.0,6103,305198,11,0.05
2024-10-16,50.0,50.0,49.75,49.75,5039,251450,7,-0.25
2024-10-17,51.6,52.0,51.5,51.9,30814,1598574,61,2.15
2024-10-18,53.8,53.8,51.5,51.5,30662,1595173,36,-0.4
2024-10-21,50.5,53.2,50.5,50.5,48744,2513620,96,-1.0
2024-10-22,52.0,52.0,49.0,50.2,26673,1327732,99,-0.3
2024-10-23,50.0,50.5,49.85,49.85,17165,857609,23,-0.35
2024-10-24,50.3,50.3,49.7,49.7,5000,249600,5,-0.15
2024-10-25,51.4,51.4,49.0,49.55,25448,1256469,32,-0.15
2024-10-28,49.5,49.5,49.1,49.5,21204,1044557,18,-0.05
2024-10-29,50.0,50.0,47.8,48.4,29203,1429860,35,-1.1
2024-10-30,49.0,49.0,48.05,48.05,17201,831927,18,-0.35
2024-11-01,48.05,48.3,48.05,48.25,7747,373503,16,0.2
2024-11-04,48.4,48.6,48.4,48.6,12028,583709,20,0.35
2024-11-05,48.55,49.5,48.55,48.55,16007,782537,20,-0.05
2024-11-06,48.5,48.5,48.0,48.0,13012,626231,17,-0.55
2024-11-07,48.5,48.75,48.5,48.75,4000,194250,4,0.75
2024-11-08,49.0,49.0,48.3,48.3,8566,415630,59,-0.45
2024-11-11,48.0,48.0,47.5,47.6,12160,579156,40,-0.7
2024-11-12,47.6,47.65,47.6,47.6,4287,204188,25,0.0
2024-11-13,47.5,47.6,47.25,47.55,9052,429860,13,-0.05
2024-11-14,46.1,47.65,46.05,47.65,13169,617405,12,0.1
2024-11-15,47.55,49.0,47.55,49.0,21002,1007394,19,1.35
2024-11-18,49.0,49.45,48.3,48.95,28116,1381247,16,-0.05
2024-11-19,49.5,49.5,47.8,49.25,17003,830443,17,0.3
2024-11-20,49.2,49.2,48.9,49.0,31012,1520692,15,-0.25
2024-11-21,49.5,50.0,49.05,49.05,15091,742586,14,0.05
2024-11-22,48.3,49.3,48.3,48.95,11022,538778,13,-0.1
2024-11-25,49.2,50.1,49.2,50.1,39030,1949100,31,1.15
2024-11-26,50.1,50.5,50.1,50.4,15127,762853,25,0.3
2024-11-27,50.2,50.5,49.95,49.95,35102,1759946,26,-0.45
2024-11-28,49.65,50.0,49.3,49.3,37476,1860332,101,-0.65
2024-11-29,49.3,50.1,49.3,49.95,13419,669547,18,0.65
2024-12-02,49.85,50.3,49.8,50.1,24201,1213429,20,0.15
2024-12-03,50.5,50.5,50.0,50.0,10092,506869,15,-0.1
2024-12-04,50.5,50.5,50.0,50.1,11268,566283,29,0.1
2024-12-05,50.3,50.3,49.9,50.2,7105,356262,19,0.1
2024-12-06,50.0,50.0,49.9,50.0,22181,1108431,17,-0.2
2024-12-09,50.0,50.0,49.75,49.75,2035,101548,21,-0.25
2024-12-10,49.75,49.75,49.35,49.35,19536,969589,19,-0.4
2024-12-11,49.85,49.85,47.4,48.75,22311,1094270,25,-0.6
2024-12-12,47.7,49.3,47.7,48.2,27319,1324916,32,-0.55
2024-12-13,48.0,48.0,47.3,47.3,19261,916915,25,-0.9
2024-12-16,47.3,48.25,46.5,46.55,21582,1011676,37,-0.75
2024-12-17,47.3,47.3,46.8,46.95,6588,309597,25,0.4
2024-12-18,48.35,48.35,47.7,47.7,4045,193616,14,0.75
2024-12-19,47.15,47.15,47.1,47.1,10339,487052,16,-0.6
2024-12-20,47.15,47.2,47.0,47.2,18330,863847,12,0.1
2024-12-23,48.45,48.45,47.2,47.25,6001,285501,7,0.05
2024-12-24,47.2,48.05,46.2,46.7,35408,1657808,34,-0.55
2024-12-25,46.4,46.4,45.1,45.6,66811,3047850,77,-1.1
2024-12-26,45.6,45.6,44.95,45.6,41895,1895469,43,0.0
2024-12-27,46.1,46.85,46.1,46.45,14791,686112,22,0.85
2024-12-30,47.3,47.3,46.15,46.7,30886,1456896,27,0.25
2024-12-31,46.7,47.0,46.7,47.0,6036,282477,8,0.3
2025-01-02,46.05,47.05,46.05,46.6,12000,559050,7,-0.4
2025-01-03,47.0,47.0,46.6,46.6,4326,202009,19,0.0
2025-01-06,46.05,46.3,45.8,46.1,23213,1068105,83,-0.5
2025-01-07,47.85,47.85,45.0,45.0,35324,1634775,44,-1.1
2025-01-08,45.65,45.8,45.25,45.4,21355,971047,43,0.4
2025-01-09,44.5,46.05,44.5,44.6,7322,328993,18,-0.8
2025-01-10,45.0,45.0,44.5,44.75,24317,1089878,51,0.15
2025-01-13,44.0,44.0,42.0,43.5,18720,802328,128,-1.25
2025-01-14,43.3,43.35,42.0,42.6,46660,1990909,71,-0.9
2025-01-15,42.05,42.05,41.0,41.1,67196,2790399,78,-1.5
2025-01-16,42.45,42.45,41.2,41.95,8297,345328,17,0.85
2025-01-17,42.0,42.1,41.8,41.8,20148,846244,23,-0.15
2025-01-20,41.8,41.85,41.8,41.85,22192,927413,27,0.05
2025-01-21,42.0,42.1,42.0,42.1,4360,183294,13,0.25
2025-01-22,42.95,42.95,42.45,42.45,14004,596769,14,0.35
2025-02-03,42.5,42.85,42.5,42.8,7300,316500,30,0.35
2025-02-04,43.3,46.3,43.3,44.85,41588,1875758,48,2.05
2025-02-05,45.45,45.45,44.6,44.85,12161,547443,23,0.0
2025-02-06,45.5,45.5,44.5,44.7,12018,539261,19,-0.15
2025-02-07,44.7,45.6,44.7,45.2,29028,1316895,25,0.5
2025-02-10,47.4,49.7,46.9,49.7,147520,7212264,186,4.5
2025-02-11,50.0,53.6,49.8,52.5,184284,9607292,325,2.8
2025-02-12,53.0,53.0,50.5,51.0,75676,3889121,115,-1.5
2025-02-13,50.2,52.0,50.0,52.0,41007,2089273,42,1.0
2025-02-14,51.8,53.2,50.8,52.0,92609,4812365,67,0.0
2025-02-17,52.5,52.8,52.4,52.4,20596,1081680,31,0.4
2025-02-18,52.9,57.6,52.9,56.3,165085,9270855,298,3.9
2025-02-19,56.3,57.0,55.0,56.5,55455,3126913,70,0.2
2025-02-20,56.0,57.1,56.0,56.5,40180,2279340,46,0.0
2025-02-21,56.5,57.0,56.0,56.4,36303,2046786,115,-0.1
2025-02-24,56.0,56.2,56.0,56.1,19172,1074524,35,-0.3
2025-02-25,56.5,57.0,56.3,56.5,42059,2380309,36,0.4
2025-02-26,56.3,61.8,56.0,61.8,72296,4145344,109,5.3
2025-02-27,61.4,61.4,59.0,59.5,85820,5153971,91,-2.3
2025-03-03,59.5,59.5,58.6,58.7,47425,2787615,55,-0.8
2025-03-04,58.7,58.7,56.8,58.1,59692,3429797,89,-0.6
2025-03-05,56.5,58.0,56.5,58.0,14770,848109,36,-0.1
2025-03-06,58.0,58.5,57.9,57.9,18399,1067406,30,-0.1
2025-03-07,57.7,57.7,56.0,56.2,29562,1685614,82,-1.7
2025-03-10,55.0,56.7,55.0,55.9,60317,3367002,52,-0.3
2025-03-11,55.9,56.0,54.9,54.9,7447,414478,84,-1.0
2025-03-12,56.9,56.9,55.8,56.0,13126,740667,31,1.1
2025-03-13,56.3,57.5,56.0,56.0,21202,1195330,22,0.0
2025-03-14,57.0,57.0,55.6,56.0,5337,298945,16,0.0
2025-03-17,56.0,56.3,55.2,56.3,25103,1398158,28,0.3
2025-03-18,56.3,56.9,56.3,56.9,7102,403349,9,0.6
2025-03-19,56.2,56.2,55.2,55.2,11086,618364,27,-1.7
2025-03-20,55.2,57.1,54.0,54.0,40704,2232975,175,-1.2
2025-03-21,55.8,55.8,54.5,55.4,17592,969922,31,1.4
2025-03-24,55.4,55.9,55.4,55.4,27044,1476839,155,0.0
2025-03-25,54.8,55.2,54.7,55.0,32383,1774636,47,-0.4
2025-03-26,54.9,54.9,54.1,54.8,8237,450404,12,-0.2
2025-03-27,54.5,54.8,54.1,54.8,10237,558861,15,0.0
2025-03-28,53.6,54.3,53.0,53.0,8022,428566,10,-1.8
2025-03-31,50.1,50.1,48.8,48.85,27148,1341779,95,-4.15
2025-04-01,50.0,50.0,49.0,49.3,20002,990752,18,0.45
2025-04-02,50.5,50.6,50.0,50.1,15329,769957,24,0.8
2025-04-07,45.1,45.1,45.1,45.1,7944,358271,23,-5.0
2025-04-08,40.6,47.5,40.6,42.25,67552,2795243,63,-2.85
2025-04-09,42.5,43.55,39.2,41.95,97673,4047080,90,-0.3
2025-04-10,46.1,46.1,44.7,46.1,55019,2522606,41,4.15
2025-04-11,41.8,43.35,41.5,42.0,237027,9898095,123,-4.1
2025-04-14,44.0,44.0,42.5,42.5,74190,3180847,38,0.5
2025-04-15,43.9,46.75,43.9,46.75,102519,4731110,70,4.25
2025-04-16,47.9,51.4,46.95,47.0,177946,8803690,143,0.25
2025-04-17,46.95,47.5,46.95,47.0,14218,668752,43,0.0
2025-04-18,47.0,47.4,46.5,46.5,29002,1354492,22,-0.5
2025-04-21,46.05,46.95,45.8,46.5,25027,1165346,22,0.0
2025-04-22,45.1,45.7,44.5,45.7,14001,626946,11,-0.8
2025-04-23,46.95,46.95,46.0,46.0,4100,189564,5,0.3
2025-04-24,46.95,46.95,45.9,46.15,4175,194102,18,0.15
2025-04-25,46.15,47.0,46.15,46.9,4027,187464,7,0.75
2025-04-28,46.8,46.8,45.5,45.5,7433,344333,23,-1.4
2025-04-29,46.2,46.2,45.8,45.8,8102,373439,11,0.3
2025-04-30,47.0,47.0,46.2,46.45,13002,605890,13,0.65
2025-05-02,43.6,46.9,43.6,46.65,14220,656786,22,0.2
2025-05-05,46.05,46.2,46.05,46.2,3101,142950,6,-0.45
2025-05-06,46.45,48.5,46.45,47.9,27476,1290301,34,1.7
2025-05-07,47.05,47.15,47.05,47.1,6000,282600,5,-0.8
2025-05-08,47.1,48.0,47.1,48.0,16431,779351,66,0.9
2025-05-09,46.75,49.9,46.55,48.95,25772,1248037,40,0.95
2025-05-12,48.9,49.85,47.8,48.1,97156,4718364,78,-0.85
2025-05-13,48.0,48.0,47.25,47.55,11000,522150,10,-0.55
2025-05-14,47.75,49.55,47.65,47.7,20246,974334,25,0.15
2025-05-15,47.7,47.7,47.2,47.2,2070,98239,4,-0.5
2025-05-16,48.15,48.15,46.0,47.95,27661,1305062,31,0.75
2025-05-19,48.0,48.45,46.7,47.9,8099,387130,9,-0.05
2025-05-20,46.8,47.9,46.7,47.75,19093,905496,21,-0.15
2025-05-21,47.0,50.8,47.0,47.7,57009,2738174,48,-0.05
2025-05-22,48.45,48.45,47.35,47.35,20208,967119,24,-0.35
2025-05-23,47.95,47.95,47.95,47.95,6050,290090,14,0.6
2025-05-26,48.35,48.35,46.65,46.65,14108,667575,13,-1.3
2025-05-27,46.65,46.85,46.65,46.65,20050,936885,16,0.0
2025-05-28,0.0,0.0,0.0,0.0,80,3406,15,0.0
2025-05-29,46.15,46.2,45.0,45.0,30703,1412770,30,-1.15
2025-06-02,45.0,45.1,44.9,44.95,12510,562853,41,-0.05
2025-06-03,44.95,45.2,44.95,45.2,10014,451076,10,0.25
2025-06-04,45.5,45.8,45.5,45.8,2141,97672,7,0.6
2025-06-05,45.5,46.2,45.5,46.0,15010,689348,18,0.2
2025-06-06,45.5,45.8,45.0,45.3,33156,1504454,53,-0.7
2025-06-09,45.0,45.0,44.0,44.15,20188,895537,57,-1.15
2025-06-10,44.05,45.45,44.0,44.5,34001,1509094,22,0.35
2025-06-11,44.5,45.0,44.5,45.0,10010,447145,10,0.5
2025-06-12,44.6,44.8,44.6,44.8,6008,268511,7,-0.2
2025-06-13,44.8,45.0,44.8,44.8,13062,585581,17,0.0
2025-06-16,44.8,44.8,44.3,44.3,3222,143179,26,-0.5
2025-06-17,44.3,44.5,44.3,44.3,14171,630200,19,0.0
2025-06-18,44.3,44.5,44.2,44.4,8001,354798,8,0.1
2025-06-19,44.0,44.05,43.4,43.8,18001,790344,15,-0.6
2025-06-20,43.5,43.8,43.5,43.8,8009,350446,9,0.0
2025-06-23,43.0,44.5,43.0,44.15,15002,658787,12,0.35
2025-06-24,44.5,45.05,44.5,45.0,7362,330613,12,0.85
2025-06-25,45.0,45.0,44.9,45.0,10068,452920,10,0.0
2025-06-26,44.95,45.5,44.75,45.5,7461,335735,15,0.5
2025-06-27,44.55,44.75,44.2,44.2,24242,1080280,19,-1.3
2025-06-30,44.05,44.15,44.0,44.0,32265,1420991,28,-0.2
2025-07-01,44.5,44.5,44.35,44.35,6001,266292,5,0.35
2025-07-02,44.6,44.6,44.6,44.6,1086,48791,3,0.25
2025-07-03,44.55,44.75,44.55,44.75,6000,267700,6,0.15
2025-07-04,45.0,45.0,45.0,45.0,1028,46232,3,0.25
2025-07-07,44.55,44.6,44.5,44.6,10001,445749,10,-0.4
2025-07-08,44.5,44.5,44.35,44.35,5016,223061,6,-0.25
2025-07-09,44.4,44.4,44.0,44.0,23445,1036077,15,-0.35
2025-07-10,44.45,44.9,44.45,44.9,10120,450681,12,0.9
2025-07-11,45.15,45.15,44.7,44.7,13026,585218,11,-0.2
2025-07-14,44.3,44.3,44.3,44.3,14000,620200,6,-0.4
2025-07-15,44.3,44.3,43.95,44.0,21050,927115,11,-0.3
2025-07-16,44.05,44.35,43.9,43.9,38122,1676229,24,-0.1
2025-07-17,43.6,43.9,43.25,43.6,16137,700992,19,-0.3
2025-07-18,43.6,46.0,43.6,46.0,21769,967074,28,2.4
2025-07-21,46.0,47.5,46.0,47.4,31344,1471993,29,1.4
2025-07-22,47.5,47.6,46.15,46.6,19072,896109,21,-0.8
2025-07-23,46.2,46.25,46.05,46.25,5187,239127,12,-0.35
2025-07-24,46.25,46.3,46.0,46.3,6096,281820,19,0.05
2025-07-25,45.8,46.8,45.4,45.4,11001,506645,9,-0.9
2025-07-28,46.75,47.2,45.7,46.5,12021,561782,12,1.1
2025-07-29,46.55,46.65,46.05,46.05,7997,371788,15,-0.45
2025-07-30,47.05,47.05,46.1,46.1,6000,279300,5,0.05
2025-07-31,0.0,0.0,0.0,0.0,3,138,1,0.0
2025-08-01,45.15,45.15,44.0,44.2,11003,493986,10,-1.75
2025-08-04,44.2,44.5,44.05,44.05,6003,265932,7,-0.15
2025-08-05,44.5,46.1,44.5,45.3,17003,770535,15,1.25
2025-08-06,45.35,45.35,45.35,45.35,2000,90700,2,0.05
2025-08-07,0.0,0.0,0.0,0.0,5,226,5,0.0
2025-08-08,44.0,45.5,44.0,45.5,21048,945114,18,0.15
2025-08-11,44.2,45.0,44.2,44.65,11002,491391,12,-0.85
2025-08-12,45.0,45.8,45.0,45.3,38029,1727350,28,0.65
2025-08-13,45.3,46.3,45.3,45.6,17414,792040,19,0.3
2025-08-14,45.6,46.05,45.6,45.6,14000,641800,12,0.0
2025-08-15,45.55,45.55,45.4,45.4,4215,191704,7,-0.2
2025-08-18,45.0,45.05,44.9,44.9,17062,767681,14,-0.5
2025-08-19,45.45,46.3,45.45,46.0,83260,3824304,54,1.1
2025-08-20,46.0,47.0,46.0,47.0,54026,2511049,39,1.0
2025-08-21,47.0,48.0,47.0,48.0,55320,2617891,74,1.0
2025-08-22,48.0,51.5,48.0,49.85,81578,3997360,111,1.85
2025-08-25,48.9,49.2,48.85,49.0,37934,1858292,104,-0.85
2025-08-26,49.0,50.8,49.0,50.6,75553,3754389,50,1.6
2025-08-27,53.1,55.6,52.7,55.6,317675,17496855,496,5.0
2025-08-28,56.1,61.1,56.1,61.1,558793,32804452,561,5.5
2025-08-29,61.2,62.0,61.0,61.7,346253,21268179,284,0.6
2025-09-01,61.8,66.4,61.8,64.5,226159,14455439,362,2.8
2025-09-02,64.9,66.5,63.8,64.7,241489,15696165,363,0.2
2025-09-03,65.9,65.9,64.3,64.8,154992,10066288,191,0.1
2025-09-04,66.3,66.3,61.0,61.1,167187,10406080,166,-3.7
2025-09-05,61.2,61.3,58.3,59.1,139037,8262416,116,-2.0
2025-09-08,59.8,62.9,59.8,62.1,100627,6237584,84,3.0
2025-09-09,66.0,67.1,63.0,64.8,177931,11485063,165,2.7
2025-09-10,63.9,63.9,61.8,62.9,85574,5405302,116,-1.9
2025-09-11,63.5,63.5,60.0,60.5,59342,3649522,181,-2.4
2025-09-12,60.8,61.4,60.0,61.0,43267,2615417,42,0.5
2025-09-15,60.9,60.9,59.7,59.9,19558,1174609,50,-1.1
2025-09-16,59.0,59.5,58.8,59.4,27002,1602818,24,-0.5
