date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,24.3,24.5,23.6,23.95,234050,5627826,145,-0.35
2024-04-22,24.15,25.25,24.15,24.25,203287,5003810,159,0.3
2024-04-23,24.4,25.25,24.4,25.25,153439,3826316,113,1.0
2024-04-24,25.55,25.7,25.4,25.7,220302,5622452,126,0.45
2024-04-25,25.7,27.5,25.6,26.75,2240547,60417357,929,1.05
2024-04-26,27.2,27.3,26.35,26.75,513801,13748482,324,0.0
2024-04-29,26.8,27.05,26.45,26.55,325553,8688314,223,-0.2
2024-04-30,26.55,26.75,26.15,26.15,223725,5890758,182,-0.4
2024-05-02,26.45,26.65,26.35,26.6,135794,3593671,84,0.45
2024-05-03,26.6,26.75,26.1,26.35,120160,3173681,84,-0.25
2024-05-06,26.3,26.65,26.05,26.05,118452,3111935,97,-0.3
2024-05-07,26.0,26.45,25.7,25.7,273918,7105546,162,-0.35
2024-05-08,25.75,26.1,25.5,25.65,159395,4107145,104,-0.05
2024-05-09,25.85,25.85,24.8,24.85,246611,6207505,255,-0.8
2024-05-10,24.8,26.05,24.8,24.85,349841,8883675,222,0.0
2024-05-13,25.55,26.9,25.5,26.8,1059646,27962105,591,1.95
2024-05-14,26.8,26.95,25.7,26.25,569783,15087790,370,-0.55
2024-05-15,26.45,26.55,26.0,26.05,323055,8469168,226,-0.2
2024-05-16,26.1,26.55,25.95,26.05,217010,5674974,162,0.0
2024-05-17,26.1,26.3,25.9,25.95,196673,5126207,126,-0.1
2024-05-20,25.9,25.9,25.55,25.55,263648,6773235,145,-0.4
2024-05-21,25.6,25.85,25.5,25.6,180508,4620935,127,0.05
2024-05-22,25.85,26.2,25.65,25.95,247548,6419388,134,0.35
2024-05-23,25.8,25.9,25.3,25.4,396795,10136162,228,-0.55
2024-05-24,25.4,25.7,25.2,25.5,187308,4760889,119,0.1
2024-05-27,25.9,26.1,25.7,25.75,190255,4918103,106,0.25
2024-05-28,25.8,28.3,25.8,26.7,1998327,55110022,708,0.95
2024-05-29,27.15,27.85,26.7,27.0,703168,19100248,465,0.3
2024-05-30,27.0,27.0,26.25,26.35,210864,5604390,191,-0.65
2024-05-31,26.3,27.0,26.3,26.5,212532,5666295,131,0.15
2024-06-03,26.9,26.9,26.35,26.45,136837,3632963,111,-0.05
2024-06-04,26.5,26.5,26.1,26.1,145308,3812161,138,-0.35
2024-06-05,26.1,26.85,26.05,26.75,251775,6687987,164,0.65
2024-06-06,26.9,27.05,26.5,26.6,288234,7723145,167,-0.15
2024-06-07,26.6,27.3,26.6,27.15,407514,11034158,327,0.55
2024-06-11,27.15,28.1,27.05,27.3,1170922,32175855,492,0.15
2024-06-12,27.35,27.35,26.45,26.45,529497,14130362,300,-0.85
2024-06-13,26.9,26.9,26.2,26.2,194825,5144387,159,-0.25
2024-06-14,26.25,26.9,26.2,26.4,243579,6455142,138,0.2
2024-06-17,26.4,27.0,26.35,26.85,241751,6462323,156,0.45
2024-06-18,26.85,27.0,26.5,26.9,719301,19208276,101,0.05
2024-06-19,26.95,27.0,26.15,26.35,210400,5576372,157,-0.55
2024-06-20,26.35,26.4,26.05,26.1,172821,4523493,162,-0.25
2024-06-21,26.1,26.2,25.65,26.2,129792,3378959,93,0.1
2024-06-24,26.55,26.55,25.3,25.5,289526,7429647,204,-0.7
2024-06-25,25.5,25.8,25.2,25.35,160394,4065785,91,-0.15
2024-06-26,25.65,25.65,24.8,24.95,353001,8845973,235,-0.4
2024-06-27,25.15,25.15,24.6,24.95,112790,2809785,75,0.0
2024-06-28,25.1,25.2,24.85,24.95,124896,3119089,85,0.0
2024-07-01,25.0,25.3,24.95,25.1,179346,4489103,87,0.15
2024-07-02,25.2,25.2,24.7,24.75,167581,4170343,118,-0.35
2024-07-03,25.0,25.35,24.95,25.3,72517,1826770,67,0.55
2024-07-04,25.3,25.3,25.0,25.0,97030,2431557,65,-0.3
2024-07-05,25.2,25.2,24.9,25.05,90458,2261593,66,0.05
2024-07-08,25.0,25.1,24.7,24.7,213541,5318710,104,-0.35
2024-07-09,24.75,24.75,24.35,24.4,220334,5402869,117,-0.3
2024-07-10,24.4,24.7,24.4,24.55,122308,3004364,84,0.15
2024-07-11,24.45,24.8,24.4,24.6,224825,5535734,148,0.05
2024-07-12,24.55,24.9,24.55,24.7,109631,2709350,119,0.1
2024-07-15,24.7,24.9,24.7,24.75,100198,2483540,82,0.05
2024-07-16,24.95,25.0,24.7,24.8,51774,1282976,46,0.05
2024-07-17,24.85,24.9,24.6,24.65,164657,4080340,105,-0.15
2024-07-18,24.65,24.65,24.45,24.6,73244,1799146,80,-0.05
2024-07-19,24.6,24.6,24.0,24.0,224449,5442316,126,-0.6
2024-07-22,24.05,24.1,23.25,23.25,281027,6626218,196,-0.75
2024-07-23,23.85,23.85,23.4,23.7,99986,2361779,69,0.45
2024-07-26,23.7,23.7,23.3,23.3,82451,1934463,56,-0.4
2024-07-29,23.55,23.8,23.1,23.1,111244,2588341,89,-0.2
2024-07-30,23.1,23.45,22.95,23.4,93704,2173323,91,0.3
2024-07-31,23.5,23.7,23.35,23.55,52690,1238480,48,0.15
2024-08-01,23.75,24.25,23.75,24.15,126537,3038772,216,0.6
2024-08-02,23.2,23.5,23.0,23.0,112302,2596709,91,0.0
2024-08-05,23.0,23.0,20.7,20.7,474059,10085828,258,-2.3
2024-08-06,21.05,21.5,18.65,20.05,756754,14833083,323,-0.65
2024-08-07,20.6,21.4,20.55,21.1,93201,1958171,60,1.05
2024-08-08,21.1,21.45,20.55,21.4,103039,2187535,53,0.3
2024-08-09,21.65,22.5,21.55,22.0,172630,3794600,93,0.6
2024-08-12,22.0,22.6,21.65,21.65,86099,1902584,78,-0.35
2024-08-13,22.45,22.45,22.0,22.2,98151,2175361,65,0.55
2024-08-14,22.4,22.6,22.1,22.1,111607,2487710,111,-0.1
2024-08-15,22.15,22.15,21.85,21.85,118521,2602106,86,-0.25
2024-08-16,22.15,22.15,21.85,21.95,60122,1318927,53,0.1
2024-08-19,22.0,22.0,21.7,21.9,89299,1957330,52,-0.05
2024-08-20,21.9,22.25,21.6,21.9,65536,1433960,69,0.0
2024-08-21,22.05,22.05,21.75,22.0,49615,1089332,50,0.1
2024-08-22,22.2,22.35,22.0,22.2,99913,2214228,77,0.2
2024-08-23,22.2,23.4,22.2,23.4,238709,5498177,154,1.2
2024-08-26,24.05,24.15,22.9,22.9,222473,5206451,263,-0.5
2024-08-27,23.15,23.15,22.65,22.65,82530,1884341,93,-0.25
2024-08-28,22.75,23.1,22.7,22.7,26218,598300,34,0.05
2024-08-29,22.5,23.1,22.5,22.9,37242,853575,33,0.2
2024-08-30,23.2,23.35,22.95,23.0,69260,1603364,51,0.1
2024-09-02,23.15,23.15,22.7,22.95,43186,989330,43,-0.05
2024-09-03,22.7,23.0,22.7,22.75,23657,539355,26,-0.2
2024-09-04,22.6,22.8,21.65,22.2,114449,2532691,95,-0.55
2024-09-05,22.25,22.95,22.25,22.5,72865,1645001,63,0.3
2024-09-06,22.45,23.2,22.45,23.0,91297,2103616,79,0.5
2024-09-09,23.0,23.4,22.95,23.0,48756,1125550,47,0.0
2024-09-10,23.3,23.3,22.6,22.6,57371,1314578,68,-0.4
2024-09-11,23.9,24.5,23.6,23.95,926795,22197276,555,1.35
2024-09-12,24.15,24.4,23.8,23.8,175810,4223318,127,-0.15
2024-09-13,24.2,24.5,23.85,24.4,198124,4797988,136,0.6
2024-09-16,24.45,24.8,24.1,24.8,176034,4300116,111,0.4
2024-09-18,24.8,27.05,24.6,26.05,1009092,26072213,608,1.25
2024-09-19,28.05,28.6,27.35,27.6,4461827,124136124,2166,1.55
2024-09-20,27.7,27.95,26.5,26.6,1387284,37517567,762,-1.0
2024-09-23,26.7,27.0,26.2,26.55,329023,8749195,219,-0.05
2024-09-24,26.55,26.85,25.1,26.2,505459,13190726,342,-0.35
2024-09-25,26.2,26.75,26.0,26.1,285701,7500192,237,-0.1
2024-09-26,26.1,26.1,25.2,25.2,433437,11059915,332,-0.9
2024-09-27,25.35,25.65,25.15,25.5,218081,5529632,185,0.3
2024-09-30,25.9,26.05,25.35,25.6,212951,5468107,171,0.1
2024-10-01,25.05,25.4,24.45,24.8,465688,11586546,286,-0.8
2024-10-04,24.9,25.0,24.5,24.6,330683,8171086,172,-0.2
2024-10-07,24.5,25.1,24.5,24.75,213403,5292960,143,0.15
2024-10-08,24.55,24.75,24.0,24.45,269713,6587088,189,-0.3
2024-10-09,25.95,26.0,24.55,24.65,436707,10959513,271,0.2
2024-10-11,24.85,25.0,24.55,24.6,167628,4140411,161,-0.05
2024-10-14,24.15,24.3,23.4,23.45,648079,15313312,462,-1.15
2024-10-15,23.45,23.9,23.0,23.1,526977,12298358,324,-0.35
2024-10-16,22.95,23.4,22.95,23.0,206124,4756403,140,-0.1
2024-10-17,23.2,23.35,23.05,23.15,127120,2949520,79,0.15
2024-10-18,23.35,23.35,23.15,23.25,49748,1157626,46,0.1
2024-10-21,23.35,23.45,23.05,23.35,220602,5129329,117,0.1
2024-10-22,23.45,23.9,23.3,23.6,112861,2658026,82,0.25
2024-10-23,23.6,23.85,23.6,23.8,124613,2957411,72,0.2
2024-10-24,23.8,23.8,23.5,23.6,75301,1778260,60,-0.2
2024-10-25,23.8,23.8,23.5,23.65,74450,1756939,48,0.05
2024-10-28,24.15,24.15,23.45,23.45,82224,1934961,58,-0.2
2024-10-29,23.4,23.4,22.9,23.0,189159,4355604,141,-0.45
2024-10-30,23.0,23.1,22.65,22.7,153481,3504567,95,-0.3
2024-11-01,22.7,23.1,22.5,22.85,125589,2879153,77,0.15
2024-11-04,22.9,23.15,22.55,22.8,198763,4525394,129,-0.05
2024-11-05,22.95,22.95,22.5,22.7,125516,2840929,64,-0.1
2024-11-06,22.7,22.9,22.6,22.6,155986,3546917,85,-0.1
2024-11-07,22.65,22.9,22.6,22.7,142424,3242607,70,0.1
2024-11-08,22.8,23.35,22.8,22.95,124204,2866386,82,0.25
2024-11-11,22.95,23.35,22.6,23.25,128523,2959393,59,0.3
2024-11-12,23.25,23.45,23.1,23.2,163629,3803073,76,-0.05
2024-11-13,23.15,23.15,22.75,22.8,85554,1964496,51,-0.4
2024-11-14,23.05,23.1,22.2,22.5,105043,2370081,82,-0.3
2024-11-15,22.35,22.9,22.05,22.15,166880,3733306,113,-0.35
2024-11-18,22.45,22.75,22.25,22.25,54555,1223020,44,0.1
2024-11-19,22.15,22.55,22.15,22.3,64223,1433528,50,0.05
2024-11-20,22.3,22.5,22.15,22.25,95052,2119466,55,-0.05
2024-11-21,22.5,22.6,22.4,22.5,50352,1130822,47,0.25
2024-11-22,22.6,22.6,22.55,22.6,36070,814071,48,0.1
2024-11-25,22.8,22.8,22.5,22.5,90957,2052880,72,-0.1
2024-11-26,22.5,22.55,22.4,22.45,75519,1694426,43,-0.05
2024-11-27,22.5,22.75,22.1,22.1,117269,2617344,52,-0.35
2024-11-28,22.55,22.55,22.05,22.2,83120,1841282,52,0.1
2024-11-29,22.5,22.5,22.25,22.3,43201,964132,31,0.1
2024-12-02,22.5,22.55,22.45,22.5,62296,1402150,46,0.2
2024-12-03,22.85,22.85,22.45,22.45,84478,1907269,65,-0.05
2024-12-04,22.8,22.8,22.45,22.45,75628,1705592,64,0.0
2024-12-05,22.6,22.6,22.45,22.55,44481,1000749,44,0.1
2024-12-06,22.65,22.65,22.45,22.5,42157,948632,36,-0.05
2024-12-09,22.65,23.2,22.6,22.75,293180,6702232,139,0.25
2024-12-10,22.75,22.75,22.45,22.45,110315,2491546,76,-0.3
2024-12-11,22.45,22.5,22.35,22.4,77529,1739852,52,-0.05
2024-12-12,22.55,22.55,22.3,22.3,39393,883382,40,-0.1
2024-12-13,22.5,22.5,21.8,21.8,106383,2351071,76,-0.5
2024-12-16,22.0,22.0,20.6,21.0,234613,4943801,166,-0.8
2024-12-17,21.5,21.5,21.0,21.05,26711,564461,33,0.05
2024-12-18,21.0,21.0,20.65,20.7,102965,2138375,82,-0.35
2024-12-19,20.15,20.7,20.15,20.35,68778,1396970,61,-0.35
2024-12-20,20.35,20.55,20.35,20.45,31441,643797,33,0.1
2024-12-23,21.2,21.3,20.6,20.6,37940,789885,37,0.15
2024-12-24,20.6,20.95,20.6,20.7,25160,522531,27,0.1
2024-12-25,20.85,20.85,20.6,20.6,29375,608259,45,-0.1
2024-12-26,21.05,21.05,20.65,20.65,22279,462001,20,0.05
2024-12-27,20.85,20.85,20.65,20.7,28389,589129,34,0.05
2024-12-30,20.7,20.8,20.55,20.55,34272,709941,33,-0.15
2024-12-31,20.55,20.55,20.0,20.15,89172,1805567,71,-0.4
2025-01-02,20.75,20.75,20.1,20.15,39341,795405,25,0.0
2025-01-03,20.65,20.65,20.05,20.05,98041,1973926,46,-0.1
2025-01-06,20.05,20.25,20.05,20.1,41116,828425,30,0.05
2025-01-07,20.4,20.4,20.1,20.1,39060,788461,36,0.0
2025-01-08,20.1,20.5,20.1,20.25,70092,1426439,49,0.15
2025-01-09,20.25,20.3,20.1,20.1,50290,1014959,47,-0.15
2025-01-10,20.2,20.2,20.0,20.1,72453,1456436,48,0.0
2025-01-13,20.95,20.95,19.8,19.8,153823,3097044,144,-0.3
2025-01-14,20.25,20.25,19.85,20.1,69069,1384392,60,0.3
2025-01-15,20.2,20.2,19.9,19.95,39623,791736,32,-0.15
2025-01-16,20.4,20.4,20.05,20.05,39051,785491,27,0.1
2025-01-17,20.05,20.05,19.9,19.95,51344,1027102,36,-0.1
2025-01-20,20.3,20.3,19.8,19.95,57662,1148189,47,0.0
2025-01-21,20.05,20.05,19.9,20.0,51125,1021900,26,0.05
2025-01-22,20.05,20.05,19.75,19.8,132183,2626242,82,-0.2
2025-02-03,19.7,19.9,19.7,19.8,48144,950815,57,0.0
2025-02-04,19.85,19.9,19.7,19.7,78036,1542410,63,-0.1
2025-02-05,20.05,20.05,19.9,19.95,22010,439754,24,0.25
2025-02-06,20.1,20.4,19.9,20.05,92129,1848605,59,0.1
2025-02-07,20.15,20.2,20.05,20.15,36015,724657,38,0.1
2025-02-10,20.15,20.65,20.1,20.5,137499,2804272,90,0.35
2025-02-11,20.5,20.6,20.25,20.25,121405,2470003,71,-0.25
2025-02-12,20.7,20.95,20.3,20.5,77915,1596849,76,0.25
2025-02-13,20.6,20.6,20.3,20.3,52586,1074203,53,-0.2
2025-02-14,20.3,20.55,20.3,20.5,90559,1854946,59,0.2
2025-02-17,20.6,20.8,20.45,20.75,95306,1970793,69,0.25
2025-02-18,20.95,21.05,20.75,20.9,93939,1965573,117,0.15
2025-02-19,20.8,20.95,20.7,20.9,42599,888215,58,0.0
2025-02-20,20.9,21.0,20.8,20.85,50147,1048236,44,-0.05
2025-02-21,21.0,21.3,20.85,21.0,209145,4403309,100,0.15
2025-02-24,20.95,21.05,20.85,20.85,120270,2519770,78,-0.15
2025-02-25,20.7,20.9,20.7,20.85,52085,1083633,40,0.0
2025-02-26,21.4,21.4,20.85,20.85,126154,2649973,72,0.0
2025-02-27,20.9,21.0,20.7,20.9,106062,2212956,68,0.05
2025-03-03,20.9,20.9,20.65,20.75,37905,785321,41,-0.15
2025-03-04,20.6,20.9,20.6,20.75,68266,1415771,50,0.0
2025-03-05,20.9,21.15,20.8,21.05,172443,3618474,73,0.3
2025-03-06,21.1,21.15,20.95,20.95,91148,1918341,116,-0.1
2025-03-07,21.2,21.2,20.9,21.05,33247,698909,34,0.1
2025-03-10,21.25,21.25,21.0,21.15,82137,1735800,43,0.1
2025-03-11,21.2,21.2,20.8,20.9,82794,1735565,62,-0.25
2025-03-12,21.0,21.1,20.85,20.85,136035,2853135,74,-0.05
2025-03-13,20.9,21.65,20.9,20.9,127349,2702361,105,0.05
2025-03-14,21.0,21.4,20.7,20.95,114298,2384605,66,0.05
2025-03-17,21.1,21.1,20.7,20.9,111660,2334760,74,-0.05
2025-03-18,21.05,21.05,20.75,20.75,94807,1973935,82,-0.15
2025-03-19,20.75,20.95,20.65,20.75,122409,2549483,74,0.0
2025-03-20,21.0,21.0,20.65,20.7,100410,2080675,94,-0.05
2025-03-21,20.85,20.85,20.6,20.7,63193,1305933,57,0.0
2025-03-24,20.75,20.75,20.55,20.55,90499,1865884,67,-0.15
2025-03-25,20.8,20.9,20.5,20.5,31132,641411,45,-0.05
2025-03-26,20.9,20.9,20.55,20.6,22310,459956,31,0.1
2025-03-27,20.55,20.7,20.5,20.5,49003,1008512,34,-0.1
2025-03-28,20.65,20.65,20.05,20.3,84279,1696519,62,-0.2
2025-03-31,20.3,20.3,19.5,19.95,110693,2207830,90,-0.35
2025-04-01,20.0,20.15,19.9,20.05,111240,2229768,54,0.1
2025-04-02,20.35,20.35,20.05,20.1,22189,446287,26,0.05
2025-04-07,18.1,18.1,18.1,18.1,60861,1101575,53,-2.0
2025-04-08,16.3,16.65,16.3,16.3,485186,7925250,217,-1.8
2025-04-09,16.3,16.3,14.7,14.7,452234,6734682,236,-1.6
2025-04-10,15.5,16.15,15.5,16.05,212016,3411213,111,1.35
2025-04-11,15.4,16.25,15.4,16.0,152279,2426509,82,-0.05
2025-04-14,16.0,16.2,15.75,15.9,318230,5065029,137,-0.1
2025-04-15,16.0,16.5,16.0,16.5,178205,2905740,91,0.6
2025-04-16,16.2,16.75,16.2,16.65,214345,3539891,58,0.15
2025-04-17,16.3,16.75,16.3,16.6,87304,1445322,32,-0.05
2025-04-18,16.5,17.1,16.5,16.8,35716,600680,38,0.2
2025-04-21,17.0,17.0,16.4,16.8,38121,637482,28,0.0
2025-04-22,16.85,16.85,16.5,16.7,27044,452139,25,-0.1
2025-04-23,16.95,16.95,16.7,16.85,63042,1056608,34,0.15
2025-04-24,16.75,16.9,16.7,16.75,30200,505977,23,-0.1
2025-04-25,16.9,17.35,16.9,17.2,46005,786241,35,0.45
2025-04-28,17.1,17.45,16.7,17.15,71914,1226782,49,-0.05
2025-04-29,16.95,17.4,16.95,17.15,40003,690101,30,0.0
2025-04-30,17.15,17.6,17.1,17.3,24113,416986,24,0.15
2025-05-02,17.3,17.4,17.3,17.4,30019,519828,29,0.1
2025-05-05,17.3,17.45,16.75,16.85,65556,1110426,62,-0.55
2025-05-06,16.9,17.15,16.85,17.15,25085,426682,29,0.3
2025-05-07,17.2,17.2,17.0,17.0,17026,290495,15,-0.15
2025-05-08,17.2,17.35,17.05,17.25,72002,1242685,38,0.25
2025-05-09,17.45,17.6,17.2,17.4,38000,661750,31,0.15
2025-05-12,17.75,17.75,17.4,17.45,26032,454814,33,0.05
2025-05-13,17.5,17.7,17.4,17.45,73040,1281353,44,0.0
2025-05-14,17.25,17.5,17.0,17.45,185489,3189330,105,0.0
2025-05-15,17.45,17.55,17.35,17.5,117022,2043738,33,0.05
2025-05-16,17.5,17.65,17.4,17.4,40000,700550,31,-0.1
2025-05-19,17.35,17.35,17.1,17.35,38100,659330,23,-0.05
2025-05-20,17.35,17.45,17.2,17.2,34332,594690,33,-0.15
2025-05-21,17.35,17.35,17.2,17.35,20266,349100,27,0.15
2025-05-22,17.35,17.4,17.15,17.15,22103,381876,20,-0.2
2025-05-23,17.45,17.45,16.85,17.15,49119,837439,39,0.0
2025-05-26,17.35,17.35,17.0,17.0,31215,533805,28,-0.15
2025-05-27,17.4,17.4,16.9,17.0,29000,493750,20,0.0
2025-05-28,17.0,17.3,17.0,17.0,39221,672008,36,0.0
2025-05-29,17.05,17.35,17.05,17.3,65053,1125041,31,0.3
2025-06-02,17.05,17.35,17.0,17.0,36318,619553,23,-0.3
2025-06-03,17.15,17.2,17.0,17.0,17002,290733,12,0.0
2025-06-04,17.05,17.4,17.05,17.3,71616,1238367,36,0.3
2025-06-05,17.5,17.65,16.95,17.05,75011,1288436,51,-0.25
2025-06-06,17.3,17.45,17.15,17.3,50440,873670,43,0.25
2025-06-09,17.4,17.75,17.2,17.75,53539,938543,40,0.45
2025-06-10,17.7,17.7,17.2,17.4,31001,537666,25,-0.35
2025-06-11,17.55,17.55,17.2,17.35,43034,744642,21,-0.05
2025-06-12,17.35,17.35,17.1,17.35,12071,208430,12,0.0
2025-06-13,17.35,17.35,16.95,17.15,36101,616538,23,-0.2
2025-06-16,17.45,17.45,17.0,17.05,18707,320236,22,-0.1
2025-06-17,17.25,17.25,16.9,16.9,41050,696799,25,-0.15
2025-06-18,16.9,16.9,16.7,16.7,61106,1027683,49,-0.2
2025-06-19,16.7,16.7,16.5,16.55,37562,623430,49,-0.15
2025-06-20,16.6,16.8,16.35,16.4,60060,988093,34,-0.15
2025-06-23,16.0,16.0,15.6,15.7,114629,1816048,66,-0.7
2025-06-24,15.9,16.0,15.7,15.95,48065,760287,44,0.25
2025-06-25,16.0,16.0,15.8,15.85,19174,305194,18,-0.1
2025-06-26,15.85,15.9,15.75,15.85,21098,334354,32,0.0
2025-06-27,15.85,16.1,15.85,15.9,18161,289800,21,0.05
2025-06-30,16.0,16.05,15.8,15.8,48750,776623,31,-0.1
2025-07-01,16.05,16.05,15.8,15.85,34129,542335,27,0.05
2025-07-02,16.0,16.1,15.8,15.9,35339,561876,29,0.05
2025-07-03,16.0,16.2,15.9,15.95,39892,637600,39,0.05
2025-07-04,16.2,16.3,16.0,16.1,42048,677272,29,0.15
2025-07-07,16.1,16.15,15.75,15.75,32277,510791,34,-0.35
2025-07-08,15.7,15.9,15.7,15.8,89063,1403142,38,0.05
2025-07-09,15.7,15.95,15.7,15.8,68108,1076205,31,0.0
2025-07-10,15.95,15.95,15.7,15.75,39000,614158,35,-0.05
2025-07-11,15.9,15.9,15.75,15.85,28016,443106,13,0.1
2025-07-14,15.8,15.8,15.75,15.75,13277,209619,15,-0.1
2025-07-15,15.8,15.9,15.7,15.7,47432,746874,35,-0.05
2025-07-16,15.75,15.9,15.65,15.85,29250,461492,37,0.15
2025-07-17,15.8,15.95,15.7,15.9,31376,496027,31,0.05
2025-07-18,15.95,15.95,15.75,15.8,29570,467630,34,-0.1
2025-07-21,15.85,15.9,15.65,15.8,61998,976587,61,0.0
2025-07-22,15.8,15.8,15.7,15.75,51421,810679,33,-0.05
2025-07-23,15.85,15.95,15.55,15.9,64160,1015795,49,0.15
2025-07-24,15.9,15.95,15.55,15.85,81412,1282983,60,-0.05
2025-07-25,15.9,15.95,15.7,15.95,69320,1101630,43,0.1
2025-07-28,16.0,16.1,15.9,16.05,70935,1134309,46,0.1
2025-07-29,16.15,16.5,16.05,16.15,101204,1646511,84,0.1
2025-07-30,15.55,15.7,15.35,15.65,98920,1542413,76,0.0
2025-07-31,16.0,16.15,15.6,15.6,38328,603716,39,-0.05
2025-08-01,15.8,15.8,15.55,15.7,33000,516700,21,0.1
2025-08-04,15.85,15.85,15.75,15.85,45065,710971,27,0.15
2025-08-05,15.95,15.95,15.75,15.9,49427,782166,35,0.05
2025-08-06,15.95,15.95,15.85,15.85,30045,477569,20,-0.05
2025-08-07,16.05,16.1,15.7,15.75,16313,258340,22,-0.1
2025-08-08,15.85,16.05,15.65,16.0,55312,878011,44,0.25
2025-08-11,15.85,16.2,15.85,15.95,29866,475861,30,-0.05
2025-08-12,16.0,16.0,15.8,15.85,38223,606582,28,-0.1
2025-08-13,16.05,16.05,15.85,16.0,80368,1283619,53,0.15
2025-08-14,16.05,16.1,16.0,16.0,16521,264608,24,0.0
2025-08-15,16.0,16.0,15.85,16.0,65357,1044770,25,0.0
2025-08-18,16.0,16.0,15.85,16.0,51627,824788,29,0.0
2025-08-19,15.95,16.0,15.9,16.0,49198,785586,26,0.0
2025-08-20,16.0,16.05,15.85,16.0,44933,716966,41,0.0
2025-08-21,16.0,16.05,16.0,16.05,30000,480650,15,0.05
2025-08-22,16.1,16.1,16.0,16.0,15467,248140,22,-0.05
2025-08-25,16.1,16.15,15.9,15.9,41016,655512,29,-0.1
2025-08-26,16.0,16.0,15.75,15.85,42028,665184,29,-0.05
2025-08-27,15.95,16.0,15.9,16.0,21229,338764,20,0.15
2025-08-28,16.0,16.1,16.0,16.1,35774,574203,31,0.1
2025-08-29,16.1,16.2,15.85,16.0,59417,951450,57,-0.1
2025-09-01,16.15,16.15,16.0,16.0,30007,481072,34,0.0
2025-09-02,16.15,16.15,15.95,16.0,17020,273270,15,0.0
2025-09-03,16.15,16.15,15.8,15.9,126561,2021873,42,-0.1
2025-09-04,16.1,16.1,15.95,16.05,40075,643700,26,0.15
2025-09-05,16.05,16.2,16.05,16.1,87307,1409272,49,0.05
2025-09-08,16.05,16.3,16.05,16.25,32011,517705,42,0.15
2025-09-09,16.25,16.25,15.85,16.0,77963,1245393,69,-0.25
2025-09-10,16.3,16.3,16.05,16.15,60159,970804,42,0.15
2025-09-11,16.15,16.15,15.95,15.95,32312,518401,29,-0.2
2025-09-12,16.15,16.3,16.0,16.2,188250,3041542,101,0.25
2025-09-15,16.1,16.25,16.05,16.2,70199,1135467,42,0.0
2025-09-16,16.35,16.45,16.2,16.4,79286,1292489,83,0.2
2025-09-17,16.3,16.5,16.3,16.4,56521,926973,56,0.0
2025-09-18,16.5,16.9,16.45,16.75,80337,1339451,65,0.35
2025-09-19,16.85,18.1,16.7,17.65,229065,4030348,332,0.9
