date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-03-30,16.05,16.05,15.8,15.9,1782303,28327235,667,-0.05
2021-03-31,15.85,15.85,15.6,15.75,2702111,42435751,843,-0.15
2021-04-01,15.8,15.8,15.6,15.65,1450330,22702014,512,-0.1
2021-04-06,15.7,15.85,15.7,15.8,2363499,37309745,730,0.15
2021-04-07,15.85,16.0,15.85,15.95,2059669,32801542,736,0.15
2021-04-08,16.0,16.15,15.95,16.0,3113668,50033153,1223,0.05
2021-04-09,16.15,16.25,15.9,16.2,3935774,63268322,1389,0.2
2021-04-12,16.4,16.65,16.4,16.6,10324566,170602185,3152,0.4
2021-04-13,16.7,16.7,16.2,16.2,4758315,78302032,1847,-0.4
2021-04-14,16.25,16.4,16.0,16.3,4163798,67379696,1418,0.1
2021-04-15,16.4,16.8,16.4,16.65,6504030,108271448,2132,0.35
2021-04-16,16.75,16.95,16.65,16.8,6227943,104694891,2171,0.15
2021-04-19,16.95,18.45,16.95,18.45,31382956,562701518,10660,1.65
2021-04-20,18.9,18.95,17.7,17.9,18576896,337826849,7737,-0.55
2021-04-21,17.75,18.6,17.55,18.6,11112418,201561632,3997,0.7
2021-04-22,18.95,19.85,18.35,19.25,53788071,1039851308,16081,0.65
2021-04-23,19.35,19.5,18.75,19.45,23215031,445206973,7591,0.2
2021-04-26,19.6,19.6,19.1,19.35,14850827,287716115,4917,-0.1
2021-04-27,19.4,19.45,18.7,18.9,12035492,228862341,4409,-0.45
2021-04-28,18.9,19.55,18.85,19.35,17807408,343302996,5317,0.45
2021-04-29,19.35,19.5,18.95,19.05,8128737,155487737,2686,-0.3
2021-05-03,19.0,19.05,18.5,18.7,10160868,190126665,3571,-0.35
2021-05-04,18.75,19.0,17.1,17.9,12653098,227865050,4147,-0.8
2021-05-05,18.0,18.75,17.65,18.2,7552605,139061967,2555,0.3
2021-05-06,18.3,18.8,17.9,18.3,4708048,86450478,1837,0.1
2021-05-07,18.4,18.55,17.95,18.45,5105633,93059164,1871,0.15
2021-05-10,18.5,18.9,18.45,18.75,5495924,102119199,1928,0.3
2021-05-11,18.5,18.85,17.75,18.1,7764438,142838512,2703,-0.65
2021-05-12,18.05,18.1,16.3,16.7,12196922,206012752,4034,-1.4
2021-05-13,16.35,16.65,15.7,16.25,6118977,99214350,2299,-0.45
2021-05-14,17.55,17.85,16.85,16.9,16346706,286297963,5189,0.65
2021-05-17,16.1,16.75,15.85,16.1,9766753,158908286,2957,-0.8
2021-05-18,16.4,16.95,16.0,16.85,7016665,116826136,2226,0.75
2021-05-19,16.8,17.05,16.45,16.85,3951102,66341972,1588,0.0
2021-05-20,16.85,17.2,16.7,16.85,2950556,49954836,1196,0.0
2021-05-21,17.0,17.25,16.85,17.15,3131900,53324007,1111,0.3
2021-05-24,17.0,17.6,16.9,17.3,3763147,65293670,1328,0.15
2021-05-25,17.4,18.0,17.4,17.55,5432137,96155631,1999,0.25
2021-05-26,17.6,18.7,17.3,18.4,14807850,269549026,4639,0.85
2021-05-27,18.55,19.05,18.2,18.8,18774954,351410370,6224,0.4
2021-05-28,18.9,19.0,18.5,18.6,10113754,189632428,3901,-0.2
2021-05-31,18.7,18.85,18.55,18.6,6068863,113378635,2083,0.0
2021-06-01,18.65,18.95,18.65,18.7,5945702,111671274,1600,0.1
2021-06-02,18.9,19.3,18.7,18.9,17577937,334043130,5385,0.2
2021-06-03,19.2,19.3,18.9,19.0,9169495,175263845,3020,0.1
2021-06-04,19.1,19.3,19.0,19.15,8649406,165650616,3131,0.15
2021-06-07,19.45,19.65,18.95,19.25,13597437,263062293,4909,0.1
2021-06-08,19.4,19.5,19.1,19.15,5254845,101061488,2075,-0.1
2021-06-09,19.25,19.25,18.7,18.75,6584057,124503155,2580,-0.4
2021-06-10,18.75,18.8,18.45,18.65,4841904,89994084,1929,-0.1
2021-06-11,18.75,18.9,18.55,18.55,2877744,53811126,1188,-0.1
2021-06-15,18.6,18.7,18.5,18.65,2368279,44051190,957,0.1
2021-06-16,18.8,19.15,18.7,18.75,4963877,93952163,2128,0.1
2021-06-17,18.85,18.9,18.55,18.85,3105515,58271360,1066,0.1
2021-06-18,18.9,18.95,18.7,18.7,3435074,64580251,1130,-0.15
2021-06-21,18.7,18.8,18.5,18.55,3623927,67373139,1370,-0.15
2021-06-22,18.75,18.95,18.7,18.85,3776347,71044596,1405,0.3
2021-06-23,19.0,19.05,18.7,18.75,3896887,73430784,1521,-0.1
2021-06-24,18.9,18.9,18.65,18.65,3670772,68743925,1450,-0.1
2021-06-25,18.8,18.8,18.6,18.65,2743400,51233821,1070,0.0
2021-06-28,18.75,18.9,18.7,18.7,4455660,83667320,1445,0.05
2021-06-29,18.8,18.8,18.55,18.65,4244670,79091938,1468,-0.05
2021-06-30,18.7,18.95,18.6,18.95,9834545,185327572,2418,0.3
2021-07-01,19.25,20.7,19.2,19.9,52974734,1054234193,19677,0.95
2021-07-02,20.35,20.8,19.05,19.15,37539240,748834581,14712,-0.75
2021-07-05,19.35,19.4,19.0,19.25,8486115,162651861,3502,0.1
2021-07-06,19.3,19.35,19.0,19.05,4742737,90620956,1917,-0.2
2021-07-07,19.05,19.1,18.9,18.9,6210938,117808947,2077,-0.15
2021-07-08,18.9,19.3,18.9,19.15,5863364,112258727,2009,0.25
2021-07-09,19.1,19.35,19.0,19.15,4096563,78612749,1455,0.0
2021-07-12,19.4,19.65,19.2,19.5,7049751,136892688,2659,0.35
2021-07-13,19.6,19.75,19.15,19.2,6756250,131445106,2471,-0.3
2021-07-14,19.3,19.4,19.0,19.15,3353881,64215908,1311,-0.05
2021-07-15,19.2,19.6,19.15,19.5,6198278,120567593,2036,0.35
