date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-24,58.3,59.9,58.2,59.8,150857,8886472,99,1.4
2024-05-27,59.9,61.0,59.6,60.7,269884,16233626,173,0.9
2024-05-28,61.0,62.5,60.7,62.1,212654,13027331,150,1.4
2024-05-29,62.6,62.8,61.9,62.2,229736,14292931,150,0.1
2024-05-30,62.7,62.7,61.6,61.6,225802,13999586,111,-0.6
2024-05-31,62.7,62.7,61.6,61.6,60189,3729013,77,0.0
2024-06-03,62.0,62.9,61.9,62.3,222191,13861628,167,0.7
2024-06-04,62.3,63.2,62.2,62.3,410197,25778345,177,0.0
2024-06-05,62.7,62.7,61.0,61.4,507101,31318284,198,-0.9
2024-06-06,61.7,63.0,61.4,61.5,403006,24988659,344,0.1
2024-06-07,58.0,58.0,55.0,56.1,453641,25604730,373,0.0
2024-06-11,56.9,56.9,54.0,54.3,186899,10255502,214,-1.8
2024-06-12,53.6,55.4,53.2,54.4,121264,6541795,124,0.1
2024-06-13,54.8,56.3,54.7,56.3,49070,2719511,69,1.9
2024-06-14,56.2,56.3,55.4,55.6,41337,2306070,68,-0.7
2024-06-17,55.6,55.6,54.8,54.9,50658,2792972,90,-0.7
2024-06-18,54.9,55.1,54.7,54.7,24154,1326323,45,-0.2
2024-06-19,54.8,55.8,54.7,54.8,69847,3839272,87,0.1
2024-06-20,54.9,55.1,54.8,55.0,41488,2280106,41,0.2
2024-06-21,53.9,54.8,53.8,54.3,41146,2241653,58,-0.7
2024-06-24,54.0,54.9,54.0,54.7,50183,2737808,142,0.4
2024-06-25,54.1,55.3,54.1,54.8,33931,1864774,153,0.1
2024-06-26,55.4,59.0,55.4,57.5,323315,18468980,287,2.7
2024-06-27,57.5,58.0,56.2,57.1,92748,5286583,163,-0.4
2024-06-28,57.1,61.0,57.1,60.2,247892,14864663,253,3.1
2024-07-01,60.1,62.1,59.9,61.3,122947,7486455,145,1.1
2024-07-02,62.0,66.0,62.0,65.4,425532,27163750,423,4.1
2024-07-03,67.0,71.9,67.0,71.9,501588,35285115,383,6.5
2024-07-04,78.1,78.9,73.7,76.0,1098594,83380122,872,4.1
2024-07-05,75.0,77.7,73.0,73.3,400555,29920885,972,-2.7
2024-07-08,73.0,80.6,72.6,80.6,776890,61087704,523,7.3
2024-07-09,80.6,83.1,77.9,81.7,850550,68694980,683,1.1
2024-07-10,82.2,83.8,80.2,81.7,338288,27732814,306,0.0
2024-07-11,83.6,87.2,81.3,84.6,480346,40490341,775,2.9
2024-07-12,84.7,85.6,83.0,85.6,147179,12384367,659,1.0
2024-07-15,86.0,87.7,83.6,85.4,285371,24398146,962,-0.2
2024-07-16,86.6,86.6,83.9,84.5,179501,15247872,481,-0.9
2024-07-17,83.9,84.6,81.5,82.4,155202,12888558,260,-2.1
2024-07-18,82.3,82.3,77.4,78.3,231571,18259961,353,-4.1
2024-07-19,78.0,78.5,76.0,76.0,160349,12340953,419,-2.3
2024-07-22,74.7,77.0,72.0,73.9,132931,9924044,152,-2.1
2024-07-23,72.5,75.3,71.9,72.3,125014,9088326,340,-1.6
2024-07-26,70.9,74.5,66.8,73.1,132717,9374299,153,0.8
2024-07-29,75.0,75.1,71.6,73.5,74112,5425062,168,0.4
2024-07-30,74.0,77.5,74.0,77.0,104642,7975112,108,3.5
2024-07-31,76.0,76.8,75.5,75.8,60573,4611122,44,-1.2
2024-08-01,79.3,79.3,75.3,75.5,123219,9471702,136,-0.3
2024-08-02,73.0,77.4,73.0,76.6,158410,12114279,99,1.1
2024-08-05,75.1,75.1,69.5,69.5,203114,14528701,246,-7.1
2024-08-06,69.9,71.0,64.6,69.4,169598,11614976,136,-0.1
2024-08-07,70.0,73.0,70.0,72.5,47305,3412657,64,3.1
2024-08-08,72.6,74.2,71.0,72.5,73113,5275824,61,0.0
2024-08-09,73.0,74.5,73.0,73.8,43800,3234496,58,1.3
2024-08-12,77.0,77.0,72.6,72.6,29135,2143594,38,-1.2
2024-08-13,72.5,73.5,71.1,72.1,55369,3996849,62,-0.5
2024-08-14,71.2,73.0,71.2,72.2,44002,3179659,49,0.1
2024-08-15,72.9,73.9,70.3,73.3,129178,9287028,132,1.1
2024-08-16,74.8,74.8,72.4,72.6,55242,4018997,68,-0.7
2024-08-19,72.3,73.6,72.3,73.2,32070,2351419,30,0.6
2024-08-20,73.3,76.0,73.3,75.1,55548,4139358,56,1.9
2024-08-21,78.8,78.8,74.9,76.2,56303,4282303,56,1.1
2024-08-22,77.7,77.7,74.3,74.5,39224,2940639,79,-1.7
2024-08-23,74.7,75.3,73.5,74.7,28126,2092670,28,0.2
2024-08-26,73.1,74.8,73.1,73.9,18342,1357948,26,-0.8
2024-08-27,73.4,74.5,73.0,74.1,16286,1203111,23,0.2
2024-08-28,74.8,74.8,73.5,74.5,16023,1187091,18,0.4
2024-08-29,73.1,76.5,73.1,73.8,25365,1881065,27,-0.7
2024-08-30,73.8,74.5,73.8,74.1,44010,3257533,34,0.3
2024-09-02,74.1,75.7,74.1,74.1,28626,2134900,29,0.0
2024-09-03,74.1,74.5,73.7,74.5,27468,2035787,84,0.4
2024-09-04,73.1,75.5,72.5,72.9,79400,5873381,99,-1.6
2024-09-05,73.5,73.5,72.1,72.7,111669,8128863,106,-0.2
2024-09-06,71.6,73.0,71.5,72.5,19527,1412418,55,-0.2
2024-09-09,72.5,73.8,71.6,71.9,86087,6202752,69,-0.6
2024-09-10,72.5,72.5,69.7,70.2,100337,7097657,316,-1.7
2024-09-11,71.8,73.3,70.6,70.6,84572,6120415,104,0.4
2024-09-12,72.0,72.5,71.6,71.7,29266,2105525,32,1.1
2024-09-13,73.2,73.2,72.1,72.2,4255,308596,10,0.5
2024-09-16,72.2,74.0,72.2,73.0,118813,8632004,85,0.8
2024-09-18,72.5,76.0,72.1,76.0,94851,7087526,170,3.0
2024-09-19,78.3,78.3,75.1,75.6,42715,3261890,51,-0.4
2024-09-20,75.0,75.6,74.8,75.3,25317,1900084,100,-0.3
2024-09-23,75.3,77.0,73.6,76.6,88385,6713697,73,1.3
2024-09-24,76.6,77.5,76.4,77.5,45587,3512339,59,0.9
2024-09-25,78.2,78.6,76.0,78.6,195142,15191002,143,1.1
2024-09-26,78.6,81.0,78.6,81.0,135437,10826910,213,2.4
2024-09-27,81.2,81.5,76.8,79.7,122146,9770618,158,-1.3
2024-09-30,80.3,80.3,79.0,79.0,49226,3913221,55,-0.7
2024-10-01,79.0,79.0,77.1,77.9,22645,1763750,42,-1.1
2024-10-04,78.9,79.4,76.8,78.1,55052,4295379,87,0.2
2024-10-07,79.0,79.0,77.6,77.6,30099,2351096,37,-0.5
2024-10-08,77.6,77.6,75.7,76.5,24160,1854940,20,-1.1
2024-10-09,76.5,77.1,76.5,76.5,27150,2083865,32,0.0
2024-10-11,76.6,76.6,75.2,75.2,53238,4021090,65,-1.3
2024-10-14,75.4,78.0,74.5,78.0,65367,4998818,58,2.8
2024-10-15,78.6,79.5,77.9,78.0,18476,1452787,60,0.0
2024-10-16,77.6,79.5,77.0,79.4,45330,3582411,26,1.4
2024-10-17,80.6,81.5,79.0,79.0,24581,1970049,33,-0.4
2024-10-18,79.0,79.5,79.0,79.0,11255,891337,16,0.0
2024-10-21,77.7,78.3,77.6,78.1,12166,949164,48,-0.9
2024-10-22,77.8,78.0,77.3,77.7,27331,2123551,49,-0.4
2024-10-23,77.7,77.7,77.0,77.3,17005,1314883,16,-0.4
2024-10-24,79.9,79.9,77.4,78.2,37001,2886877,18,0.9
2024-10-25,78.2,78.2,75.0,75.1,96109,7280415,95,-3.1
2024-10-28,75.1,75.1,73.0,73.0,84080,6210005,111,-2.1
2024-10-29,73.0,74.5,71.2,71.5,90536,6537419,87,-1.5
2024-10-30,71.5,72.7,71.2,72.5,11103,798628,33,1.0
2024-11-01,72.0,73.0,71.5,72.5,27126,1967544,28,0.0
2024-11-04,72.5,72.5,70.8,72.5,11636,833865,17,0.0
2024-11-05,72.5,74.0,71.0,74.0,116502,8425465,128,1.5
2024-11-06,74.1,74.5,73.0,73.5,15101,1114222,15,-0.5
2024-11-07,73.2,74.0,71.6,72.7,22106,1617855,33,-0.8
2024-11-08,72.0,74.7,71.6,73.9,63202,4627240,61,1.2
2024-11-11,73.9,73.9,73.1,73.8,41004,3024391,19,-0.1
2024-11-12,73.0,73.8,73.0,73.6,23239,1706588,27,-0.2
2024-11-13,0.0,0.0,0.0,0.0,2,145,2,0.0
2024-11-14,73.1,73.1,73.0,73.0,6120,446960,9,-0.5
2024-11-15,72.5,73.4,70.0,73.4,108734,7786968,173,0.4
2024-11-18,72.8,72.8,72.8,72.8,1083,78895,24,-0.6
2024-11-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,73.0,74.7,73.0,74.7,86571,6367901,33,1.8
2024-11-21,73.2,74.3,73.2,73.5,16033,1187038,17,-1.2
2024-11-22,73.5,73.5,73.1,73.1,9022,661709,13,-0.4
2024-11-25,74.3,75.0,73.9,74.6,43031,3200216,36,1.5
2024-11-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,74.0,74.0,74.0,74.0,1037,76744,6,0.0
2024-11-28,72.2,73.0,72.2,72.3,12597,911439,22,-1.7
2024-11-29,72.7,73.6,72.7,73.0,6009,438550,9,0.7
2024-12-02,73.1,74.0,73.1,73.8,4069,299847,5,0.8
2024-12-03,73.0,73.0,72.8,72.8,4003,291614,6,-1.0
2024-12-04,72.0,72.5,71.3,72.5,44019,3169920,29,-0.3
2024-12-05,72.4,72.4,72.4,72.4,3203,231621,9,-0.1
2024-12-06,0.0,0.0,0.0,0.0,13,940,2,0.0
2024-12-09,74.4,74.4,71.4,71.5,37349,2687813,103,-0.6
2024-12-10,71.4,71.4,70.8,71.0,127095,9020630,94,-0.5
2024-12-11,70.4,71.2,70.3,70.4,21126,1489781,41,-0.6
2024-12-12,70.6,70.6,68.0,68.0,108878,7579476,111,-2.4
2024-12-13,66.8,68.0,66.0,66.3,78671,5254657,72,-1.7
2024-12-16,66.3,69.0,66.1,68.1,225427,15339331,107,1.8
2024-12-17,68.9,68.9,68.0,68.0,16391,1117322,29,-0.1
2024-12-18,68.3,68.3,66.7,67.0,39026,2620674,23,-1.0
2024-12-19,67.5,67.8,66.8,67.1,27058,1820686,11,0.1
2024-12-20,66.6,68.2,66.6,67.5,54330,3659183,42,0.4
2024-12-23,67.7,67.7,67.1,67.1,3020,203700,6,-0.4
2024-12-24,67.2,69.8,67.0,67.0,13152,897818,17,-0.1
2024-12-25,68.0,68.0,67.0,67.0,20041,1345189,19,0.0
2024-12-26,67.0,67.5,67.0,67.5,3150,211789,6,0.5
2024-12-27,67.6,67.7,66.9,67.2,19202,1289853,21,-0.3
2024-12-30,67.5,67.5,66.6,66.6,6122,408718,10,-0.6
2024-12-31,67.0,67.0,66.5,66.5,2004,133769,3,-0.1
2025-01-02,66.7,66.8,66.3,66.8,16899,1110697,25,0.3
2025-01-03,66.6,66.7,66.1,66.1,19080,1268748,23,-0.7
2025-01-06,68.0,68.0,66.2,66.4,5253,351762,15,0.3
2025-01-07,67.8,67.8,66.4,67.5,7000,467500,7,1.1
2025-01-08,67.5,67.5,67.0,67.0,6023,406052,10,-0.5
2025-01-09,67.5,67.5,66.4,66.4,16102,1078672,23,-0.6
2025-01-10,68.0,68.0,67.2,67.2,12010,808969,12,0.8
2025-01-13,67.0,71.6,66.6,69.1,62101,4235586,43,1.9
2025-01-14,69.1,69.1,67.5,67.7,6046,411459,11,-1.4
2025-01-15,67.7,68.6,66.6,68.6,40205,2720583,32,0.9
2025-01-16,68.6,68.6,67.3,68.0,10107,686691,26,-0.6
2025-01-17,68.0,68.6,68.0,68.6,4010,273280,5,0.6
2025-01-20,68.6,68.7,67.4,68.7,12314,839547,29,0.1
2025-01-21,68.4,68.8,68.0,68.2,38055,2598772,30,-0.5
2025-01-22,68.3,68.3,68.0,68.1,16066,1093735,17,-0.1
2025-02-03,70.0,70.0,68.0,68.7,15121,1033154,46,0.6
2025-02-04,68.5,68.5,68.1,68.2,13027,889463,15,-0.5
2025-02-05,68.8,69.2,68.7,69.0,23146,1594131,27,0.8
2025-02-06,69.6,70.8,69.3,70.8,15196,1062699,21,1.8
2025-02-07,71.2,72.3,71.0,72.3,32937,2367171,97,1.5
2025-02-10,72.9,72.9,71.3,71.9,10050,721422,21,-0.4
2025-02-11,72.4,72.5,71.5,72.2,9077,652163,13,0.3
2025-02-12,71.6,72.0,71.0,72.0,11079,790097,22,-0.2
2025-02-13,72.8,73.0,72.0,73.0,41196,3000241,71,1.0
2025-02-14,73.0,73.0,72.1,72.1,21123,1529805,80,-0.9
2025-02-17,74.2,74.2,72.1,73.6,13107,961881,25,1.5
2025-02-18,74.0,74.5,72.0,74.5,21006,1544850,24,0.9
2025-02-19,73.5,73.6,73.5,73.6,10618,781558,76,-0.9
2025-02-20,73.0,73.0,72.9,72.9,3044,222023,13,-0.7
2025-02-21,72.9,72.9,71.4,72.0,35267,2536211,114,-0.9
2025-02-24,72.9,75.0,72.9,73.6,53833,3985911,60,1.6
2025-02-25,75.1,75.1,73.5,73.5,15321,1131787,23,-0.1
2025-02-26,73.5,74.5,73.2,74.5,45066,3344950,23,1.0
2025-02-27,73.5,74.0,72.5,73.2,76104,5557910,40,-1.3
2025-03-03,72.7,72.7,72.1,72.1,10027,727454,14,-1.1
2025-03-04,72.1,72.1,71.0,71.8,31143,2223700,31,-0.3
2025-03-05,71.8,72.4,71.4,72.2,28293,2035090,29,0.4
2025-03-06,71.1,71.1,70.0,70.2,176511,12382881,101,-2.0
2025-03-07,71.6,71.6,69.7,70.0,20001,1399076,21,-0.2
2025-03-10,70.0,70.2,69.5,70.0,63282,4413560,42,0.0
2025-03-11,69.0,70.0,68.6,68.9,51161,3523475,27,-1.1
2025-03-12,69.3,69.3,68.7,68.7,49465,3410415,40,-0.2
2025-03-13,70.1,70.1,68.6,68.7,30266,2082377,28,0.0
2025-03-14,68.5,68.9,68.5,68.7,33479,2298209,36,0.0
2025-03-17,69.9,69.9,67.6,67.6,62384,4258477,63,-1.1
2025-03-18,67.8,67.8,67.7,67.7,17460,1182492,24,0.1
2025-03-19,67.7,68.3,67.5,67.5,33194,2251452,23,-0.2
2025-03-20,67.6,67.8,67.5,67.8,26786,1810005,30,0.3
2025-03-21,68.0,68.5,68.0,68.4,23003,1570701,24,0.6
2025-03-24,68.5,68.8,68.5,68.8,14011,961356,14,0.4
2025-03-25,68.8,68.8,68.4,68.4,31285,2146585,37,-0.4
2025-03-26,68.6,70.1,68.6,70.1,47965,3328680,45,1.7
2025-03-27,70.1,70.1,68.8,69.5,19712,1365747,33,-0.6
2025-03-28,69.5,69.5,68.0,68.9,22045,1512817,19,-0.6
2025-03-31,68.3,68.3,66.6,67.0,32636,2189295,44,-1.9
2025-04-01,67.0,67.3,66.8,67.0,12310,825992,23,0.0
2025-04-02,67.0,68.3,66.8,66.9,27195,1822367,21,-0.1
2025-04-07,60.3,60.3,60.3,60.3,15653,943869,30,-6.6
2025-04-08,54.8,57.1,54.3,55.4,171507,9486417,166,-4.9
2025-04-09,53.0,53.6,49.9,49.9,184510,9327243,147,-5.5
2025-04-10,52.1,54.8,52.1,54.8,40204,2152696,147,4.9
2025-04-11,55.1,59.1,53.0,59.1,119392,6678021,83,4.3
2025-04-14,59.3,59.3,58.0,58.6,41384,2418979,58,-0.5
2025-04-15,58.6,59.3,58.6,58.6,30189,1776539,33,0.0
2025-04-16,58.6,59.0,58.0,58.0,16395,957429,29,-0.6
2025-04-17,58.0,58.6,57.1,58.4,28006,1622153,20,0.4
2025-04-18,58.8,58.8,58.5,58.6,8025,470470,9,0.2
2025-04-21,58.8,58.8,56.7,57.2,14127,812874,18,-1.4
2025-04-22,57.2,57.2,57.1,57.1,11171,638104,14,-0.1
2025-04-23,57.5,58.4,57.4,57.6,16682,962206,24,0.5
2025-04-24,57.8,58.8,57.8,57.8,11150,646480,19,0.2
2025-04-25,58.0,58.5,58.0,58.3,34022,1980267,30,0.5
2025-04-28,59.0,61.6,59.0,60.3,38999,2369179,67,2.0
2025-04-29,60.5,60.5,60.0,60.4,12430,749406,19,0.1
2025-04-30,60.5,61.2,60.0,60.3,18329,1105475,35,-0.1
2025-05-02,57.0,59.5,55.9,57.6,244862,14111644,260,-2.7
2025-05-05,57.5,57.5,56.2,56.5,37832,2143773,49,-1.1
2025-05-06,56.5,57.1,56.5,56.9,21000,1194000,18,0.4
2025-05-07,56.4,59.9,56.4,58.4,41436,2413114,45,1.5
2025-05-08,57.3,58.9,57.3,58.3,15313,895604,21,-0.1
2025-05-09,58.7,59.0,58.3,58.5,20372,1193253,34,0.2
2025-05-12,59.5,60.8,59.5,60.6,102761,6211731,87,2.1
2025-05-13,61.1,61.1,60.4,60.6,38342,2328908,47,0.0
2025-05-14,60.7,60.7,60.1,60.3,22503,1358152,58,-0.3
2025-05-15,60.3,60.3,60.0,60.1,8380,504851,19,-0.2
2025-05-16,60.1,60.4,59.6,59.7,41049,2460864,40,-0.4
2025-05-19,60.1,60.1,59.6,59.7,17208,1029491,23,0.0
2025-05-20,59.9,60.2,59.7,60.2,24941,1495613,27,0.5
2025-05-21,59.7,59.8,59.4,59.8,58522,3493469,63,-0.4
2025-05-22,59.5,60.3,59.5,60.1,34372,2057193,43,0.3
2025-05-23,60.1,60.3,59.7,60.2,46471,2789394,89,0.1
2025-05-26,59.8,60.2,59.7,60.0,67242,4031822,77,-0.2
2025-05-27,60.2,60.5,59.8,59.8,154609,9295628,153,-0.2
2025-05-28,55.6,55.7,54.6,54.6,115017,6356572,123,0.0
2025-05-29,54.4,54.5,54.4,54.4,20241,1101366,48,-0.2
2025-06-02,54.0,54.0,52.3,52.5,30846,1624040,41,-1.9
2025-06-03,51.3,52.8,51.3,51.7,9197,477815,16,-0.8
2025-06-04,51.9,52.0,51.7,51.8,16189,839630,29,0.1
2025-06-05,51.9,52.4,51.6,51.6,21357,1110433,62,-0.2
2025-06-06,51.7,52.2,51.6,52.2,6282,326139,19,0.6
2025-06-09,51.9,52.4,51.9,52.4,3130,162963,12,0.2
2025-06-10,52.5,52.5,52.5,52.5,2383,124930,11,0.1
2025-06-11,52.5,52.5,52.0,52.0,3047,158679,17,-0.5
2025-06-12,51.5,51.5,51.4,51.4,9274,477321,14,-0.6
2025-06-13,51.4,51.4,50.7,50.7,20163,1029143,56,-0.7
2025-06-16,50.1,50.2,49.6,49.85,26106,1304962,36,-0.85
2025-06-17,49.6,49.7,49.6,49.7,23464,1165313,39,-0.15
2025-06-18,49.7,50.3,49.7,49.7,18018,897831,20,0.0
2025-06-19,49.65,50.0,49.65,49.8,12567,626028,33,0.1
2025-06-20,49.75,49.8,49.7,49.75,18160,903327,20,-0.05
2025-06-23,49.9,49.9,49.75,49.75,29417,1464148,22,0.0
2025-06-24,51.0,51.0,50.2,50.2,4004,203100,6,0.45
2025-06-25,50.4,50.4,50.1,50.1,7137,358160,12,-0.1
2025-06-26,50.1,50.5,49.9,50.5,11002,553100,11,0.4
2025-06-27,0.0,0.0,0.0,0.0,72,3633,6,0.0
2025-06-30,50.0,50.0,50.0,50.0,6383,319168,14,-0.3
2025-07-01,50.2,50.5,50.1,50.1,22168,1115947,22,0.1
2025-07-02,50.2,50.5,50.1,50.5,29092,1465608,20,0.4
2025-07-03,50.6,50.6,50.3,50.5,11015,555858,9,0.0
2025-07-04,50.8,50.8,50.3,50.3,3668,185086,12,-0.2
2025-07-07,0.0,0.0,0.0,0.0,2,98,1,0.0
2025-07-08,50.5,50.5,50.2,50.2,5700,287066,12,-0.1
2025-07-09,50.2,50.5,50.1,50.2,11015,553751,10,0.0
2025-07-10,50.2,50.2,50.1,50.2,15010,753197,10,0.0
2025-07-11,50.2,50.5,50.2,50.5,11000,554600,5,0.3
2025-07-14,50.2,50.3,50.2,50.2,8030,403304,14,-0.3
2025-07-15,50.2,50.2,49.9,50.1,17002,851400,15,-0.1
2025-07-16,50.2,50.2,50.0,50.1,21051,1054654,20,0.0
2025-07-17,50.1,50.5,50.1,50.5,16000,802300,11,0.4
2025-07-18,50.2,50.3,50.1,50.3,32050,1609334,12,-0.2
2025-07-21,50.3,50.3,50.0,50.2,21199,1064027,18,-0.1
2025-07-22,50.5,50.5,49.9,49.9,12321,617745,16,-0.3
2025-07-23,49.9,50.2,49.9,50.0,54000,2700500,23,0.1
2025-07-24,50.0,50.0,49.9,49.9,50000,2497600,23,-0.1
2025-07-25,49.9,50.1,49.9,50.0,17452,873780,16,0.1
2025-07-28,50.1,50.1,49.8,49.8,2413,120935,9,-0.2
2025-07-29,49.9,49.9,48.55,49.75,27104,1333238,19,-0.05
2025-07-30,49.75,49.75,49.5,49.5,3050,151490,4,-0.25
2025-07-31,48.85,48.85,48.8,48.85,20308,991840,21,-0.65
2025-08-01,48.0,49.0,48.0,48.2,29194,1408059,30,-0.65
2025-08-04,48.5,48.5,48.35,48.35,13058,633023,14,0.15
2025-08-05,49.0,49.0,49.0,49.0,2000,98000,2,0.65
2025-08-06,49.0,49.0,49.0,49.0,5769,283285,13,0.0
2025-08-07,49.0,49.5,48.8,49.4,10096,495602,11,0.4
2025-08-08,47.85,48.6,47.85,48.35,27064,1309922,30,-1.05
2025-08-11,48.0,48.5,48.0,48.5,13653,659270,17,0.15
2025-08-12,48.5,48.5,47.85,48.05,5021,241717,8,-0.45
2025-08-13,48.3,48.45,48.2,48.45,31010,1499334,26,0.4
2025-08-14,49.0,49.0,47.9,48.05,45110,2169683,36,-0.4
2025-08-15,47.8,47.8,46.85,46.9,39816,1880985,54,-1.15
2025-08-18,46.5,47.2,46.5,46.6,22463,1046433,18,-0.3
2025-08-19,46.6,48.0,46.5,48.0,11250,525242,15,1.4
2025-08-20,48.0,48.0,48.0,48.0,2210,105796,6,0.0
2025-08-21,47.8,48.85,47.8,47.8,13425,646364,20,-0.2
2025-08-22,48.0,48.0,48.0,48.0,3001,144047,3,0.2
2025-08-25,49.5,49.5,48.1,48.1,7150,346398,11,0.1
2025-08-26,48.5,48.7,48.5,48.5,21000,1020000,15,0.4
2025-08-27,48.8,48.85,48.7,48.8,14034,684656,18,0.3
2025-08-28,48.45,49.0,48.45,49.0,12192,594407,11,0.2
2025-08-29,49.2,49.2,48.8,49.0,8062,394996,9,0.0
2025-09-01,48.25,48.3,48.2,48.25,12030,580318,9,-0.75
2025-09-02,48.3,48.3,48.25,48.25,26300,1270069,12,0.0
2025-09-03,48.5,48.5,48.3,48.3,13000,628800,8,0.05
2025-09-04,48.5,48.5,48.5,48.5,1011,49033,2,0.2
2025-09-05,48.8,48.8,48.4,48.4,5029,244608,8,-0.1
2025-09-08,48.5,48.5,47.75,47.85,20187,966578,33,-0.55
2025-09-09,47.4,47.9,47.3,47.85,4234,201835,10,0.0
2025-09-10,48.0,48.0,47.5,47.5,15000,716950,13,-0.35
2025-09-11,47.8,47.8,46.85,46.85,35399,1666498,28,-0.65
2025-09-12,46.8,47.75,46.75,47.75,13014,609602,12,0.9
