date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,92.0,93.5,92.0,93.1,211102,19616132,207,1.1
2024-05-28,93.3,94.3,93.3,94.0,299043,28078914,290,0.9
2024-05-29,94.7,96.3,94.6,95.7,490070,46828678,461,1.7
2024-05-30,95.7,95.7,94.0,94.4,536767,50884728,390,-1.3
2024-05-31,94.1,95.3,94.1,95.3,288572,27314086,300,0.9
2024-06-03,96.0,96.1,95.3,95.8,209825,20071315,222,0.5
2024-06-04,96.0,97.7,96.0,97.3,478761,46466277,482,1.5
2024-06-05,97.2,97.4,96.8,97.1,296492,28785006,671,-0.2
2024-06-06,98.3,98.3,96.5,97.1,323807,31439211,337,0.0
2024-06-07,97.6,97.6,95.8,96.1,289729,27885417,935,-1.0
2024-06-11,96.1,96.1,94.6,95.7,245395,23431925,591,-0.4
2024-06-12,95.7,96.1,95.5,96.1,219711,21064652,190,0.4
2024-06-13,96.1,96.6,96.1,96.5,122030,11756088,151,0.4
2024-06-14,96.6,96.6,95.8,96.5,156743,15051334,170,0.0
2024-06-17,96.5,96.6,96.0,96.3,85972,8274708,122,-0.2
2024-06-18,96.3,96.8,96.0,96.7,185182,17868354,181,0.4
2024-06-19,96.7,97.2,96.2,97.1,192131,18618824,205,0.4
2024-06-20,97.2,97.2,96.4,96.7,152803,14769471,158,-0.4
2024-06-21,96.7,96.7,96.0,96.5,121186,11663936,125,-0.2
2024-06-24,96.7,96.7,95.5,95.5,194393,18622038,209,-1.0
2024-06-25,95.5,95.9,94.2,95.9,190754,18200209,189,0.4
2024-06-26,95.7,95.7,95.2,95.5,126274,12062468,140,-0.4
2024-06-27,95.4,95.4,94.7,95.1,124011,11791234,128,-0.4
2024-06-28,94.9,95.8,94.9,95.7,94723,9047037,115,0.6
2024-07-01,95.8,96.2,95.6,96.1,172442,16533377,186,0.4
2024-07-02,96.0,96.0,95.1,95.2,165915,15822946,148,-0.9
2024-07-03,100.0,101.0,98.8,99.2,960171,95867846,865,4.0
2024-07-04,100.5,100.5,98.5,98.9,293422,29135087,851,-0.3
2024-07-05,99.1,99.5,98.1,98.2,201998,19878986,219,-0.7
2024-07-08,99.0,100.5,99.0,100.5,568425,56839615,575,2.3
2024-07-09,101.0,101.0,98.4,98.7,470973,46692798,491,-1.8
2024-07-10,98.8,99.3,98.3,99.0,159447,15762540,199,0.3
2024-07-11,99.4,99.5,98.7,99.1,268398,26596194,347,0.1
2024-07-12,98.6,98.9,98.4,98.4,250517,24697061,245,-0.7
2024-07-15,99.2,99.3,98.4,99.0,330870,32724888,332,0.6
2024-07-16,99.2,100.5,99.2,99.7,701412,69814387,580,0.7
2024-07-17,93.8,93.8,92.2,92.4,882518,81988683,943,0.0
2024-07-18,91.6,91.9,90.5,90.8,473276,43093655,622,-1.6
2024-07-19,90.8,90.8,88.8,88.9,475285,42453378,647,-1.9
2024-07-22,89.0,89.9,87.8,88.4,342429,30266135,381,-0.5
2024-07-23,88.5,90.5,88.5,90.5,223412,19999794,262,2.1
2024-07-26,83.1,86.5,83.0,86.3,691938,58801286,890,-4.2
2024-07-29,85.7,86.7,84.0,84.4,418424,35596373,598,-1.9
2024-07-30,84.3,85.7,83.3,85.7,197530,16635170,239,1.3
2024-07-31,84.8,85.6,84.6,85.2,104240,8882408,197,-0.5
2024-08-01,86.0,86.4,85.5,85.8,236225,20312143,202,0.6
2024-08-02,85.1,85.5,84.2,84.5,193916,16463934,254,-1.3
2024-08-05,79.8,81.0,76.1,77.3,859619,66861128,847,-7.2
2024-08-06,79.0,79.9,76.1,79.0,280188,21950207,332,1.7
2024-08-07,79.7,83.5,79.0,83.3,266545,21820698,389,4.3
2024-08-08,83.0,83.0,81.0,81.6,225301,18419811,326,-1.7
2024-08-09,82.4,82.6,81.4,81.8,215753,17675436,241,0.2
2024-08-12,81.4,82.2,81.4,81.8,163127,13356128,177,0.0
2024-08-13,81.8,81.8,80.2,81.5,187523,15193371,247,-0.3
2024-08-14,81.5,81.8,81.1,81.4,106929,8708942,183,-0.1
2024-08-15,80.7,81.4,80.7,81.2,91127,7392829,99,-0.2
2024-08-16,81.5,81.7,81.5,81.6,61646,5031862,136,0.4
2024-08-19,81.8,82.8,81.6,82.1,145567,11965318,138,0.5
2024-08-20,82.2,82.6,82.2,82.2,44535,3669138,74,0.1
2024-08-21,82.0,82.1,81.6,81.9,61386,5025423,94,-0.3
2024-08-22,82.0,82.3,81.9,82.0,77775,6383216,75,0.1
2024-08-23,81.8,82.0,81.5,82.0,31557,2580047,65,0.0
2024-08-26,82.1,84.5,82.1,83.6,161537,13521134,179,1.6
2024-08-27,83.3,83.8,83.0,83.5,59000,4922663,77,-0.1
2024-08-28,83.7,83.8,83.5,83.6,45273,3788666,82,0.1
2024-08-29,83.5,83.9,83.5,83.7,63537,5320605,71,0.1
2024-08-30,83.8,84.7,83.8,84.7,87447,7374231,106,1.0
2024-09-02,84.7,85.6,84.7,85.5,123096,10509601,131,0.8
2024-09-03,85.8,85.8,84.5,84.5,131027,11124830,162,-1.0
2024-09-04,82.8,82.9,80.3,82.3,166058,13683910,235,-2.2
2024-09-05,82.1,83.0,81.0,81.0,189157,15478080,270,-1.3
2024-09-06,81.1,81.9,81.0,81.3,57157,4649586,93,0.3
2024-09-09,81.1,81.5,81.0,81.0,64725,5253855,93,-0.3
2024-09-10,81.1,81.5,80.2,80.2,144236,11658695,162,-0.8
2024-09-11,79.8,80.2,79.8,80.0,154321,12339917,170,-0.2
2024-09-12,80.3,80.6,80.1,80.6,36292,2913552,61,0.6
2024-09-13,80.6,81.5,80.6,81.5,28246,2296419,47,0.9
2024-09-16,81.8,82.2,81.8,82.0,36981,3031800,59,0.5
2024-09-18,81.6,82.4,81.6,81.8,49245,4044043,94,-0.2
2024-09-19,82.1,82.1,81.7,82.0,24547,2009607,392,0.2
2024-09-20,82.1,82.1,81.6,81.7,44462,3637787,55,-0.3
2024-09-23,81.7,82.5,81.6,81.8,49745,4078882,62,0.1
2024-09-24,81.3,82.0,81.3,81.9,28589,2340793,44,0.1
2024-09-25,81.9,82.5,81.8,82.0,46017,3778592,70,0.1
2024-09-26,82.0,82.3,81.8,81.9,66619,5463402,84,-0.1
2024-09-27,81.9,82.2,81.8,82.0,65272,5349969,102,0.1
2024-09-30,82.0,82.1,81.6,81.6,54822,4485349,92,-0.4
2024-10-01,81.7,81.7,81.4,81.6,42866,3495318,448,0.0
2024-10-04,87.4,88.5,85.3,86.5,772562,67074349,797,4.9
2024-10-07,86.6,86.6,84.9,85.4,268185,22918405,706,-1.1
2024-10-08,86.0,88.3,85.4,85.4,576781,50175324,868,0.0
2024-10-09,85.7,89.9,85.7,86.3,457363,40003605,663,0.9
2024-10-11,87.1,87.1,85.3,85.5,188287,16237935,636,-0.8
2024-10-14,85.5,85.7,84.8,85.7,122299,10418704,158,0.2
2024-10-15,85.7,86.1,85.1,85.5,156575,13422134,161,-0.2
2024-10-16,85.4,86.7,85.4,86.7,154800,13326863,162,1.2
2024-10-17,86.7,87.6,86.7,86.7,139778,12172228,158,0.0
2024-10-18,86.8,87.4,86.4,86.8,84868,7356604,164,0.1
2024-10-21,87.0,87.4,86.3,87.2,117010,10167355,130,0.4
2024-10-22,87.5,87.5,86.5,86.9,78762,6852105,117,-0.3
2024-10-23,87.4,87.9,87.0,87.2,105393,9214978,118,0.3
2024-10-24,86.7,87.2,86.7,86.9,135002,11723085,380,-0.3
2024-10-25,87.0,87.0,86.5,86.5,108688,9418620,104,-0.4
2024-10-28,85.9,85.9,85.3,85.4,273608,23435782,217,-1.1
2024-10-29,85.3,85.5,84.7,85.5,144451,12292212,138,0.1
2024-10-30,85.6,85.6,85.2,85.2,30452,2600592,34,-0.3
2024-11-01,84.8,85.5,84.6,85.5,58440,4971933,87,0.3
2024-11-04,85.2,85.5,85.1,85.3,37156,3169178,48,-0.2
2024-11-05,85.0,85.9,85.0,85.5,49043,4192041,59,0.2
2024-11-06,85.5,85.5,85.1,85.3,72890,6215502,87,-0.2
2024-11-07,85.3,85.8,85.2,85.8,33734,2884797,64,0.5
2024-11-08,85.6,86.0,85.2,85.2,108319,9257684,118,-0.6
2024-11-11,85.2,85.4,84.8,85.4,41892,3569088,65,0.2
2024-11-12,85.1,85.4,85.0,85.3,38248,3256522,74,-0.1
2024-11-13,85.2,85.6,85.2,85.3,33159,2830271,67,0.0
2024-11-14,85.8,85.8,84.9,85.2,77711,6618595,79,-0.1
2024-11-15,85.3,85.7,85.1,85.3,45220,3859388,79,0.1
2024-11-18,85.1,85.1,84.9,84.9,51053,4341115,96,-0.4
2024-11-19,85.0,85.2,84.7,85.0,82842,7030665,83,0.1
2024-11-20,84.9,85.1,84.8,84.8,23128,1965103,117,-0.2
2024-11-21,84.9,85.2,84.9,85.1,28271,2404530,63,0.3
2024-11-22,85.1,86.0,85.1,85.2,31205,2660524,103,0.1
2024-11-25,85.2,85.8,85.1,85.4,35329,3015954,63,0.2
2024-11-26,85.4,86.0,85.4,86.0,26785,2297619,46,0.6
2024-11-27,86.0,86.8,85.3,85.3,56307,4831343,80,-0.7
2024-11-28,85.4,85.5,83.8,84.8,93063,7872439,112,-0.5
2024-11-29,84.4,85.3,84.4,85.3,26763,2272676,48,0.5
2024-12-02,85.3,86.3,85.3,85.9,51329,4408374,64,0.6
2024-12-03,86.6,86.6,85.8,86.1,25834,2222860,56,0.2
2024-12-04,84.3,84.5,82.6,82.6,493466,41242387,623,-3.5
2024-12-05,82.6,84.0,82.6,83.5,94532,7875039,113,0.9
2024-12-06,83.8,84.0,82.8,83.4,95998,7993823,114,-0.1
2024-12-09,83.4,83.4,83.1,83.1,38809,3228399,97,-0.3
2024-12-10,83.1,83.1,82.7,82.7,56376,4670828,90,-0.4
2024-12-11,82.5,82.6,81.8,81.8,116935,9608272,158,-0.9
2024-12-12,82.2,82.3,81.8,81.8,60500,4958455,98,0.0
2024-12-13,81.6,81.6,81.2,81.2,79859,6491290,135,-0.6
2024-12-16,82.4,82.4,80.8,81.0,37493,3042352,94,-0.2
2024-12-17,81.0,81.0,80.5,80.7,65292,5271071,129,-0.3
2024-12-18,80.8,80.8,80.3,80.6,36725,2960030,71,-0.1
2024-12-19,80.5,81.6,80.4,81.2,21612,1746409,62,0.6
2024-12-20,81.2,81.2,80.7,81.1,29631,2399576,63,-0.1
2024-12-23,81.2,82.1,81.2,81.3,75942,6193284,92,0.2
2024-12-24,81.5,82.0,81.5,81.7,36180,2955760,53,0.4
2024-12-25,82.0,82.5,81.7,82.5,93853,7702327,112,0.8
2024-12-26,82.5,82.6,82.3,82.5,32946,2716913,56,0.0
2024-12-27,82.5,82.6,82.5,82.6,43655,3601850,76,0.1
2024-12-30,82.7,82.7,82.2,82.6,28125,2318267,100,0.0
2024-12-31,82.6,83.0,82.2,83.0,58470,4839041,206,0.4
2025-01-02,83.4,83.7,82.8,83.0,51886,4319227,88,0.0
2025-01-03,84.0,84.0,82.6,83.3,44179,3671833,97,0.3
2025-01-06,85.0,85.0,83.6,83.8,235447,19794667,334,0.5
2025-01-07,84.8,84.8,83.1,83.2,105418,8788662,177,-0.6
2025-01-08,83.5,83.7,83.3,83.3,44365,3705719,77,0.1
2025-01-09,83.5,83.9,83.3,83.3,97615,8152272,124,0.0
2025-01-10,83.4,83.4,82.5,83.2,21332,1771097,61,-0.1
2025-01-13,83.2,83.2,81.8,82.2,93196,7669409,152,-1.0
2025-01-14,82.2,82.3,82.1,82.1,22208,1825054,52,-0.1
2025-01-15,82.0,82.1,81.9,82.0,10159,833162,84,-0.1
2025-01-16,82.2,82.4,81.9,82.4,39258,3224321,61,0.4
2025-01-17,82.3,82.5,82.2,82.4,27155,2236578,52,0.0
2025-01-20,82.5,82.6,82.2,82.6,25696,2118817,92,0.2
2025-01-21,82.6,82.9,82.3,82.9,31712,2617544,74,0.3
2025-01-22,82.9,83.5,82.7,83.3,34756,2892215,89,0.4
2025-02-03,83.1,83.2,82.3,82.5,57064,4721817,345,-0.8
2025-02-04,84.4,84.4,82.1,82.4,41884,3456529,208,-0.1
2025-02-05,82.3,82.4,81.7,82.2,98704,8104296,157,-0.2
2025-02-06,82.1,82.5,82.1,82.3,43786,3604849,164,0.1
2025-02-07,82.4,83.0,82.3,82.7,40129,3320126,318,0.4
2025-02-10,82.0,82.8,82.0,82.4,38638,3177986,199,-0.3
2025-02-11,82.4,82.6,82.1,82.4,23688,1950166,165,0.0
2025-02-12,82.4,82.6,82.1,82.2,50894,4187421,312,-0.2
2025-02-13,82.3,82.6,82.3,82.3,72881,6004325,153,0.1
2025-02-14,82.3,82.4,82.3,82.4,37075,3052055,127,0.1
2025-02-17,82.8,82.8,82.3,82.5,57513,4746058,188,0.1
2025-02-18,82.7,84.0,82.7,83.4,55392,4608647,159,0.9
2025-02-19,83.4,83.6,83.3,83.3,40416,3372569,213,-0.1
2025-02-20,83.1,84.0,83.1,83.9,59131,4946724,184,0.6
2025-02-21,83.9,85.0,83.9,84.8,91625,7759452,216,0.9
2025-02-24,84.9,85.1,84.4,85.0,40783,3458340,392,0.2
2025-02-25,85.0,85.2,84.6,85.0,63031,5355971,289,0.0
2025-02-26,86.4,87.8,86.0,87.6,500429,43608538,1325,2.6
2025-02-27,87.4,87.6,86.6,86.7,180770,15734879,978,-0.9
2025-03-03,86.3,86.4,85.7,86.3,116782,10048375,302,-0.4
2025-03-04,87.5,87.5,86.5,87.2,250430,21809236,407,0.9
2025-03-05,87.9,88.9,87.8,88.2,320450,28237629,616,1.0
2025-03-06,88.9,88.9,87.6,87.9,174667,15365674,541,-0.3
2025-03-07,87.9,88.2,87.5,87.9,156102,13706775,432,0.0
2025-03-10,87.9,88.0,87.2,87.2,120044,10514833,579,-0.7
2025-03-11,87.2,87.4,86.0,87.3,158248,13755311,422,0.1
2025-03-12,87.4,87.8,87.2,87.7,192149,16799523,303,0.4
2025-03-13,87.9,88.2,86.5,86.5,118674,10366504,363,-1.2
2025-03-14,86.5,87.0,86.5,86.8,49327,4276218,282,0.3
2025-03-17,87.9,88.0,86.9,87.1,216771,18887479,976,0.3
2025-03-18,87.5,87.5,86.8,87.5,61113,5323966,502,0.4
2025-03-19,87.5,87.5,86.9,87.2,63228,5514523,688,-0.3
2025-03-20,87.2,88.0,87.2,88.0,95705,8400267,1443,0.8
2025-03-21,87.7,88.4,87.4,88.2,79770,7024266,864,0.2
2025-03-24,88.2,88.5,87.5,87.6,104145,9151752,409,-0.6
2025-03-25,87.4,87.8,87.3,87.4,77566,6789802,761,-0.2
2025-03-26,87.5,87.6,87.1,87.6,65672,5736015,247,0.2
2025-03-27,87.1,87.4,86.8,86.8,62711,5452235,144,-0.8
2025-03-28,86.8,86.8,85.8,86.1,74217,6391765,172,-0.7
2025-03-31,82.8,85.2,82.8,84.6,128713,10892083,257,-1.5
2025-04-01,85.0,85.0,84.2,84.3,137497,11630775,210,-0.3
2025-04-02,84.5,84.5,83.1,84.1,90547,7588725,140,-0.2
2025-04-07,75.7,75.7,75.7,75.7,132397,10023080,374,-8.4
2025-04-08,68.2,73.0,68.2,72.5,744211,52172596,629,-3.2
2025-04-09,72.5,73.4,70.5,71.3,392415,28218226,493,-1.2
2025-04-10,78.3,78.4,77.6,78.4,153887,12051163,240,7.1
2025-04-11,77.2,78.0,75.7,77.8,177288,13640099,241,-0.6
2025-04-14,78.5,79.2,77.6,77.8,136713,10675933,232,0.0
2025-04-15,77.5,78.9,77.5,78.9,58911,4631323,105,1.1
2025-04-16,78.3,79.1,78.3,78.8,36906,2911004,98,-0.1
2025-04-17,77.7,78.3,77.5,78.0,67093,5231546,108,-0.8
2025-04-18,77.9,77.9,77.5,77.6,64236,4990805,135,-0.4
2025-04-21,77.2,77.2,75.0,75.3,135124,10313707,192,-2.3
2025-04-22,75.0,75.3,75.0,75.1,38121,2864704,74,-0.2
2025-04-23,76.0,77.0,75.7,76.2,50145,3830515,107,1.1
2025-04-24,76.6,76.6,74.7,75.9,99375,7506170,144,-0.3
2025-04-25,76.9,77.3,76.1,77.0,68467,5258216,153,1.1
2025-04-28,77.3,78.9,77.3,78.9,86623,6788020,130,1.9
2025-04-29,79.2,79.6,78.5,79.0,58825,4652312,188,0.1
2025-04-30,79.0,79.5,79.0,79.2,39933,3163146,76,0.2
2025-05-02,79.2,79.9,79.1,79.1,58933,4684300,107,-0.1
2025-05-05,79.1,79.2,76.8,77.2,94349,7313526,210,-1.9
2025-05-06,76.7,77.6,76.2,77.3,69754,5363673,153,0.1
2025-05-07,77.2,77.2,76.7,77.0,32419,2494663,66,-0.3
2025-05-08,76.8,77.8,76.8,77.6,40141,3111114,71,0.6
2025-05-09,77.6,77.9,77.6,77.7,30044,2337507,116,0.1
2025-05-12,77.7,78.4,77.6,78.3,32486,2538648,95,0.6
2025-05-13,78.8,78.9,77.9,78.2,37597,2954408,87,-0.1
2025-05-14,78.1,79.1,78.1,78.8,50622,3987189,67,0.6
2025-05-15,78.8,79.0,78.6,79.0,37985,2994014,63,0.2
2025-05-16,79.0,79.1,78.9,78.9,30868,2437711,71,-0.1
2025-05-19,78.9,78.9,78.2,78.2,28888,2269617,58,-0.7
2025-05-20,78.1,78.5,78.1,78.3,20961,1642554,46,0.1
2025-05-21,78.3,78.9,78.3,78.9,17528,1377870,38,0.6
2025-05-22,78.3,79.1,78.3,78.9,21228,1673081,43,0.0
2025-05-23,78.7,79.3,78.7,79.0,23481,1858357,40,0.1
2025-05-26,79.0,80.1,78.5,79.5,52895,4206440,86,0.5
2025-05-27,80.0,80.0,79.4,79.6,35150,2798443,52,0.1
2025-05-28,79.9,80.1,79.5,79.5,28468,2272221,49,-0.1
2025-05-29,79.3,79.9,79.1,79.7,23764,1891020,44,0.2
2025-06-02,79.5,79.5,79.1,79.3,24306,1927996,61,-0.4
2025-06-03,79.3,80.6,79.1,79.8,28043,2236154,48,0.5
2025-06-04,80.4,80.4,79.3,80.0,124952,9999636,148,0.2
2025-06-05,80.2,80.2,79.2,79.3,39311,3131908,72,-0.7
2025-06-06,79.3,79.3,79.0,79.3,50834,4026495,73,0.0
2025-06-09,79.5,80.1,79.5,80.0,48461,3872846,65,0.7
2025-06-10,80.1,80.2,79.6,79.7,56074,4478082,89,-0.3
2025-06-11,79.9,79.9,79.6,79.7,69700,5551921,90,0.0
2025-06-12,79.6,79.9,79.6,79.6,38639,3079309,56,-0.1
2025-06-13,79.1,79.3,78.7,78.7,53699,4238142,87,-0.9
2025-06-16,78.7,79.0,78.6,79.0,32952,2596805,54,0.3
2025-06-17,79.0,79.1,78.8,79.1,23924,1890145,51,0.1
2025-06-18,79.1,80.6,78.9,79.6,95846,7649884,106,0.5
2025-06-19,79.7,79.7,79.4,79.4,18357,1459396,45,-0.2
2025-06-20,79.1,79.2,79.1,79.2,12475,987287,41,-0.2
2025-06-23,79.4,79.4,79.2,79.2,6457,512349,44,0.0
2025-06-24,79.2,80.1,78.8,80.1,141826,11264255,113,0.9
2025-06-25,80.9,80.9,80.1,80.6,73037,5875321,112,0.5
2025-06-26,80.8,81.2,80.5,81.1,99292,8026916,114,0.5
2025-06-27,81.1,81.8,80.9,81.6,110125,8962216,130,0.5
2025-06-30,81.8,81.8,80.9,81.0,61468,4995806,108,-0.6
2025-07-01,81.0,81.4,80.8,80.9,47017,3812526,81,-0.1
2025-07-02,80.9,81.0,80.5,80.9,30348,2454379,60,0.0
2025-07-03,80.9,80.9,80.6,80.8,41768,3372624,93,-0.1
2025-07-04,80.9,80.9,80.1,80.4,46113,3711578,75,-0.4
2025-07-07,80.4,80.4,79.0,79.4,61040,4853900,105,-1.0
2025-07-08,79.5,79.8,79.3,79.5,67372,5360494,64,0.1
2025-07-09,79.4,79.9,79.4,79.6,54701,4353165,87,0.1
2025-07-10,79.6,80.1,79.5,80.0,61160,4879090,73,0.4
2025-07-11,80.0,80.4,79.6,80.0,81823,6546546,133,0.0
2025-07-14,80.0,80.1,79.2,79.2,256920,20476486,342,-0.8
2025-07-15,73.3,74.3,73.3,74.1,196284,14487853,238,0.0
2025-07-16,74.1,74.1,73.9,73.9,71737,5306875,113,-0.2
2025-07-17,73.9,74.3,73.9,74.0,30245,2243906,84,0.1
2025-07-18,74.2,74.3,73.8,73.9,93794,6943193,141,-0.1
2025-07-21,73.9,74.0,73.6,73.7,35096,2590803,99,-0.2
2025-07-22,73.6,73.7,72.5,72.7,130469,9535041,295,-1.0
2025-07-23,72.8,73.4,72.8,72.9,62799,4578149,79,0.2
2025-07-24,73.1,73.2,72.9,72.9,38308,2799177,87,0.0
2025-07-25,72.4,73.1,72.3,72.6,41794,3036017,100,-0.3
2025-07-28,72.6,73.0,72.5,72.7,35850,2604337,114,0.1
2025-07-29,72.6,72.6,72.1,72.3,70990,5139806,128,-0.4
2025-07-30,72.3,72.8,72.3,72.7,49803,3610160,77,0.4
2025-07-31,72.9,72.9,72.4,72.5,12730,924916,50,-0.2
2025-08-01,73.0,73.0,72.5,72.9,26422,1920936,42,0.4
2025-08-04,72.9,73.0,72.3,73.0,22866,1661272,64,0.1
2025-08-05,72.8,73.0,72.8,72.9,58515,4263400,102,-0.1
2025-08-06,72.7,72.8,72.5,72.7,29746,2160403,86,-0.2
2025-08-07,72.5,72.5,72.0,72.3,132743,9578691,131,-0.4
2025-08-08,72.0,72.4,71.6,72.4,50809,3663621,74,0.1
2025-08-11,72.1,72.2,72.1,72.2,29447,2124945,59,-0.2
2025-08-12,72.1,72.1,71.8,71.8,67702,4871132,106,-0.4
2025-08-13,71.8,71.9,70.0,71.0,163804,11663705,209,-0.8
2025-08-14,70.9,71.6,70.8,71.6,37033,2633527,93,0.6
2025-08-15,71.3,71.6,71.3,71.5,21827,1559612,66,-0.1
2025-08-18,71.5,73.3,71.1,72.6,77871,5594626,167,1.1
2025-08-19,72.7,75.0,72.7,74.0,204327,15162631,306,1.4
2025-08-20,74.0,74.0,72.8,73.6,59755,4389724,126,-0.4
2025-08-21,73.7,74.0,73.7,73.9,45441,3358621,155,0.3
2025-08-22,74.0,74.2,73.4,74.2,41682,3080253,185,0.3
2025-08-25,74.3,74.6,74.2,74.6,31875,2371576,88,0.4
2025-08-26,74.6,74.6,74.0,74.0,19734,1468824,61,-0.6
2025-08-27,73.9,74.7,73.9,73.9,38432,2856207,321,-0.1
2025-08-28,73.9,75.0,73.9,74.2,27348,2035357,76,0.3
2025-08-29,73.8,74.8,73.7,73.8,29865,2210583,142,-0.4
2025-09-01,73.3,73.3,73.0,73.0,37121,2715573,126,-0.8
2025-09-02,72.8,73.0,72.7,72.9,17173,1250736,33,-0.1
2025-09-03,73.2,73.3,73.0,73.0,51144,3739944,89,0.1
2025-09-04,72.8,73.3,72.8,73.0,38900,2843173,58,0.0
2025-09-05,73.2,73.2,72.7,73.0,24788,1809109,60,0.0
2025-09-08,73.0,73.3,73.0,73.3,41015,2996900,74,0.3
2025-09-09,73.3,73.4,73.0,73.1,70133,5134281,66,-0.2
