date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-16,0.0,505.0,318.0,451.5,2444096,1105909475,2609,0.0
2026-01-19,452.48,497.5,423.5,480.0,1247049,581585584,1840,13.89
2026-01-20,466.37,488.0,456.0,465.0,575551,271870369,978,6.0
2026-01-21,472.37,468.0,447.0,461.5,409954,188128650,690,-13.47
2026-01-22,458.9,501.0,467.5,501.0,630157,300411617,1008,17.83
2026-01-23,476.73,652.0,500.0,625.0,1714913,968743384,2971,88.16
2026-01-26,564.89,743.0,618.0,723.0,1551894,1073605410,3622,126.91
2026-01-27,691.8,753.0,711.0,751.0,1101299,809364096,2174,43.12
2026-01-28,734.92,776.0,704.0,739.0,924724,679226509,2726,-0.4
2026-01-29,734.52,749.0,686.0,696.0,561656,395679701,2173,-30.03
2026-01-30,704.49,705.0,645.0,672.0,510995,338287586,1797,-42.47
2026-02-02,662.02,658.0,616.0,635.0,339577,215162538,1373,-28.4
2026-02-03,633.62,719.0,656.0,703.0,533089,370006241,1477,60.46
2026-02-04,694.08,715.0,672.0,698.0,329377,231125719,1020,7.63
2026-02-05,701.71,712.0,671.0,698.0,330455,230854161,967,-3.12
2026-02-06,698.59,708.0,677.0,708.0,384564,266588203,1205,-5.37
2026-02-09,693.22,750.0,708.0,732.0,578419,423031930,1600,38.14
2026-02-10,731.36,734.0,682.0,703.0,454632,319309485,1744,-29.01
2026-02-11,702.35,705.0,681.0,695.0,280906,194483385,1092,-10.01
2026-02-23,692.34,707.0,668.0,682.0,422929,288548107,1524,-10.08
2026-02-24,682.26,688.0,651.0,682.0,297147,199715367,1009,-10.15
2026-02-25,672.11,720.0,662.0,720.0,521554,362642989,1409,23.2
2026-02-26,695.31,760.0,702.0,714.0,512522,371394295,1438,29.33
2026-03-02,724.64,718.0,682.0,693.0,271783,187937635,1083,-33.14
2026-03-03,691.5,705.0,675.0,685.0,275283,190117992,973,-0.87
2026-03-04,690.63,685.0,646.0,650.0,306592,202463160,1464,-30.26
2026-03-05,660.37,688.0,650.0,669.0,173582,116301027,490,9.64
2026-03-06,670.01,680.0,654.0,665.0,80135,53234213,369,-5.7
2026-03-09,664.31,665.0,595.0,616.0,263214,160832306,1085,-53.28
2026-03-10,611.03,668.0,627.0,641.0,150932,97958518,489,37.99
2026-03-11,649.02,680.0,621.0,670.0,295648,193874872,992,6.74
2026-03-12,655.76,695.0,657.0,692.0,375347,256111726,1094,26.57
2026-03-13,682.33,704.0,662.0,700.0,310764,215344974,1011,10.62
2026-03-16,692.95,714.0,688.0,705.0,357511,250924486,1067,8.92
2026-03-17,701.87,728.0,703.0,713.0,364039,261520834,1175,16.52
2026-03-18,718.39,728.0,695.0,705.0,282218,199606050,1200,-11.11
2026-03-19,707.28,723.0,693.0,710.0,266419,188738294,812,1.15
2026-03-20,708.43,725.0,703.0,713.0,267651,190502975,851,3.33
2026-03-23,711.76,854.0,686.0,839.0,1297321,1025416891,3191,78.65
2026-03-24,790.41,905.0,733.0,806.0,933212,754018635,2663,17.57
2026-03-25,807.98,826.0,776.0,815.0,358207,285958542,1271,-9.67
2026-03-26,798.31,800.0,747.0,766.0,698273,537431909,2412,-28.65
2026-03-27,769.66,773.0,703.0,773.0,401829,294518850,1532,-36.71
2026-03-30,732.95,787.0,747.0,785.0,424009,326601685,1105,37.32
2026-03-31,770.27,788.0,719.0,729.0,435089,326066203,1778,-20.85
2026-04-01,749.42,780.0,745.0,761.0,232921,176840267,740,9.81
2026-04-02,759.23,772.0,742.0,750.0,140592,105565511,718,-8.37
2026-04-07,750.86,769.0,752.0,763.0,269262,205281680,760,11.53
2026-04-08,762.39,823.0,769.0,816.0,366802,295131319,1294,42.22
2026-04-09,804.61,821.0,792.0,810.0,243871,195560235,909,-2.71
2026-04-10,801.9,848.0,816.0,838.0,399442,331939076,1443,29.11
2026-04-13,831.01,908.0,835.0,903.0,501845,441522818,1788,48.79
2026-04-14,879.8,955.0,900.0,925.0,391984,362581286,1585,45.19
2026-04-15,924.99,987.0,930.0,983.0,340613,331502601,1749,48.26
2026-04-16,973.25,1105.0,987.0,1105.0,536311,559861613,2132,70.66
2026-04-17,1043.91,1315.0,1065.0,1205.0,689636,816839270,2752,140.54
2026-04-20,1184.45,1290.0,1120.0,1205.0,696213,827073525,3226,3.51
2026-04-21,1187.96,1290.0,1165.0,1230.0,334602,407566645,1400,30.1
2026-04-22,1218.06,1315.0,1190.0,1275.0,440172,559852925,1638,53.84
2026-04-23,1271.9,1305.0,1025.0,1145.0,872996,987068105,3827,-141.23
2026-04-24,1130.67,1175.0,1025.0,1035.0,455707,488065890,2290,-59.66
2026-04-27,1071.01,1070.0,933.0,950.0,516086,497264433,2665,-107.48
2026-04-28,963.53,1075.0,947.0,1070.0,258530,264385867,968,59.12
2026-04-29,1022.65,1050.0,1000.0,1010.0,158489,162668405,748,3.72
2026-04-30,1026.37,1030.0,983.0,1000.0,238064,237421396,1266,-29.07
2026-05-04,997.3,1020.0,992.0,997.0,115859,115554571,752,0.07
2026-05-05,997.37,1005.0,987.0,1000.0,137433,136476110,975,-4.33
2026-05-06,993.04,1005.0,982.0,993.0,192430,191291003,782,1.04
2026-05-07,994.08,1000.0,930.0,946.0,429803,412661871,2116,-33.96
2026-05-08,960.12,951.0,872.0,898.0,406541,363415870,2486,-66.2
2026-05-11,893.92,924.0,872.0,908.0,152304,137249110,874,7.23
2026-05-12,901.15,1120.0,923.0,1045.0,382815,389911107,1337,117.39
2026-05-13,1018.54,1040.0,962.0,978.0,267806,263148242,1036,-35.93
2026-05-14,982.61,1010.0,962.0,972.0,96281,93670026,499,-9.73
2026-05-15,972.88,980.0,897.0,906.0,174902,163068953,1110,-40.54
2026-05-18,932.34,900.0,841.0,875.0,198921,173788737,1059,-58.68
2026-05-19,873.66,889.0,865.0,874.0,83612,73167095,314,1.42
2026-05-20,875.08,880.0,819.0,836.0,244639,204327221,1229,-39.86
2026-05-21,835.22,859.0,824.0,829.0,174522,145687585,880,-0.44
2026-05-22,834.78,914.0,835.0,892.0,151021,131518163,676,36.08
2026-05-25,870.86,930.0,887.0,910.0,166262,149963187,653,31.11
2026-05-26,901.97,917.0,893.0,897.0,81747,73459991,363,-3.34
2026-05-27,898.63,1000.0,897.0,936.0,174241,163933313,723,42.21
2026-05-28,940.84,943.0,879.0,900.0,201758,182776027,823,-34.92
2026-05-29,905.92,935.0,897.0,915.0,79569,72307067,332,2.81
