date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-31,0.0,63.6,37.05,55.1,510188,27443988,737,0.0
2025-04-01,53.79,56.6,41.9,45.75,388755,17640818,546,-8.41
2025-04-02,45.38,45.85,41.7,43.9,203442,8754064,333,-2.35
2025-04-07,43.03,39.9,28.5,32.2,297942,9597343,394,-10.82
2025-04-08,32.21,35.95,32.15,35.1,164824,5692364,222,2.33
2025-04-09,34.54,36.25,34.05,34.85,261541,9178346,236,0.55
2025-04-10,35.09,45.2,35.8,43.15,278894,11990300,285,7.9
2025-04-11,42.99,43.5,39.9,41.15,215702,8922203,229,-1.63
2025-04-14,41.36,43.1,40.95,42.15,211867,8936728,229,0.82
2025-04-15,42.18,42.15,39.45,41.1,165597,6672852,217,-1.88
2025-04-16,40.3,41.4,39.25,39.85,62497,2484411,117,-0.55
2025-04-17,39.75,40.2,37.85,40.2,77648,3052201,101,-0.44
2025-04-18,39.31,40.2,38.0,38.15,53692,2063975,95,-0.87
2025-04-21,38.44,39.8,36.1,36.25,115959,4353770,141,-0.89
2025-04-22,37.55,37.8,35.45,37.1,49157,1804348,93,-0.84
2025-04-23,36.71,38.15,37.0,37.5,37404,1401226,77,0.75
2025-04-24,37.46,38.85,36.9,37.55,58181,2173685,101,-0.1
2025-04-25,37.36,38.45,37.05,38.15,55761,2106939,119,0.43
2025-04-28,37.79,39.7,38.0,39.25,75851,2959522,133,1.23
2025-04-29,39.02,39.75,37.4,39.7,91637,3577597,133,0.02
2025-04-30,39.04,39.95,38.05,38.95,57290,2221892,113,-0.26
2025-05-02,38.78,41.0,38.05,41.0,102593,4037718,168,0.58
2025-05-05,39.36,41.0,37.3,39.7,120978,4632311,167,-1.07
2025-05-06,38.29,40.25,38.25,40.2,38491,1489893,52,0.42
2025-05-07,38.71,39.95,38.05,39.25,68967,2658423,92,-0.16
2025-05-08,38.55,40.0,38.35,40.0,39383,1531542,91,0.34
2025-05-09,38.89,40.15,38.05,38.25,36381,1421521,57,0.18
2025-05-12,39.07,40.15,38.15,39.15,55782,2153466,109,-0.46
2025-05-13,38.61,40.45,38.2,38.8,121962,4726296,152,0.14
2025-05-14,38.75,39.15,38.2,38.85,39244,1510783,110,-0.25
2025-05-15,38.5,39.15,38.25,38.85,101173,3916965,124,0.22
2025-05-16,38.72,40.0,38.1,39.95,121866,4715378,179,-0.03
2025-05-19,38.69,39.95,38.05,38.65,36191,1396592,56,-0.1
2025-05-20,38.59,38.75,38.05,38.7,63769,2437164,72,-0.37
2025-05-21,38.22,39.15,38.15,38.85,61726,2389607,81,0.49
2025-05-22,38.71,39.95,38.05,39.75,23165,890290,57,-0.28
2025-05-23,38.43,39.95,39.0,39.7,171842,6769819,225,0.97
2025-05-26,39.4,39.95,38.85,39.95,117153,4629857,89,0.12
2025-05-27,39.52,41.85,39.4,41.45,186293,7520872,241,0.85
2025-05-28,40.37,41.5,39.05,40.0,43411,1741907,62,-0.24
2025-05-29,40.13,40.1,39.5,40.1,48354,1919993,43,-0.42
2025-06-02,39.71,40.15,39.15,40.15,32446,1278799,38,-0.3
2025-06-03,39.41,40.15,39.05,39.6,21768,856825,34,-0.05
2025-06-04,39.36,42.1,39.25,42.1,122680,4963842,115,1.1
2025-06-05,40.46,40.7,40.0,40.0,19507,788775,38,-0.02
2025-06-06,40.44,41.1,39.9,41.1,40712,1629550,32,-0.41
2025-06-09,40.03,41.15,39.9,40.1,146766,6014851,76,0.95
2025-06-10,40.98,40.2,39.85,40.2,111589,4462885,105,-0.99
2025-06-11,39.99,41.1,39.75,39.85,63844,2553546,57,0.01
2025-06-12,40.0,40.6,39.8,39.85,36250,1454835,55,0.13
2025-06-13,40.13,40.2,38.35,39.75,15926,633967,39,-0.32
2025-06-16,39.81,39.8,39.05,39.8,537,21007,2,-0.69
2025-06-17,39.12,39.85,39.05,39.15,19495,766361,49,0.19
2025-06-18,39.31,40.6,39.05,39.15,14541,574077,33,0.17
2025-06-19,39.48,40.6,39.1,39.2,33777,1328603,42,-0.15
2025-06-20,39.33,39.6,38.55,39.25,18078,705560,40,-0.3
2025-06-23,39.03,39.25,37.35,39.15,13713,533657,27,-0.11
2025-06-24,38.92,39.45,38.05,38.4,33476,1310090,49,0.22
2025-06-25,39.14,39.5,38.5,39.1,39577,1555133,56,0.15
2025-06-26,39.29,39.35,36.7,38.25,58723,2252437,60,-0.93
2025-06-27,38.36,39.35,38.25,39.0,6822,266502,7,0.71
2025-06-30,39.07,47.6,39.0,47.0,509791,21770941,521,3.64
2025-07-01,42.71,46.1,42.8,45.1,210515,9331724,216,1.62
2025-07-02,44.33,45.1,42.4,42.85,94820,4112745,129,-0.96
2025-07-03,43.37,45.55,42.0,43.0,118003,5139891,130,0.19
2025-07-04,43.56,45.15,40.85,41.9,60429,2552929,89,-1.31
2025-07-07,42.25,41.9,39.7,41.0,69805,2811872,84,-1.97
2025-07-08,40.28,41.0,39.8,39.8,33400,1340121,46,-0.16
2025-07-09,40.12,41.8,39.85,40.0,13237,538455,37,0.56
2025-07-10,40.68,42.25,40.0,42.25,40689,1677223,55,0.54
2025-07-11,41.22,42.35,40.45,42.35,17275,725532,34,0.78
2025-07-14,42.0,42.4,40.85,42.35,27138,1133910,36,-0.22
2025-07-15,41.78,44.15,41.95,44.0,27239,1170281,72,1.18
2025-07-16,42.96,44.5,42.35,44.1,68818,2999876,95,0.63
2025-07-17,43.59,44.2,43.15,43.95,55558,2428897,58,0.13
2025-07-18,43.72,44.2,41.85,42.5,79687,3416341,72,-0.85
2025-07-21,42.87,43.6,42.3,43.0,33315,1430334,36,0.06
2025-07-22,42.93,44.15,42.05,43.6,78656,3410080,81,0.42
2025-07-23,43.35,44.5,42.5,44.2,18441,812670,39,0.72
2025-07-24,44.07,44.2,42.3,43.95,46115,2009045,53,-0.5
2025-07-25,43.57,43.95,42.65,42.65,15667,672556,42,-0.64
2025-07-28,42.93,43.95,42.65,42.9,20707,904392,29,0.75
2025-07-29,43.68,44.05,42.65,43.25,28031,1210663,26,-0.49
2025-07-30,43.19,44.1,42.65,44.1,33773,1454539,48,-0.12
2025-07-31,43.07,44.15,42.75,44.1,22128,950714,22,-0.11
2025-08-01,42.96,43.9,41.8,43.5,11553,492878,19,-0.3
