date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-20,496.0,534.0,494.0,526.0,794473,412662298,825,30.0
2020-05-21,531.0,555.0,531.0,548.0,642104,351106096,653,22.0
2020-05-22,559.0,569.0,542.0,549.0,485076,269976724,509,1.0
2020-05-25,554.0,562.0,548.0,561.0,170685,94804970,189,12.0
2020-05-26,567.0,575.0,555.0,555.0,258140,146104700,291,-6.0
2020-05-27,563.0,565.0,545.0,564.0,229715,127645400,248,9.0
2020-05-28,569.0,569.0,548.0,548.0,218623,121220650,240,-16.0
2020-05-29,553.0,586.0,550.0,570.0,587289,335251753,504,22.0
2020-06-01,585.0,598.0,572.0,585.0,338636,198189060,352,15.0
2020-06-02,577.0,580.0,565.0,566.0,306340,174991440,338,0.0
2020-06-03,566.0,581.0,566.0,580.0,372652,214155160,363,14.0
2020-06-04,574.0,590.0,573.0,579.0,226846,131566834,256,-1.0
2020-06-05,579.0,581.0,572.0,577.0,164730,95064750,179,-2.0
2020-06-08,584.0,584.0,573.0,580.0,168010,96968820,176,3.0
2020-06-09,580.0,635.0,578.0,628.0,581346,352499596,620,48.0
2020-06-10,622.0,672.0,614.0,646.0,522242,336910332,574,18.0
2020-06-11,653.0,666.0,619.0,629.0,370559,237815611,425,-17.0
2020-06-12,605.0,653.0,605.0,650.0,391878,250142700,434,21.0
2020-06-15,650.0,655.0,625.0,626.0,331430,212624180,376,-24.0
2020-06-16,644.0,657.0,638.0,646.0,345775,224361750,351,20.0
2020-06-17,646.0,696.0,646.0,693.0,669153,452369029,696,47.0
2020-06-18,695.0,719.0,677.0,684.0,573887,399804708,623,-9.0
2020-06-19,693.0,710.0,680.0,710.0,514998,359419588,495,26.0
2020-06-22,733.0,734.0,707.0,710.0,661608,475491680,598,0.0
2020-06-23,720.0,732.0,708.0,720.0,657970,472107720,348,10.0
2020-06-24,729.0,734.0,719.0,725.0,264231,191185706,289,5.0
2020-06-29,720.0,737.0,707.0,723.0,445253,320988654,474,-2.0
2020-06-30,729.0,734.0,716.0,716.0,235254,170927864,284,-7.0
2020-07-01,727.0,750.0,721.0,740.0,472155,347153010,470,24.0
2020-07-02,755.0,758.0,741.0,750.0,466594,349959688,419,10.0
2020-07-03,765.0,765.0,754.0,756.0,163306,123924336,193,6.0
2020-07-06,768.0,815.0,765.0,780.0,430013,337588166,449,24.0
2020-07-07,793.0,805.0,773.0,794.0,421837,333550600,401,14.0
2020-07-08,810.0,818.0,781.0,783.0,572346,454082648,547,-11.0
2020-07-09,797.0,805.0,784.0,790.0,221156,175201396,252,7.0
2020-07-10,803.0,804.0,771.0,792.0,244091,192243072,271,2.0
2020-07-13,800.0,800.0,784.0,792.0,158841,126154072,179,0.0
2020-07-14,795.0,796.0,739.0,752.0,277599,212695448,353,-40.0
2020-07-15,755.0,791.0,745.0,785.0,654238,506974592,659,33.0
2020-07-16,789.0,790.0,735.0,750.0,275715,210297680,331,-35.0
2020-07-17,750.0,756.0,691.0,699.0,905684,641272080,768,-51.0
2020-07-20,699.0,699.0,652.0,693.0,610053,411900729,644,-6.0
2020-07-21,699.0,710.0,680.0,693.0,465324,324660532,475,0.0
2020-07-22,699.0,702.0,683.0,683.0,166482,115372580,184,-10.0
2020-07-23,692.0,697.0,674.0,684.0,157702,108102274,185,1.0
2020-07-24,690.0,696.0,661.0,668.0,268336,182741152,266,-16.0
2020-07-27,666.0,669.0,640.0,645.0,330113,214622885,398,-23.0
2020-07-28,645.0,659.0,639.0,653.0,372370,241524720,347,8.0
2020-07-29,659.0,661.0,643.0,643.0,197713,129367015,217,-10.0
2020-07-30,657.0,657.0,643.0,645.0,138423,89686950,152,2.0
2020-07-31,643.0,660.0,633.0,650.0,323330,210063810,301,5.0
2020-08-03,660.0,680.0,641.0,650.0,507550,333676250,487,0.0
2020-08-04,652.0,659.0,637.0,639.0,297005,191561220,311,-11.0
2020-08-05,648.0,648.0,636.0,645.0,229304,147373992,238,6.0
2020-08-06,649.0,654.0,642.0,649.0,172270,111657850,173,4.0
2020-08-07,652.0,652.0,634.0,637.0,124569,79779005,146,-12.0
2020-08-10,635.0,635.0,599.0,612.0,373828,228797532,391,-25.0
2020-08-11,620.0,620.0,601.0,609.0,147738,89735918,188,-3.0
2020-08-12,603.0,607.0,579.0,605.0,393581,233563829,390,-4.0
2020-08-13,614.0,617.0,600.0,608.0,196984,119869096,192,3.0
2020-08-14,611.0,616.0,609.0,615.0,160458,98433044,173,7.0
2020-08-17,615.0,615.0,601.0,607.0,188214,114289326,204,-8.0
2020-08-18,603.0,631.0,602.0,620.0,340813,209436938,314,13.0
2020-08-19,625.0,681.0,623.0,675.0,1094782,722162760,1099,55.0
2020-08-20,690.0,712.0,646.0,675.0,1496074,1017734172,1437,0.0
2020-08-21,687.0,698.0,678.0,679.0,915133,627629440,888,4.0
2020-08-24,686.0,693.0,680.0,682.0,420101,288340680,445,3.0
2020-08-25,695.0,730.0,689.0,718.0,1105655,790070600,1105,36.0
2020-08-26,733.0,737.0,708.0,720.0,902080,652173360,898,2.0
2020-08-27,730.0,745.0,721.0,725.0,716772,522642612,726,5.0
2020-08-28,728.0,734.0,717.0,725.0,437125,316629625,417,0.0
2020-08-31,730.0,736.0,720.0,729.0,577377,419837948,524,4.0
2020-09-01,730.0,775.0,730.0,748.0,1161144,868972280,1094,19.0
2020-09-02,756.0,765.0,746.0,751.0,347060,261143760,355,3.0
2020-09-03,770.0,772.0,757.0,763.0,430572,328764720,425,12.0
2020-09-04,748.0,748.0,713.0,716.0,689237,501176403,680,-47.0
2020-09-07,719.0,719.0,688.0,701.0,387285,271073500,418,-15.0
2020-09-08,705.0,714.0,693.0,705.0,262901,185084205,271,4.0
2020-09-09,697.0,699.0,681.0,691.0,213658,147627310,222,-14.0
2020-09-10,708.0,708.0,673.0,680.0,264482,180301724,279,-11.0
2020-09-11,680.0,684.0,661.0,680.0,193340,130537200,223,0.0
2020-09-14,686.0,688.0,672.0,683.0,121201,82793730,125,3.0
2020-09-15,685.0,695.0,682.0,683.0,170359,116895710,172,0.0
2020-09-16,684.0,720.0,684.0,720.0,460160,324009200,481,37.0
2020-09-17,720.0,738.0,710.0,711.0,453595,326257325,456,-9.0
2020-09-18,711.0,724.0,707.0,721.0,639086,460332822,292,10.0
2020-09-21,720.0,735.0,715.0,732.0,335980,243980420,331,11.0
2020-09-22,732.0,732.0,710.0,710.0,200957,145172642,197,-22.0
2020-09-23,719.0,720.0,698.0,698.0,152753,108516606,170,-12.0
2020-09-24,690.0,712.0,681.0,693.0,306272,212917312,308,-5.0
2020-09-25,690.0,710.0,660.0,675.0,211521,143955280,226,-18.0
2020-09-28,670.0,695.0,669.0,685.0,206507,140914309,204,10.0
2020-09-29,694.0,715.0,687.0,715.0,253953,179389630,248,30.0
2020-09-30,710.0,728.0,702.0,703.0,178893,127837030,191,-12.0
2020-10-05,702.0,703.0,674.0,683.0,211708,145019104,219,-20.0
2020-10-06,693.0,706.0,678.0,681.0,278883,190932738,290,-2.0
2020-10-07,690.0,735.0,684.0,725.0,661337,475264314,655,44.0
2020-10-08,737.0,737.0,719.0,725.0,186365,135455530,197,0.0
2020-10-12,726.0,732.0,718.0,718.0,429087,311142466,393,-7.0
2020-10-13,721.0,721.0,693.0,702.0,262568,184374008,267,-16.0
2020-10-14,697.0,711.0,696.0,699.0,242555,170265500,233,-3.0
2020-10-15,700.0,705.0,676.0,679.0,481471,328764990,488,-20.0
2020-10-16,684.0,695.0,666.0,666.0,363242,246520286,344,-13.0
2020-10-19,668.0,682.0,661.0,661.0,314224,210352960,316,-5.0
2020-10-20,670.0,690.0,660.0,690.0,310169,210523779,324,29.0
2020-10-21,700.0,710.0,680.0,687.0,436670,304623300,444,-3.0
2020-10-22,687.0,687.0,675.0,675.0,249703,169225040,233,-12.0
2020-10-23,676.0,683.0,676.0,676.0,110147,74773430,120,1.0
2020-10-26,689.0,693.0,681.0,688.0,164940,113361300,194,12.0
2020-10-27,678.0,698.0,678.0,692.0,215229,149039952,238,4.0
2020-10-28,688.0,700.0,687.0,693.0,114118,79046371,147,1.0
2020-10-29,693.0,696.0,681.0,696.0,114198,79000142,159,3.0
2020-10-30,699.0,703.0,682.0,684.0,244251,168384964,311,-12.0
2020-11-02,681.0,696.0,681.0,693.0,146357,100975342,191,9.0
2020-11-03,695.0,698.0,687.0,687.0,152314,105080556,192,-6.0
2020-11-04,691.0,692.0,680.0,685.0,127143,86968287,181,-2.0
2020-11-05,685.0,688.0,680.0,680.0,93186,63569752,165,-5.0
2020-11-06,686.0,690.0,683.0,689.0,105927,72738992,144,9.0
2020-11-09,694.0,698.0,683.0,694.0,270871,187536186,302,5.0
2020-11-10,683.0,696.0,653.0,660.0,746019,498474516,1043,-34.0
2020-11-11,663.0,667.0,624.0,628.0,625602,398857703,1038,-32.0
2020-11-12,639.0,639.0,620.0,627.0,308770,193887439,501,-1.0
2020-11-13,620.0,627.0,609.0,619.0,288861,177835025,518,-8.0
2020-11-16,620.0,637.0,618.0,633.0,271229,170676237,359,14.0
2020-11-17,636.0,647.0,635.0,644.0,308987,198628133,400,11.0
2020-11-18,642.0,651.0,642.0,648.0,336585,217962544,420,4.0
2020-11-19,648.0,692.0,648.0,684.0,736372,499472825,934,36.0
2020-11-20,678.0,680.0,673.0,676.0,297431,200912553,416,-8.0
2020-11-23,676.0,677.0,636.0,639.0,875338,564879999,1038,-37.0
2020-11-24,628.0,630.0,606.0,607.0,848459,519417610,1429,-32.0
2020-11-25,607.0,621.0,605.0,608.0,471861,288639535,696,1.0
2020-11-26,616.0,625.0,614.0,625.0,270908,167968983,371,17.0
2020-11-27,629.0,661.0,626.0,656.0,783622,508541085,987,31.0
2020-11-30,648.0,657.0,620.0,620.0,476591,301801407,709,-36.0
2020-12-01,623.0,635.0,621.0,621.0,190850,119350217,302,1.0
2020-12-02,629.0,629.0,616.0,624.0,227142,141371769,277,3.0
2020-12-03,624.0,624.0,615.0,615.0,185467,114563821,308,-9.0
2020-12-04,617.0,627.0,617.0,619.0,133021,82535881,170,4.0
2020-12-07,621.0,626.0,618.0,618.0,108788,67564615,179,-1.0
2020-12-08,617.0,617.0,606.0,608.0,292147,178273795,473,-10.0
2020-12-09,610.0,619.0,608.0,615.0,231377,141592906,326,7.0
2020-12-10,611.0,613.0,606.0,606.0,254923,154917611,367,-9.0
2020-12-11,612.0,624.0,604.0,604.0,372608,227812172,471,-2.0
2020-12-14,607.0,607.0,581.0,583.0,611311,358266171,1066,-21.0
2020-12-15,583.0,606.0,580.0,600.0,929387,555175667,685,17.0
2020-12-16,594.0,605.0,586.0,604.0,415290,248765409,477,4.0
2020-12-17,605.0,623.0,597.0,611.0,428587,261179016,472,7.0
2020-12-18,610.0,623.0,607.0,616.0,569245,351004307,645,5.0
2020-12-21,617.0,620.0,608.0,617.0,395499,242487377,393,1.0
2020-12-22,617.0,628.0,613.0,618.0,454913,281589876,539,1.0
2020-12-23,617.0,641.0,614.0,630.0,809424,508444030,927,12.0
2020-12-24,630.0,636.0,626.0,634.0,217173,137292782,304,4.0
2020-12-25,633.0,635.0,618.0,619.0,132241,82696986,218,-15.0
2020-12-28,625.0,639.0,620.0,637.0,288157,182279002,352,18.0
2020-12-29,638.0,655.0,638.0,641.0,308448,199198772,460,4.0
2020-12-30,644.0,645.0,637.0,638.0,143483,92030407,214,-3.0
2020-12-31,645.0,646.0,635.0,637.0,102165,65258727,171,-1.0
2021-01-04,633.0,649.0,633.0,645.0,193702,124807690,300,8.0
2021-01-05,652.0,652.0,645.0,648.0,172200,111614053,265,3.0
2021-01-06,649.0,682.0,648.0,678.0,668132,447204765,961,30.0
2021-01-07,680.0,682.0,670.0,675.0,474242,321609089,592,-3.0
2021-01-08,664.0,682.0,664.0,680.0,254010,172337396,367,5.0
2021-01-11,680.0,685.0,677.0,681.0,156301,106481628,256,1.0
2021-01-12,680.0,699.0,680.0,699.0,402276,278728300,600,18.0
2021-01-13,705.0,758.0,705.0,749.0,772298,570020829,1127,50.0
2021-01-14,749.0,771.0,747.0,754.0,323407,245334676,559,5.0
2021-01-15,770.0,788.0,755.0,778.0,321406,248070941,602,24.0
2021-01-18,784.0,818.0,757.0,760.0,534574,416906882,867,-18.0
2021-01-19,778.0,817.0,770.0,800.0,662434,528813833,992,40.0
2021-01-20,796.0,814.0,780.0,796.0,561940,448662230,769,-4.0
2021-01-21,796.0,833.0,796.0,824.0,463708,380641688,630,28.0
2021-01-22,840.0,870.0,832.0,837.0,504030,428424736,804,13.0
2021-01-25,837.0,856.0,813.0,815.0,241024,199539952,559,-22.0
2021-01-26,816.0,849.0,804.0,810.0,320707,263262206,553,-5.0
2021-01-27,815.0,827.0,806.0,825.0,166875,136637461,302,15.0
2021-01-28,810.0,810.0,791.0,796.0,236174,188588511,516,-29.0
2021-01-29,790.0,817.0,788.0,788.0,213177,170067764,350,-8.0
2021-02-01,800.0,813.0,775.0,802.0,131966,105942555,259,14.0
2021-02-02,808.0,842.0,808.0,817.0,209368,172530600,398,15.0
2021-02-03,833.0,868.0,818.0,830.0,318083,266066817,453,13.0
2021-02-04,845.0,845.0,812.0,816.0,140491,115622558,258,-14.0
2021-02-05,820.0,838.0,815.0,823.0,148918,122724088,261,7.0
2021-02-17,842.0,845.0,810.0,821.0,231572,191092370,406,-2.0
2021-02-18,834.0,866.0,823.0,865.0,360801,307109016,632,44.0
2021-02-19,867.0,878.0,840.0,856.0,295513,252744277,492,-9.0
2021-02-22,860.0,876.0,860.0,874.0,133534,116317880,287,18.0
2021-02-23,874.0,961.0,870.0,961.0,380734,353867053,676,87.0
2021-02-24,1000.0,1010.0,961.0,961.0,675116,666032229,1018,0.0
2021-02-25,979.0,1025.0,971.0,998.0,573570,570917211,699,37.0
2021-02-26,985.0,985.0,940.0,967.0,370647,354907833,709,-31.0
2021-03-02,974.0,985.0,900.0,900.0,282985,263064292,766,-67.0
2021-03-03,909.0,913.0,880.0,913.0,182459,164460136,394,13.0
2021-03-04,913.0,913.0,888.0,907.0,86415,77598335,215,-6.0
2021-03-05,878.0,884.0,850.0,878.0,296151,258038023,563,-29.0
2021-03-08,908.0,908.0,868.0,868.0,92673,81641760,289,-10.0
2021-03-09,860.0,860.0,823.0,860.0,180794,152567464,531,-8.0
2021-03-10,873.0,873.0,845.0,845.0,118612,101233916,265,-15.0
2021-03-11,878.0,903.0,859.0,903.0,299403,264446217,448,58.0
2021-03-12,883.0,908.0,865.0,867.0,204513,178926556,404,-36.0
2021-03-15,867.0,879.0,846.0,872.0,165702,143161584,299,5.0
2021-03-16,873.0,915.0,873.0,896.0,187741,168955891,416,24.0
2021-03-17,921.0,937.0,900.0,906.0,181324,165551319,355,10.0
2021-03-18,919.0,928.0,895.0,895.0,99435,90642611,230,-11.0
2021-03-19,893.0,912.0,879.0,912.0,204289,183708944,298,17.0
2021-03-22,898.0,899.0,885.0,885.0,110362,98119151,246,-27.0
2021-03-23,885.0,888.0,880.0,883.0,57827,51149891,152,-2.0
2021-03-24,873.0,949.0,873.0,930.0,251907,232807488,575,47.0
2021-03-25,920.0,969.0,920.0,953.0,247159,233966020,494,23.0
2021-03-26,940.0,969.0,940.0,953.0,138373,132044450,315,0.0
2021-03-29,960.0,980.0,933.0,933.0,92840,89557061,283,-20.0
2021-03-30,940.0,967.0,940.0,958.0,130008,124318761,272,25.0
2021-03-31,952.0,990.0,952.0,990.0,293836,288561288,547,32.0
2021-04-01,1000.0,1000.0,955.0,958.0,162063,157121051,418,-32.0
2021-04-06,972.0,972.0,955.0,960.0,82065,78939907,168,2.0
2021-04-07,961.0,986.0,961.0,982.0,93031,90442639,255,22.0
2021-04-08,975.0,994.0,975.0,988.0,136116,134541704,279,6.0
2021-04-09,988.0,992.0,981.0,988.0,75779,74849272,183,0.0
2021-04-12,985.0,992.0,984.0,992.0,70623,69827852,175,4.0
2021-04-13,993.0,1010.0,990.0,993.0,197883,196788847,344,1.0
2021-04-14,997.0,1010.0,988.0,1000.0,162550,162254365,343,7.0
2021-04-15,1005.0,1010.0,998.0,1000.0,75786,76030725,172,0.0
2021-04-16,1000.0,1010.0,997.0,999.0,67082,67043242,197,-1.0
2021-04-19,1000.0,1010.0,1000.0,1000.0,55624,55731540,142,1.0
2021-04-20,1000.0,1010.0,995.0,1000.0,139407,139595279,224,0.0
2021-04-21,1000.0,1005.0,995.0,998.0,85082,85094272,163,-2.0
2021-04-22,1000.0,1010.0,999.0,1000.0,190884,191321652,189,2.0
2021-04-23,1000.0,1100.0,1000.0,1100.0,259573,273183295,659,100.0
2021-04-26,1100.0,1100.0,992.0,1000.0,362306,374780280,702,-100.0
2021-04-27,1000.0,1025.0,980.0,980.0,202586,202907185,387,-20.0
2021-04-28,980.0,1005.0,971.0,971.0,125461,123676677,485,-9.0
2021-04-29,976.0,1060.0,976.0,1030.0,260811,266661163,444,59.0
2021-05-03,1025.0,1030.0,993.0,1000.0,89702,90252240,267,-30.0
2021-05-04,1000.0,1030.0,969.0,997.0,179833,179627502,408,-3.0
2021-05-05,993.0,1000.0,981.0,997.0,108472,107764385,196,0.0
2021-05-06,1025.0,1045.0,997.0,1025.0,145139,149153045,292,28.0
2021-05-07,1025.0,1030.0,1000.0,1015.0,95096,96701735,174,-10.0
2021-05-10,1015.0,1020.0,1005.0,1020.0,40256,40840885,135,5.0
2021-05-11,1005.0,1020.0,986.0,986.0,133739,133025130,471,-34.0
2021-05-12,989.0,1040.0,949.0,991.0,349747,349765579,763,5.0
2021-05-13,1040.0,1090.0,1025.0,1090.0,549379,587531410,1090,99.0
2021-05-14,1070.0,1120.0,1030.0,1075.0,653349,697221165,899,-15.0
2021-05-17,1120.0,1180.0,1120.0,1180.0,447486,523354050,585,105.0
2021-05-18,1235.0,1295.0,1180.0,1295.0,803575,1011620125,1397,115.0
2021-05-19,1285.0,1340.0,1230.0,1250.0,857275,1115855470,1516,-45.0
2021-05-20,1245.0,1300.0,1200.0,1215.0,847411,1057064600,1279,-35.0
2021-05-21,1215.0,1255.0,1110.0,1160.0,766712,895990600,1732,-55.0
2021-05-24,1175.0,1235.0,1120.0,1220.0,515814,609233990,922,60.0
2021-05-25,1230.0,1260.0,1140.0,1195.0,546584,655100795,1134,-25.0
2021-05-26,1200.0,1210.0,1170.0,1200.0,259636,309115940,441,5.0
2021-05-27,1220.0,1260.0,1170.0,1170.0,477623,581335000,853,-30.0
2021-05-28,1195.0,1260.0,1180.0,1250.0,425096,520482685,799,80.0
2021-05-31,1265.0,1295.0,1230.0,1240.0,262371,329714135,578,-10.0
2021-06-01,1240.0,1280.0,1230.0,1280.0,259630,324999685,552,40.0
2021-06-02,1300.0,1400.0,1285.0,1345.0,687250,921566835,1508,65.0
2021-06-03,1350.0,1375.0,1320.0,1365.0,346267,467974070,707,20.0
2021-06-04,1355.0,1370.0,1335.0,1340.0,234778,317109060,510,-25.0
2021-06-07,1330.0,1440.0,1330.0,1405.0,514447,722181170,1020,65.0
2021-06-08,1400.0,1425.0,1310.0,1325.0,703723,953972080,1346,-80.0
2021-06-09,1345.0,1365.0,1320.0,1320.0,385762,518841355,813,-5.0
2021-06-10,1330.0,1345.0,1295.0,1315.0,422642,557471565,835,-5.0
2021-06-11,1330.0,1380.0,1325.0,1350.0,488737,658971305,696,35.0
2021-06-15,1370.0,1415.0,1360.0,1400.0,386103,537662030,840,50.0
2021-06-16,1400.0,1440.0,1365.0,1420.0,391347,553332050,793,20.0
2021-06-17,1425.0,1490.0,1390.0,1465.0,458460,663317180,957,45.0
2021-06-18,1485.0,1580.0,1485.0,1520.0,727089,1122610950,1540,55.0
2021-06-21,1565.0,1650.0,1530.0,1645.0,815381,1282443485,1577,125.0
2021-06-22,1650.0,1675.0,1570.0,1580.0,756964,1232947540,1909,-65.0
2021-06-23,1605.0,1645.0,1575.0,1635.0,533526,860183340,1019,55.0
2021-06-24,1650.0,1780.0,1640.0,1780.0,734476,1271698395,1737,145.0
2021-06-25,1830.0,1915.0,1800.0,1870.0,1061992,1985366265,2386,90.0
2021-06-28,1750.0,1855.0,1740.0,1780.0,834395,1490947390,3555,-90.0
2021-06-29,1800.0,1840.0,1765.0,1800.0,571582,1027814845,1338,20.0
2021-06-30,1825.0,1970.0,1810.0,1885.0,629715,1201274180,2237,85.0
2021-07-01,1940.0,1965.0,1885.0,1900.0,413849,794519465,1453,15.0
2021-07-02,1940.0,2075.0,1895.0,2005.0,709088,1411897600,2444,105.0
2021-07-05,1590.0,1605.0,1440.0,1470.0,1080089,1620926070,6719,0.0
2021-07-06,1485.0,1615.0,1480.0,1615.0,1080334,1707822085,3777,145.0
2021-07-07,1605.0,1720.0,1600.0,1655.0,1664353,2756423395,5566,40.0
2021-07-08,1695.0,1740.0,1625.0,1635.0,1068608,1796114235,3053,-20.0
2021-07-09,1635.0,1670.0,1565.0,1670.0,928255,1500534710,2735,35.0
2021-07-12,1715.0,1715.0,1590.0,1590.0,865608,1424461200,2606,-80.0
2021-07-13,1615.0,1670.0,1600.0,1610.0,732442,1189358440,1744,20.0
2021-07-14,1625.0,1635.0,1590.0,1620.0,460944,745202645,1260,10.0
2021-07-15,1580.0,1640.0,1570.0,1635.0,625777,1006001345,1501,15.0
2021-07-16,1615.0,1615.0,1580.0,1580.0,617546,984706870,1767,-55.0
2021-07-19,1580.0,1600.0,1525.0,1550.0,617655,963808270,1777,-30.0
