date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,60.7,60.8,60.0,60.4,129986,7826575,141,-0.3
2024-04-17,61.0,62.0,61.0,62.0,79290,4886473,101,1.6
2024-04-18,61.2,62.0,61.2,61.7,57036,3510319,157,-0.3
2024-04-19,61.2,61.6,60.3,60.8,120098,7293719,146,-0.9
2024-04-22,60.8,61.4,60.6,61.0,45875,2790790,59,0.2
2024-04-23,61.2,61.7,61.2,61.7,24586,1510525,93,0.7
2024-04-24,61.5,61.6,61.1,61.5,38332,2352111,47,-0.2
2024-04-25,61.1,61.7,61.1,61.3,41244,2531088,40,-0.2
2024-04-26,61.3,61.7,61.1,61.1,51193,3140254,46,-0.2
2024-04-29,61.0,61.8,61.0,61.3,60219,3697632,53,0.2
2024-04-30,61.3,61.6,61.3,61.6,15151,931358,19,0.3
2024-05-02,61.6,61.8,61.2,61.2,105378,6481376,105,-0.4
2024-05-03,61.2,61.5,61.0,61.2,59793,3660015,70,0.0
2024-05-06,61.3,62.1,61.3,62.0,65148,4024284,68,0.8
2024-05-07,62.0,62.2,61.5,61.8,73531,4535737,73,-0.2
2024-05-08,61.6,61.8,61.6,61.6,40937,2526194,38,-0.2
2024-05-09,63.9,63.9,62.3,63.0,178835,11265096,172,1.4
2024-05-10,63.3,63.3,61.9,62.5,105993,6611830,212,-0.5
2024-05-13,62.7,62.7,62.3,62.5,44721,2796132,76,0.0
2024-05-14,62.1,62.6,62.1,62.6,50531,3156416,52,0.1
2024-05-15,62.6,62.9,62.1,62.4,94176,5867030,99,-0.2
2024-05-16,62.4,63.1,62.4,62.9,72877,4580861,66,0.5
2024-05-17,62.9,63.0,62.8,63.0,30136,1898887,55,0.1
2024-05-20,63.5,63.5,62.1,63.5,112978,7084864,108,0.5
2024-05-21,63.0,63.0,62.5,62.9,53324,3346961,62,-0.6
2024-05-22,62.7,63.0,62.6,63.0,31948,2004304,50,0.1
2024-05-23,63.3,63.3,62.5,62.5,88794,5573444,100,-0.5
2024-05-24,62.5,62.8,62.4,62.7,52146,3262106,57,0.2
2024-05-27,62.8,63.4,62.7,63.3,52558,3309225,56,0.6
2024-05-28,63.3,64.6,63.1,64.6,165604,10597842,165,1.3
2024-05-29,64.7,65.0,64.3,64.9,115259,7461935,164,0.3
2024-05-30,64.9,64.9,64.2,64.4,83381,5372749,328,-0.5
2024-05-31,63.6,64.3,63.6,64.0,116759,7473994,187,-0.4
2024-06-03,64.6,64.6,64.1,64.4,66150,4257795,85,0.4
2024-06-04,64.3,64.8,63.8,64.0,63540,4092173,90,-0.4
2024-06-05,64.5,64.5,63.7,64.0,42217,2698953,42,0.0
2024-06-06,64.0,64.3,63.2,63.2,117879,7494817,100,-0.8
2024-06-07,63.2,63.8,63.2,63.5,41127,2617816,40,0.3
2024-06-11,63.5,63.5,62.7,63.0,68675,4331911,80,-0.5
2024-06-12,62.7,63.3,62.6,63.2,39887,2511329,51,0.2
2024-06-13,63.2,63.5,63.0,63.5,14198,896719,42,0.3
2024-06-14,63.5,63.6,63.4,63.4,13723,870969,58,-0.1
2024-06-17,62.9,64.6,62.9,63.5,35808,2263860,52,0.1
2024-06-18,63.6,63.6,63.1,63.2,41360,2617239,44,-0.3
2024-06-19,63.3,64.0,63.3,63.5,72411,4604841,72,0.3
2024-06-20,64.0,64.0,63.7,64.0,60142,3842753,70,0.5
2024-06-21,64.0,64.4,63.8,63.9,52903,3384393,66,-0.1
2024-06-24,64.3,64.3,63.2,63.5,60662,3858978,72,-0.4
2024-06-25,63.5,63.7,63.1,63.4,41344,2622277,52,-0.1
2024-06-26,63.5,64.0,63.5,63.7,24080,1537418,26,0.3
2024-06-27,63.2,63.6,63.2,63.6,10204,647305,18,-0.1
2024-06-28,63.7,63.8,63.5,63.7,14123,899232,18,0.1
2024-07-01,63.9,63.9,63.7,63.7,29161,1862485,27,0.0
2024-07-02,63.8,64.1,63.6,63.6,53286,3402430,46,-0.1
2024-07-03,63.6,64.1,63.6,63.7,89526,5720599,66,0.1
2024-07-04,63.7,64.5,63.7,64.5,81650,5242412,77,0.8
2024-07-05,64.0,64.5,64.0,64.2,28299,1819899,71,-0.3
2024-07-08,64.2,65.4,64.2,65.2,107108,6964806,121,1.0
2024-07-09,64.0,64.6,63.8,64.1,140355,9008816,99,-1.1
2024-07-10,64.1,64.4,63.9,64.2,32048,2056591,30,0.1
2024-07-11,64.2,64.9,64.2,64.4,67807,4374097,69,0.2
2024-07-12,64.7,64.9,64.3,64.7,24070,1556425,79,0.3
2024-07-15,64.8,65.0,64.7,64.9,44025,2851527,114,0.2
2024-07-16,65.0,65.0,64.6,64.6,24530,1590369,41,-0.3
2024-07-17,64.6,64.8,64.4,64.7,33723,2176071,39,0.1
2024-07-18,64.7,65.0,64.1,64.3,29636,1915127,42,-0.4
2024-07-19,64.3,64.3,63.7,63.8,55183,3530486,48,-0.5
2024-07-22,63.7,63.7,63.0,63.1,74265,4694954,101,-0.7
2024-07-23,63.2,64.9,63.1,63.6,30665,1948048,42,0.5
2024-07-26,63.3,64.0,63.1,64.0,72717,4615428,71,0.4
2024-07-29,64.1,64.3,63.8,64.0,78756,5040942,72,0.0
2024-07-30,63.6,64.0,63.6,63.9,113528,7254143,105,-0.1
2024-07-31,64.0,64.5,64.0,64.5,210326,13519909,223,0.6
2024-08-01,60.0,60.6,60.0,60.4,140336,8449057,166,0.0
2024-08-02,60.2,60.2,59.0,59.0,112788,6699673,136,-1.4
2024-08-05,58.5,58.5,53.1,53.1,256872,13957396,274,-5.9
2024-08-06,53.0,54.2,51.8,53.9,86208,4529759,101,0.8
2024-08-07,54.1,56.7,54.1,56.0,78000,4318331,94,2.1
2024-08-08,56.0,56.2,55.9,56.0,53548,3000110,155,0.0
2024-08-09,56.1,57.7,56.1,57.7,43128,2452425,58,1.7
2024-08-12,57.7,58.5,57.7,58.5,21385,1248105,233,0.8
2024-08-13,60.5,60.5,58.5,59.4,35720,2118582,127,0.9
2024-08-14,59.6,59.6,59.2,59.2,22663,1344720,71,-0.2
2024-08-15,59.4,59.5,58.8,59.4,32940,1954687,82,0.2
2024-08-16,60.4,60.4,60.0,60.2,27619,1661807,81,0.8
2024-08-19,60.6,60.6,60.2,60.2,54410,3289019,115,0.0
2024-08-20,59.6,60.2,59.5,59.9,10160,607527,19,-0.3
2024-08-21,59.9,59.9,59.5,59.8,33736,2013622,43,-0.1
2024-08-22,59.8,59.8,59.4,59.4,18090,1075759,20,-0.4
2024-08-23,59.4,60.4,59.4,59.5,7931,473994,12,0.1
2024-08-26,59.8,60.0,59.0,60.0,18872,1121703,24,0.5
2024-08-27,58.8,60.0,58.8,60.0,4417,262090,37,0.0
2024-08-28,59.7,59.7,59.3,59.6,16617,989368,20,-0.4
2024-08-29,59.8,59.8,59.5,59.8,9631,574815,25,0.2
2024-08-30,59.8,59.8,59.6,59.7,20863,1246458,147,-0.1
2024-09-02,60.0,60.0,59.5,59.8,34255,2042672,38,0.1
2024-09-03,59.3,59.4,59.3,59.4,10653,632235,30,-0.4
2024-09-04,56.2,58.3,56.2,57.9,54203,3113204,54,-1.5
2024-09-05,59.4,59.4,58.0,58.2,23641,1378653,31,0.3
2024-09-06,59.4,59.4,57.6,58.0,15691,908299,31,-0.2
2024-09-09,56.9,58.0,56.9,57.7,57288,3302347,43,-0.3
2024-09-10,58.0,58.0,57.2,57.2,29426,1692277,37,-0.5
2024-09-11,58.0,58.0,57.4,57.4,11056,638234,26,0.2
2024-09-12,57.6,58.7,57.6,57.9,24580,1429772,72,0.5
2024-09-13,57.9,58.0,57.6,57.9,18193,1054135,37,0.0
2024-09-16,57.9,58.3,57.9,57.9,46381,2692314,50,0.0
2024-09-18,58.0,58.2,57.6,57.6,14609,844187,17,-0.3
2024-09-19,57.4,57.6,57.1,57.6,94869,5436790,46,0.0
2024-09-20,57.7,58.4,57.3,58.4,46038,2665418,87,0.8
2024-09-23,58.2,58.4,57.6,57.6,15488,898680,26,-0.8
2024-09-24,57.6,57.7,57.4,57.4,16223,934547,16,-0.2
2024-09-25,58.0,58.0,57.4,57.8,16432,947530,24,0.4
2024-09-26,58.0,58.0,57.5,57.5,8268,476844,16,-0.3
2024-09-27,57.4,57.5,57.3,57.3,27596,1584378,39,-0.2
2024-09-30,57.3,57.8,57.2,57.2,17708,1018458,43,-0.1
2024-10-01,57.8,57.8,57.3,57.8,7378,424981,23,0.6
2024-10-04,57.4,57.5,57.0,57.0,14414,824795,30,-0.8
2024-10-07,57.7,57.7,57.0,57.0,19714,1127899,35,0.0
2024-10-08,57.0,57.8,57.0,57.1,4459,255333,10,0.1
2024-10-09,56.9,57.1,56.7,57.0,10237,583014,61,-0.1
2024-10-11,57.0,57.0,56.5,56.8,14131,802976,21,-0.2
2024-10-14,56.8,56.8,56.5,56.6,20247,1147624,35,-0.2
2024-10-15,56.6,56.6,55.1,55.8,64880,3634596,86,-0.8
2024-10-16,55.2,55.5,55.2,55.3,63145,3493191,91,-0.5
2024-10-17,55.6,56.0,55.6,55.6,18074,1007385,61,0.3
2024-10-18,55.6,56.4,55.3,55.5,17361,965139,40,-0.1
2024-10-21,55.5,56.4,55.5,55.9,30283,1692496,46,0.4
2024-10-22,55.9,55.9,55.9,55.9,3600,201141,24,0.0
2024-10-23,56.2,56.8,56.1,56.5,20454,1150707,31,0.6
2024-10-24,56.5,56.7,56.1,56.2,20374,1149972,21,-0.3
2024-10-25,56.5,57.2,56.2,57.2,24899,1413395,33,1.0
2024-10-28,56.6,56.8,56.4,56.4,12844,727539,36,-0.8
2024-10-29,57.2,58.0,56.1,56.7,52206,2989858,32,0.3
2024-10-30,56.3,57.4,56.3,56.4,13165,745166,22,-0.3
2024-11-01,56.4,59.3,56.4,59.3,79895,4648508,80,2.9
2024-11-04,59.3,59.3,56.9,57.3,50507,2923366,68,-2.0
2024-11-05,57.2,57.5,56.8,57.1,14867,847189,24,-0.2
2024-11-06,57.1,58.2,56.8,56.8,15267,871786,32,-0.3
2024-11-07,56.8,57.1,56.8,57.1,14107,803972,17,0.3
2024-11-08,57.0,57.2,56.8,57.2,18480,1053259,28,0.1
2024-11-11,57.2,57.3,56.3,56.5,28941,1648857,95,-0.7
2024-11-12,56.5,57.6,56.3,56.3,23380,1322137,33,-0.2
2024-11-13,56.5,56.9,56.1,56.5,30149,1704995,30,0.2
2024-11-14,56.3,57.1,56.0,56.0,16244,916919,18,-0.5
2024-11-15,56.2,57.2,56.0,57.2,115277,6493652,71,1.2
2024-11-18,57.2,57.5,55.9,56.5,35232,2003086,37,-0.7
2024-11-19,56.4,56.9,56.2,56.7,8154,461702,20,0.2
2024-11-20,56.5,56.6,56.1,56.3,32558,1834120,30,-0.4
2024-11-21,56.3,56.9,56.2,56.8,15034,847950,16,0.5
2024-11-22,56.8,57.1,56.3,56.9,18000,1019100,15,0.1
2024-11-25,57.4,58.0,56.6,58.0,67041,3861016,49,1.1
2024-11-26,58.0,58.0,56.9,57.5,8167,469226,20,-0.5
2024-11-27,57.1,59.1,57.0,59.1,91339,5302877,69,1.6
2024-11-28,59.1,60.5,58.0,60.5,153850,9169705,134,1.4
2024-11-29,60.4,60.4,58.7,59.0,26338,1560329,41,-1.5
2024-12-02,58.8,58.8,58.1,58.3,24654,1439284,115,-0.7
2024-12-03,58.0,58.4,58.0,58.2,8223,478365,13,-0.1
2024-12-04,58.1,58.2,58.1,58.2,9160,532722,8,0.0
2024-12-05,57.9,57.9,57.5,57.7,26133,1504220,39,-0.5
2024-12-06,58.3,58.3,57.7,57.8,49538,2863730,30,0.1
2024-12-09,0.0,0.0,0.0,0.0,68,3942,3,0.0
2024-12-10,57.8,58.3,57.5,58.1,11416,659114,13,0.0
2024-12-11,57.9,59.0,57.9,59.0,43834,2558099,53,0.9
2024-12-12,58.5,58.5,58.1,58.1,13103,762977,14,-0.9
2024-12-13,57.6,57.6,57.6,57.6,3001,172857,4,-0.5
2024-12-16,57.6,57.6,57.0,57.0,17492,997899,26,-0.6
2024-12-17,56.9,57.2,56.8,56.8,24328,1382962,33,-0.2
2024-12-18,56.7,57.0,56.7,56.7,5308,301633,33,-0.1
2024-12-19,56.0,56.6,56.0,56.3,34503,1947785,57,-0.4
2024-12-20,55.5,56.5,55.5,56.0,15001,843159,15,-0.3
2024-12-23,55.8,56.2,55.8,56.2,7761,437653,26,0.2
2024-12-24,56.2,56.5,56.2,56.4,14394,810682,20,0.2
2024-12-25,56.4,56.4,56.4,56.4,1026,57871,3,0.0
2024-12-26,57.3,57.3,56.7,56.7,11044,629701,13,0.3
2024-12-27,56.3,57.4,56.3,56.7,13030,740018,14,0.0
2024-12-30,57.0,57.0,56.7,56.7,5000,284200,5,0.0
2024-12-31,56.5,57.4,56.5,56.6,15014,853099,14,-0.1
2025-01-02,56.6,56.6,56.5,56.6,13147,743633,22,0.0
2025-01-03,56.5,57.0,56.5,57.0,7263,411327,12,0.4
2025-01-06,56.9,57.1,56.9,57.0,12580,717355,28,0.0
2025-01-07,57.0,57.3,57.0,57.1,16150,923078,20,0.1
2025-01-08,57.0,57.1,56.7,57.1,7000,398300,7,0.0
2025-01-09,57.5,58.0,57.4,57.4,20325,1171929,27,0.3
2025-01-10,57.3,57.3,57.3,57.3,2267,129873,9,-0.1
2025-01-13,57.1,57.1,56.0,56.1,35698,2010403,50,-1.2
2025-01-14,56.1,56.8,56.1,56.8,7029,396144,9,0.7
2025-01-15,56.0,56.3,56.0,56.1,8097,454792,13,-0.7
2025-01-16,56.9,56.9,56.1,56.1,7417,421268,14,0.0
2025-01-17,56.9,57.0,56.4,56.4,7029,399251,10,0.3
2025-01-20,56.1,56.3,56.1,56.2,5306,298266,15,-0.2
2025-01-21,56.3,56.6,56.2,56.6,7067,399038,10,0.4
2025-01-22,56.7,57.0,56.6,56.6,7255,411557,13,0.0
2025-02-03,56.6,56.9,56.6,56.8,25686,1457118,31,0.2
2025-02-04,57.0,57.1,57.0,57.0,11652,664308,23,0.2
2025-02-05,57.1,57.1,56.6,57.0,13044,743816,14,0.0
2025-02-06,57.1,57.1,56.8,56.9,8093,461324,13,-0.1
2025-02-07,57.5,57.5,57.0,57.5,12222,699178,18,0.6
2025-02-10,58.0,58.6,57.9,58.1,34776,2028182,50,0.6
2025-02-11,58.4,58.5,58.1,58.5,13117,764053,19,0.4
2025-02-12,58.5,59.0,58.5,58.6,20209,1188427,26,0.1
2025-02-13,58.2,58.9,58.0,58.4,19253,1121027,22,-0.2
2025-02-14,58.4,60.5,58.4,60.5,108784,6518236,125,2.1
2025-02-17,61.2,61.2,59.8,59.8,33379,2016170,64,-0.7
2025-02-18,60.0,60.5,60.0,60.5,20312,1225358,50,0.7
2025-02-19,61.3,61.3,60.1,60.1,11440,692589,90,-0.4
2025-02-20,60.3,60.5,60.0,60.5,11630,700111,32,0.4
2025-02-21,60.9,60.9,59.5,60.4,21179,1277987,35,-0.1
2025-02-24,60.8,60.9,59.5,59.7,24648,1482760,111,-0.7
2025-02-25,59.7,59.7,59.6,59.6,20495,1222510,86,-0.1
2025-02-26,62.6,65.5,61.1,62.7,1794875,115597725,1479,3.1
2025-02-27,62.7,65.8,62.1,64.5,776613,49946863,793,1.8
2025-03-03,65.7,65.7,64.1,65.0,344842,22403643,661,0.5
2025-03-04,64.2,64.4,61.8,63.8,332571,20882774,325,-1.2
2025-03-05,63.8,64.9,63.1,64.8,124988,8034061,166,1.0
2025-03-06,65.0,65.9,64.1,64.5,150935,9813639,216,-0.3
2025-03-07,64.8,65.0,64.1,64.2,64393,4153713,69,-0.3
2025-03-10,64.5,64.5,61.4,62.5,349841,21784207,329,-1.7
2025-03-11,60.6,62.2,60.2,62.1,60219,3686617,127,-0.4
2025-03-12,61.2,62.4,61.2,62.3,49794,3091816,65,0.2
2025-03-13,62.5,62.6,61.5,61.5,45270,2814269,55,-0.8
2025-03-14,61.5,62.4,61.5,62.0,29067,1801559,55,0.5
2025-03-17,61.7,62.7,61.7,62.1,51269,3194393,57,0.1
2025-03-18,63.2,63.2,62.1,62.2,26811,1676149,38,0.1
2025-03-19,62.2,62.6,62.1,62.1,31333,1950062,43,-0.1
2025-03-20,62.6,62.6,61.9,62.4,47067,2938387,45,0.3
2025-03-21,62.4,63.4,62.3,63.1,70724,4452674,82,0.7
2025-03-24,63.1,63.5,63.0,63.0,40184,2539540,71,-0.1
2025-03-25,63.3,63.4,63.0,63.0,12238,771800,18,0.0
2025-03-26,63.0,63.5,63.0,63.0,22679,1432134,114,0.0
2025-03-27,62.8,62.8,62.0,62.7,46470,2896361,73,-0.3
2025-03-28,62.3,62.3,61.3,61.5,43922,2702569,67,-1.2
2025-03-31,61.0,61.0,60.3,60.7,77543,4697443,123,-0.8
2025-04-01,60.7,61.5,60.6,60.7,49440,3021411,86,0.0
2025-04-02,61.0,61.0,60.3,60.6,51624,3130233,141,-0.1
2025-04-07,54.6,54.6,54.6,54.6,147111,8032391,134,-6.0
2025-04-08,54.5,54.5,51.2,52.6,283842,14809790,230,-2.0
2025-04-09,52.5,52.5,51.0,51.0,172430,8893681,152,-1.6
2025-04-10,54.4,56.1,54.4,56.1,183651,10242499,149,5.1
2025-04-11,56.0,56.7,55.3,56.6,75927,4254290,145,0.5
2025-04-14,56.1,57.8,56.1,56.8,80382,4565355,89,0.2
2025-04-15,55.6,59.3,55.6,59.0,82089,4779424,60,2.2
2025-04-16,57.8,59.0,57.3,57.8,76923,4472246,64,-1.2
2025-04-17,57.3,58.4,57.3,57.8,12361,714936,28,0.0
2025-04-18,57.8,58.2,57.8,58.2,9155,530969,16,0.4
2025-04-21,57.6,57.6,56.8,56.8,25346,1451147,36,-1.4
2025-04-22,56.7,56.8,55.9,55.9,32812,1853383,53,-0.9
2025-04-23,57.3,58.0,55.9,57.6,38453,2193516,45,1.7
2025-04-24,57.4,58.2,57.4,58.0,8337,480482,18,0.4
2025-04-25,59.0,59.0,58.0,58.0,19325,1130476,21,0.0
2025-04-28,58.2,58.2,58.0,58.2,11222,652770,27,0.2
2025-04-29,58.1,58.6,58.0,58.5,40322,2351901,39,0.3
2025-04-30,59.1,59.5,59.0,59.1,34138,2022489,41,0.6
2025-05-02,59.5,59.8,59.2,59.7,28668,1702810,36,0.6
2025-05-05,62.2,62.2,58.1,59.0,34168,2030899,39,-0.7
2025-05-06,59.0,59.6,58.7,59.3,13453,797735,54,0.3
2025-05-07,59.6,59.6,59.1,59.1,7130,422197,32,-0.2
2025-05-08,59.1,59.2,59.1,59.1,20501,1212195,34,0.0
2025-05-09,58.8,59.5,58.8,59.5,27193,1611694,33,0.4
2025-05-12,59.0,59.9,59.0,59.6,20370,1216861,32,0.1
2025-05-13,59.8,60.5,59.5,59.6,22896,1368079,42,0.0
2025-05-14,59.1,60.0,59.1,60.0,17710,1056773,145,0.4
2025-05-15,60.0,60.1,59.8,60.1,22705,1363079,36,0.1
2025-05-16,59.1,59.5,58.2,59.1,77125,4547353,95,-1.0
2025-05-19,59.4,60.0,59.2,59.7,40765,2432866,73,0.6
2025-05-20,60.1,60.9,58.3,60.5,31365,1880982,55,0.8
2025-05-21,61.8,61.8,60.0,60.2,37150,2257153,67,-0.3
2025-05-22,59.3,60.2,59.3,59.5,4718,281502,18,-0.7
2025-05-23,59.2,59.9,59.2,59.9,4432,263911,11,0.4
2025-05-26,60.4,60.5,59.3,60.5,25581,1542336,38,0.6
2025-05-27,60.5,61.3,60.5,60.7,57488,3493924,50,0.2
2025-05-28,60.2,60.3,59.8,59.9,13559,814218,77,-0.8
2025-05-29,58.9,60.1,58.9,60.1,10006,596957,10,0.2
2025-06-02,60.0,60.0,59.4,59.4,14201,844922,23,-0.7
2025-06-03,59.5,59.5,59.4,59.4,9124,542300,19,0.0
2025-06-04,59.4,60.0,59.1,59.8,14375,856491,18,0.4
2025-06-05,59.3,59.3,58.5,59.1,15006,883861,17,-0.7
2025-06-06,59.2,59.8,59.2,59.6,10907,647943,16,0.5
2025-06-09,59.5,59.8,59.5,59.8,3021,180054,6,0.2
2025-06-10,60.0,61.0,59.9,60.4,31740,1926754,46,0.6
2025-06-11,60.4,61.7,60.4,61.3,36592,2235924,41,0.9
2025-06-12,61.2,61.2,60.9,60.9,9150,558705,10,-0.4
2025-06-13,60.6,60.7,60.4,60.4,19304,1168561,24,-0.5
2025-06-16,59.7,60.5,59.7,60.5,22255,1344170,27,0.1
2025-06-17,60.5,61.4,60.5,60.8,20774,1261440,30,0.3
2025-06-18,61.0,61.0,60.7,60.7,15359,934470,25,-0.1
2025-06-19,60.5,60.8,60.5,60.5,22262,1349383,22,-0.2
2025-06-20,60.6,60.6,60.4,60.4,9025,545916,10,-0.1
2025-06-23,60.0,60.2,59.9,59.9,34498,2069020,45,-0.5
2025-06-24,60.1,60.8,60.1,60.8,6201,375261,8,0.9
2025-06-25,60.7,60.7,60.3,60.3,14059,849899,18,-0.5
2025-06-26,60.2,61.1,60.2,61.0,11047,670484,15,0.7
2025-06-27,60.3,61.1,60.2,61.1,28242,1712300,27,0.1
2025-06-30,61.0,61.0,60.1,60.4,15368,927936,30,-0.7
2025-07-01,60.1,62.0,60.1,60.7,21267,1294099,33,0.3
2025-07-02,61.3,61.3,60.5,60.7,11021,669370,13,0.0
2025-07-03,60.6,60.8,60.6,60.7,32034,1944980,18,0.0
2025-07-04,62.0,62.0,60.7,60.7,17140,1044849,21,0.0
2025-07-07,60.6,60.7,60.6,60.6,4098,248508,8,-0.1
2025-07-08,60.1,61.0,59.9,60.7,19001,1152558,20,0.1
2025-07-09,60.7,61.0,60.7,61.0,15360,935229,22,0.3
2025-07-10,61.5,61.5,61.0,61.3,17000,1043300,9,0.3
2025-07-11,61.4,61.6,61.2,61.2,19070,1171402,24,-0.1
2025-07-14,61.5,61.5,61.2,61.2,27174,1665993,35,0.0
2025-07-15,61.2,61.8,61.1,61.8,29129,1787131,26,0.6
2025-07-16,61.8,62.5,61.5,62.5,76039,4731893,68,0.7
2025-07-17,62.0,62.5,62.0,62.4,26856,1677295,64,-0.1
2025-07-18,62.8,63.0,61.0,61.0,91514,5690587,94,-1.4
2025-07-21,61.7,62.5,61.3,61.7,56260,3477014,66,0.7
2025-07-22,61.9,62.3,61.4,61.4,34342,2126741,39,-0.3
2025-07-23,61.5,62.2,61.5,61.9,26651,1646893,39,0.5
2025-07-24,61.9,63.0,61.9,62.4,49186,3075519,48,0.5
2025-07-25,62.4,62.4,61.5,61.5,67732,4185451,70,-0.9
2025-07-28,61.5,62.5,61.5,62.3,43090,2670909,37,0.8
2025-07-29,62.2,62.2,61.6,61.9,37066,2297525,30,-0.4
2025-07-30,61.9,62.7,61.9,62.3,57607,3591204,53,0.4
2025-07-31,62.8,63.3,62.4,62.9,140643,8839972,123,0.6
2025-08-01,63.5,63.5,62.8,63.5,373454,23562836,283,0.6
2025-08-04,57.9,59.5,57.9,59.5,315206,18471944,249,0.0
2025-08-05,60.0,60.0,59.1,59.4,65207,3877349,165,-0.1
2025-08-06,59.4,59.5,59.0,59.1,57672,3416201,101,-0.3
2025-08-07,58.5,59.3,58.5,58.6,41667,2450473,55,-0.5
2025-08-08,58.6,59.5,58.3,58.6,20567,1205952,32,0.0
2025-08-11,58.6,58.6,58.0,58.3,22084,1287738,25,-0.3
2025-08-12,58.1,58.5,57.8,58.1,40123,2333193,38,-0.2
2025-08-13,58.1,58.3,58.0,58.0,31731,1845323,44,-0.1
2025-08-14,58.4,59.0,58.3,58.5,28205,1650463,33,0.5
2025-08-15,58.8,58.8,58.6,58.6,15721,922498,27,0.1
2025-08-18,59.7,59.8,58.1,58.3,26967,1583878,41,-0.3
2025-08-19,58.3,58.3,57.8,58.0,96485,5589577,82,-0.3
2025-08-20,57.9,57.9,57.8,57.9,16331,944850,21,-0.1
2025-08-21,58.6,58.6,57.9,58.0,25216,1468872,30,0.1
2025-08-22,58.1,58.8,58.1,58.2,17074,998436,21,0.2
2025-08-25,58.2,58.6,58.1,58.5,20190,1178006,25,0.3
2025-08-26,57.8,58.6,57.8,58.0,19816,1151621,35,-0.5
2025-08-27,57.8,58.9,57.8,58.7,31698,1857969,40,0.7
2025-08-28,58.2,58.9,58.2,58.9,35091,2062073,28,0.2
2025-08-29,58.7,58.7,58.0,58.1,39589,2304892,51,-0.8
2025-09-01,57.8,58.4,57.7,57.7,45766,2652129,117,-0.4
2025-09-02,57.6,58.0,57.6,57.6,21262,1227022,39,-0.1
2025-09-03,57.2,57.9,57.2,57.6,21311,1227810,32,0.0
2025-09-04,57.5,57.9,57.1,57.6,30214,1738275,74,0.0
2025-09-05,58.0,58.4,57.4,58.4,34329,1990002,37,0.8
2025-09-08,58.0,58.1,58.0,58.0,11241,652254,15,-0.4
2025-09-09,58.5,58.5,58.0,58.1,5582,324856,19,0.1
2025-09-10,57.3,58.1,57.2,57.7,53793,3092592,164,-0.4
2025-09-11,57.5,57.8,57.4,57.6,22155,1277066,62,-0.1
2025-09-12,57.6,58.6,57.6,57.7,33201,1930533,110,0.1
