date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.56,23.0,22.3,22.5,34400,771580,13,-0.13
2020-01-03,22.43,22.5,22.02,22.1,27200,604290,14,-0.21
2020-01-06,22.22,22.09,21.95,22.09,5100,112019,3,-0.26
2020-01-07,21.96,0.0,0.0,0.0,0,0,0,0.0
2020-01-08,21.96,0.0,0.0,0.0,0,0,0,0.0
2020-01-09,21.96,21.96,21.8,21.8,3000,65560,2,-0.11
2020-01-10,21.85,22.08,21.8,22.08,6400,140006,5,0.03
2020-01-13,21.88,21.65,20.3,21.0,92100,1937504,41,-0.84
2020-01-14,21.04,21.0,20.66,20.81,52000,1083450,18,-0.2
2020-01-15,20.84,20.84,20.31,20.5,49000,1011710,21,-0.19
2020-01-16,20.65,20.99,20.34,20.99,29000,592830,15,-0.21
2020-01-17,20.44,20.7,20.43,20.6,26500,543935,12,0.09
2020-01-20,20.53,20.98,20.51,20.9,12200,251250,7,0.06
2020-01-30,20.59,20.42,17.34,17.8,132577,2434629,56,-2.23
2020-01-31,18.36,18.03,17.7,17.71,41000,731610,15,-0.52
2020-02-03,17.84,17.8,15.77,15.77,101400,1692072,36,-1.15
2020-02-04,16.69,16.73,16.0,16.73,43500,717355,19,-0.2
2020-02-05,16.49,17.0,16.51,16.96,22250,370160,8,0.15
2020-02-06,16.64,17.15,16.94,17.15,6055,102891,7,0.35
2020-02-07,16.99,18.1,17.2,17.49,108500,1901860,41,0.54
2020-02-10,17.53,17.21,16.63,16.9,50050,849747,19,-0.55
2020-02-11,16.98,17.19,16.82,17.19,11300,190537,7,-0.12
2020-02-12,16.86,17.29,17.1,17.29,7000,120460,5,0.35
2020-02-13,17.21,18.21,17.0,18.21,25548,449267,19,0.38
2020-02-14,17.59,18.47,17.87,18.0,21190,383982,9,0.53
2020-02-17,18.12,18.0,17.0,17.65,43200,763120,22,-0.46
2020-02-18,17.66,17.74,17.1,17.5,25000,436750,9,-0.19
2020-02-19,17.47,17.48,16.9,17.39,37000,639400,18,-0.19
2020-02-20,17.28,17.3,17.0,17.2,18000,309150,6,-0.1
2020-02-21,17.18,17.27,16.87,17.0,71530,1214950,24,-0.19
2020-02-24,16.99,17.09,16.7,17.05,25510,432701,16,-0.03
2020-02-25,16.96,17.0,16.45,16.45,31000,519550,14,-0.2
2020-02-26,16.76,17.0,16.46,16.6,27200,453930,16,-0.07
2020-02-27,16.69,16.6,15.48,15.55,64162,1024756,30,-0.72
2020-03-02,15.97,15.55,14.8,15.25,32598,492449,18,-0.86
2020-03-03,15.11,15.68,15.11,15.5,27050,420705,12,0.44
2020-03-04,15.55,15.2,14.61,15.2,46025,697195,14,-0.4
2020-03-05,15.15,15.02,14.93,14.93,34793,520924,22,-0.18
2020-03-06,14.97,15.26,14.21,15.26,51543,762264,32,-0.18
2020-03-09,13.05,14.5,12.7,14.05,1338000,17766950,804,1.55
2020-03-10,13.3,13.9,13.2,13.7,441000,5962300,213,-0.35
2020-03-11,14.05,14.3,13.8,14.05,288300,4048050,134,0.35
2020-03-12,13.95,13.95,13.05,13.7,202000,2695750,99,-0.35
2020-03-13,13.0,13.6,12.5,13.6,494200,6270580,126,-0.1
2020-03-16,13.25,13.45,12.5,13.1,148000,1878950,56,-0.5
2020-03-17,12.5,12.8,12.0,12.0,117000,1428250,45,-1.1
2020-03-18,12.15,12.15,11.55,12.0,64000,760350,33,0.0
2020-03-19,11.5,11.95,10.8,11.95,130250,1457462,67,-0.05
2020-03-20,10.8,11.3,10.8,11.15,144249,1579113,58,-0.8
2020-03-23,10.2,10.3,10.15,10.15,95000,968400,49,-1.0
2020-03-24,10.0,10.65,10.0,10.65,42000,434250,23,0.5
2020-03-25,10.8,11.7,10.8,11.65,106009,1213605,49,1.0
2020-03-26,11.55,11.55,11.35,11.4,10000,114050,10,-0.25
2020-03-27,11.6,12.1,11.6,11.8,75000,880200,33,0.4
2020-03-30,11.8,11.9,11.65,11.85,30100,354500,18,0.05
2020-03-31,11.7,12.0,11.65,12.0,42000,497950,19,0.15
2020-04-01,12.0,12.05,12.0,12.05,31091,373446,20,0.05
2020-04-06,11.95,11.95,11.6,11.9,80000,938400,24,-0.15
2020-04-07,12.45,12.45,11.85,11.85,40000,479600,22,-0.05
2020-04-08,11.95,12.1,11.9,11.9,53000,634450,28,0.05
2020-04-09,11.95,12.45,11.95,12.25,41430,505704,28,0.35
2020-04-10,12.25,12.4,12.25,12.3,84120,1035207,45,0.05
2020-04-13,12.3,12.3,11.95,12.2,41000,496800,20,-0.1
2020-04-14,12.25,12.6,12.25,12.6,39000,484500,30,0.4
2020-04-15,12.7,13.85,12.65,13.85,382000,5140350,138,1.25
2020-04-16,13.85,14.15,13.2,13.6,237000,3244700,150,-0.25
2020-04-17,13.75,13.95,13.6,13.75,112000,1545450,79,0.15
2020-04-20,13.75,13.75,13.3,13.5,63000,849350,37,-0.25
2020-04-21,13.45,13.5,12.8,13.05,132000,1719150,65,-0.45
2020-04-22,12.95,13.2,12.95,13.2,13000,170200,12,0.15
2020-04-23,13.3,13.3,12.95,13.15,21100,275020,20,-0.05
2020-04-24,13.15,13.25,13.05,13.15,29000,381000,23,0.0
2020-04-27,13.05,13.35,13.05,13.35,37000,488450,20,0.2
2020-04-28,13.35,13.5,13.35,13.4,81000,1085950,40,0.05
2020-04-29,13.65,13.75,13.5,13.75,115000,1570750,69,0.35
2020-04-30,13.85,14.1,13.8,14.1,154000,2155400,90,0.35
2020-05-04,13.85,13.85,13.6,13.8,68000,930650,44,-0.3
2020-05-05,13.75,13.9,13.5,13.9,46000,635100,29,0.1
2020-05-06,13.9,13.9,13.7,13.9,82000,1126500,29,0.0
2020-05-07,13.85,14.0,13.8,13.95,38200,530370,24,0.05
2020-05-08,13.95,15.3,13.95,15.3,226000,3263700,111,1.35
2020-05-11,15.4,16.0,15.0,15.7,409400,6372720,161,0.4
2020-05-12,15.25,15.6,14.9,15.15,135000,2041650,87,-0.55
2020-05-13,15.15,15.35,15.15,15.3,97000,1479800,51,0.15
2020-05-14,15.3,15.3,14.8,15.1,54000,811500,32,-0.2
2020-05-15,15.0,15.1,14.85,15.1,38000,568300,27,0.0
2020-05-18,15.1,15.2,15.0,15.05,55000,830250,29,-0.05
2020-05-19,15.55,15.55,15.0,15.15,76000,1153250,41,0.1
2020-05-20,15.3,15.4,15.05,15.2,63005,960175,36,0.05
2020-05-21,15.1,15.35,15.1,15.25,31000,475200,19,0.05
2020-05-22,15.15,15.15,15.05,15.1,62000,934650,23,-0.15
