date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-30,107.84,107.0,103.5,106.0,238425,25111875,171,-2.52
2024-07-31,105.32,107.0,105.0,105.5,157492,16656969,141,0.44
2024-08-01,105.76,110.0,103.5,110.0,251319,26415896,193,-0.65
2024-08-02,105.11,110.0,104.0,105.0,113965,11965240,144,-0.12
2024-08-05,104.99,104.0,97.1,98.0,445895,44737846,351,-4.66
2024-08-06,100.33,101.5,97.7,99.9,234786,23267916,271,-1.23
2024-08-07,99.1,114.5,99.9,114.5,304659,32765372,312,8.45
2024-08-08,107.55,113.5,107.0,110.0,269121,29620244,229,2.51
2024-08-09,110.06,114.5,109.5,110.5,237252,26614191,256,2.12
2024-08-12,112.18,114.0,110.0,114.0,270183,30287464,222,-0.08
2024-08-13,112.1,114.0,111.5,112.0,91728,10300593,83,0.19
2024-08-14,112.29,113.5,109.0,110.0,116718,12864070,140,-2.08
2024-08-15,110.21,111.0,109.0,110.5,51430,5649904,57,-0.35
2024-08-16,109.86,110.0,108.5,109.5,65421,7132976,68,-0.83
2024-08-19,109.03,110.0,107.0,109.0,101906,11029662,88,-0.8
2024-08-20,108.23,109.5,105.5,108.0,351616,37770743,190,-0.81
2024-08-21,107.42,108.5,104.5,105.5,347820,36910952,146,-1.3
2024-08-22,106.12,106.0,103.0,105.5,167618,17473829,153,-1.87
2024-08-23,104.25,105.5,103.5,105.5,37182,3886525,65,0.28
2024-08-26,104.53,106.5,104.0,105.5,68174,7156536,69,0.44
2024-08-27,104.97,112.5,105.5,111.0,284153,30923046,266,3.86
2024-08-28,108.83,115.5,110.0,113.0,304583,34591327,410,4.74
2024-08-29,113.57,116.5,108.5,111.5,250959,27729579,196,-3.08
2024-08-30,110.49,113.5,108.5,111.5,59891,6639823,76,0.38
2024-09-02,110.87,113.0,109.5,110.5,34954,3852634,47,-0.65
2024-09-03,110.22,111.0,108.0,109.0,160551,17500787,135,-1.22
2024-09-04,109.0,108.0,104.0,106.0,194328,20425359,190,-3.89
2024-09-05,105.11,106.0,104.5,105.5,111128,11668002,127,-0.11
2024-09-06,105.0,105.5,102.5,104.5,96781,10014356,114,-1.53
2024-09-09,103.47,104.5,100.0,101.5,137269,13919564,165,-2.07
2024-09-10,101.4,112.5,99.5,102.0,259372,26435058,235,0.52
2024-09-11,101.92,102.0,98.1,101.5,194074,19317133,189,-2.39
2024-09-12,99.53,102.5,99.0,102.5,25541,2575279,46,1.3
2024-09-13,100.83,103.0,100.0,102.5,51064,5173219,66,0.48
2024-09-16,101.31,103.5,99.7,101.0,100131,10185911,106,0.42
2024-09-18,101.73,103.5,101.0,102.5,54894,5617872,53,0.61
2024-09-19,102.34,106.5,102.0,105.5,223227,23231129,206,1.73
2024-09-20,104.07,105.5,103.0,104.0,197335,20564727,143,0.14
2024-09-23,104.21,106.5,104.0,105.5,114476,11984922,93,0.48
2024-09-24,104.69,105.5,103.5,105.0,52488,5468293,58,-0.51
2024-09-25,104.18,105.5,102.5,103.5,110103,11414518,101,-0.51
2024-09-26,103.67,104.0,102.5,104.0,85557,8808593,81,-0.71
2024-09-27,102.96,104.0,102.5,103.5,97526,10074102,81,0.34
2024-09-30,103.3,103.5,101.5,102.5,91330,9322533,83,-1.22
2024-10-01,102.08,103.0,98.7,100.5,289192,29036036,219,-1.68
2024-10-04,100.4,101.5,98.1,99.6,276530,27527177,164,-0.86
2024-10-07,99.54,103.0,99.8,102.5,212051,21546888,129,2.07
2024-10-08,101.61,102.5,99.0,100.5,97572,9750216,101,-1.68
2024-10-09,99.93,100.5,98.4,100.0,183031,18131338,130,-0.87
2024-10-11,99.06,100.5,98.7,99.3,47315,4696110,54,0.19
2024-10-14,99.25,101.0,99.0,100.5,81755,8177824,92,0.78
2024-10-15,100.03,100.5,98.7,100.5,126467,12589524,108,-0.48
2024-10-16,99.55,100.0,98.6,99.8,45595,4519790,65,-0.42
2024-10-17,99.13,100.5,97.1,98.9,302483,29795737,332,-0.63
2024-10-18,98.5,100.5,98.3,100.0,243676,24197615,171,0.8
2024-10-21,99.3,103.5,99.3,103.0,314097,32033770,304,2.69
2024-10-22,101.99,107.0,100.5,106.5,293677,30261161,250,1.05
2024-10-23,103.04,108.5,104.5,108.5,406151,43420907,277,3.87
2024-10-24,106.91,110.0,107.0,108.0,542527,58771563,292,1.42
2024-10-25,108.33,109.5,106.5,108.5,203661,21961970,153,-0.49
2024-10-28,107.84,109.5,107.5,108.0,299509,32510719,155,0.71
2024-10-29,108.55,109.0,107.0,107.5,236332,25499307,168,-0.65
2024-10-30,107.9,109.0,107.5,108.5,278364,30147055,177,0.4
2024-11-01,108.3,109.5,107.0,108.5,308337,33315813,181,-0.25
2024-11-04,108.05,113.0,108.0,110.5,578844,63924868,396,2.39
2024-11-05,110.44,110.5,107.0,108.0,313155,34003393,181,-1.86
2024-11-06,108.58,109.5,105.5,109.5,327062,35265082,178,-0.76
2024-11-07,107.82,109.5,106.0,108.0,296996,31992526,126,-0.1
2024-11-08,107.72,108.5,102.5,105.5,384582,40450904,284,-2.54
2024-11-11,105.18,105.0,101.5,102.5,260303,26789493,164,-2.26
2024-11-12,102.92,104.5,101.0,102.0,186442,19070764,108,-0.63
2024-11-13,102.29,104.0,101.5,102.5,58029,5963452,62,0.48
2024-11-14,102.77,104.0,100.0,102.0,319549,32446752,168,-1.23
2024-11-15,101.54,103.0,100.5,103.0,175209,17769642,131,-0.12
2024-11-18,101.42,104.5,101.0,102.0,340170,34840564,152,1.0
2024-11-19,102.42,103.0,101.5,102.0,51923,5298864,51,-0.37
2024-11-20,102.05,102.0,100.0,101.0,220399,22251188,160,-1.09
2024-11-21,100.96,103.0,99.8,101.5,143883,14555934,91,0.21
2024-11-22,101.17,102.0,100.5,101.0,201858,20432852,115,0.05
2024-11-25,101.22,110.0,101.5,108.5,1035969,109995725,569,4.96
2024-11-26,106.18,114.0,108.0,111.5,884062,98813028,458,5.59
2024-11-27,111.77,114.0,109.5,110.0,587445,65899291,367,0.41
2024-11-28,112.18,111.5,108.5,110.0,146123,15998101,122,-2.7
2024-11-29,109.48,110.5,108.5,108.5,147933,16174788,90,-0.14
2024-12-02,109.34,110.5,109.0,110.5,141536,15542975,84,0.48
2024-12-03,109.82,110.5,109.0,110.5,102467,11250282,114,-0.03
2024-12-04,109.79,111.0,109.0,109.0,339221,37395290,211,0.45
2024-12-05,110.24,111.0,109.0,109.0,194253,21336458,102,-0.4
2024-12-06,109.84,110.5,109.0,110.5,347786,38116611,134,-0.24
2024-12-09,109.6,110.5,109.0,109.5,255700,28050020,99,0.1
2024-12-10,109.7,110.0,109.0,110.0,44330,4855650,34,-0.17
2024-12-11,109.53,110.0,107.5,109.0,364821,39652757,187,-0.84
2024-12-12,108.69,109.5,108.0,108.5,112524,12247084,75,0.15
2024-12-13,108.84,109.0,106.5,107.0,105747,11379016,81,-1.23
2024-12-16,107.61,108.5,104.5,105.5,296332,31545049,188,-1.16
2024-12-17,106.45,106.5,105.0,106.0,84051,8890498,73,-0.67
2024-12-18,105.78,110.5,106.5,110.5,256318,27916440,145,3.13
2024-12-19,108.91,110.0,105.5,107.0,206769,22171238,145,-1.68
2024-12-20,107.23,107.5,106.0,107.0,95862,10217662,62,-0.64
2024-12-23,106.59,107.5,105.0,106.5,124982,13272867,92,-0.39
2024-12-24,106.2,107.0,104.5,105.0,213777,22588454,107,-0.54
2024-12-25,105.66,107.0,104.5,106.0,137842,14558315,97,-0.04
2024-12-26,105.62,107.5,104.5,106.0,186137,19658912,125,0.0
2024-12-27,105.62,106.0,100.5,103.0,362707,37096606,248,-3.34
2024-12-30,102.28,104.5,102.0,103.0,135143,13957419,82,1.0
2024-12-31,103.28,103.5,101.5,102.5,95600,9793452,79,-0.84
2025-01-02,102.44,104.0,101.5,102.5,95709,9850327,75,0.48
2025-01-03,102.92,104.0,101.5,103.0,60378,6194939,66,-0.32
2025-01-06,102.6,103.5,101.0,101.0,117907,12046836,184,-0.43
2025-01-07,102.17,103.0,100.0,101.0,189805,19089139,159,-1.6
2025-01-08,100.57,102.5,101.0,102.0,204308,20770473,122,1.09
2025-01-09,101.66,102.5,99.7,100.0,353894,35624871,209,-0.99
2025-01-10,100.67,100.5,98.7,99.4,402317,39921410,237,-1.44
2025-01-13,99.23,99.4,91.7,91.8,648315,61473913,434,-4.41
2025-01-14,94.82,95.9,93.0,95.5,170002,16109155,165,-0.06
2025-01-15,94.76,96.2,94.0,94.7,162529,15461074,122,0.37
2025-01-16,95.13,97.3,95.0,96.4,185221,17795919,141,0.95
2025-01-17,96.08,97.6,96.0,96.4,168122,16264193,133,0.66
2025-01-20,96.74,99.0,96.6,98.7,135353,13293138,137,1.47
2025-01-21,98.21,98.9,97.7,98.2,109056,10722576,103,0.11
2025-01-22,98.32,100.0,97.5,99.3,181767,17977832,194,0.59
2025-02-03,98.91,107.5,99.0,105.0,341017,35413176,343,4.94
2025-02-04,103.85,110.0,105.0,109.0,471684,50689162,373,3.61
2025-02-05,107.46,110.0,107.5,108.5,261654,28399073,226,1.08
2025-02-06,108.54,109.5,107.5,108.5,236477,25625282,154,-0.18
2025-02-07,108.36,110.5,108.5,110.5,451612,49563130,298,1.39
2025-02-10,109.75,114.0,110.5,112.5,381159,42917929,339,2.85
2025-02-11,112.6,113.0,110.5,112.0,192107,21410047,222,-1.15
2025-02-12,111.45,113.5,107.5,108.5,376665,41536330,353,-1.18
2025-02-13,110.27,110.0,107.0,108.5,100467,10868089,136,-2.09
2025-02-14,108.18,109.5,108.0,108.0,115428,12543225,133,0.49
2025-02-17,108.67,110.5,108.0,109.0,136728,14899978,177,0.31
2025-02-18,108.98,109.5,106.5,109.0,121207,13051926,98,-1.3
2025-02-19,107.68,109.5,107.0,108.5,138863,15019958,124,0.48
2025-02-20,108.16,108.5,107.5,108.0,74450,8030326,63,-0.3
2025-02-21,107.86,109.0,107.5,109.0,94045,10196885,139,0.57
2025-02-24,108.43,110.0,108.0,109.5,102504,11183083,115,0.67
2025-02-25,109.1,110.0,109.0,109.5,115695,12645255,113,0.2
2025-02-26,109.3,110.0,108.5,109.0,101660,11068248,97,-0.42
2025-02-27,108.88,109.5,108.0,109.5,116215,12625159,132,-0.24
2025-03-03,108.64,109.5,107.5,109.0,181018,19665175,147,0.0
2025-03-04,108.64,108.5,106.0,106.5,149473,15985978,163,-1.69
2025-03-05,106.95,107.5,105.5,107.0,122354,13036345,130,-0.4
2025-03-06,106.55,106.5,104.5,106.0,97073,10274131,130,-0.71
2025-03-07,105.84,107.0,105.0,106.0,60524,6396523,122,-0.15
2025-03-10,105.69,106.0,104.0,105.0,69133,7255020,102,-0.75
2025-03-11,104.94,104.5,100.0,103.0,135802,13929270,164,-2.37
2025-03-12,102.57,104.5,102.0,104.0,157757,16303898,153,0.78
2025-03-13,103.35,105.0,102.5,104.0,226358,23458177,181,0.28
2025-03-14,103.63,104.0,102.0,103.0,44377,4568871,72,-0.67
2025-03-17,102.96,104.0,102.5,104.0,41888,4329029,36,0.39
2025-03-18,103.35,103.5,102.0,102.0,91317,9380927,64,-0.62
2025-03-19,102.73,103.0,100.0,101.5,113002,11453441,97,-1.37
2025-03-20,101.36,102.5,100.0,101.0,65329,6614583,62,-0.11
2025-03-21,101.25,101.5,99.7,100.5,89851,8997717,61,-1.11
2025-03-24,100.14,101.0,99.7,100.0,159942,16038409,104,0.14
2025-03-25,100.28,100.5,99.5,100.0,59959,5994211,54,-0.31
2025-03-26,99.97,100.5,99.5,100.0,63281,6327822,51,0.03
2025-03-27,100.0,100.0,99.7,99.9,26035,2600799,21,-0.1
2025-03-28,99.9,100.5,98.3,99.2,149687,14890237,123,-0.42
2025-03-31,99.48,99.0,93.4,94.0,263598,25076804,208,-4.35
2025-04-01,95.13,97.1,94.0,97.1,138096,13293338,121,1.13
2025-04-02,96.26,97.1,96.6,97.0,22344,2165160,28,0.64
2025-04-07,96.9,93.0,73.6,74.8,666327,51897314,506,-19.01
2025-04-08,77.89,78.0,69.3,70.6,433691,31622847,427,-4.97
2025-04-09,72.92,71.9,60.7,63.5,552716,37300919,399,-5.43
2025-04-10,67.49,92.3,65.0,92.2,808604,70066704,573,19.16
2025-04-11,86.65,91.7,74.8,85.0,388292,32651164,320,-2.56
2025-04-14,84.09,93.6,85.5,92.0,482155,44219864,325,7.62
2025-04-15,91.71,97.3,92.0,96.4,389504,37274817,229,3.99
2025-04-16,95.7,100.5,94.0,94.4,391656,37987055,305,1.29
2025-04-17,96.99,100.0,93.1,95.6,340866,32648202,225,-1.21
2025-04-18,95.78,96.3,93.8,95.0,305030,28934139,169,-0.92
2025-04-21,94.86,95.2,86.9,87.2,287911,25801645,219,-5.24
2025-04-22,89.62,90.0,85.5,86.9,223347,19588411,187,-1.92
2025-04-23,87.7,91.3,88.2,89.8,220506,19851770,144,2.33
2025-04-24,90.03,90.7,88.0,88.7,142925,12714322,109,-1.07
2025-04-25,88.96,90.5,87.8,89.0,143262,12759116,93,0.1
2025-04-28,89.06,91.4,87.2,90.2,517069,45705447,247,-0.67
2025-04-29,88.39,91.1,89.7,90.5,178219,16104890,104,1.98
2025-04-30,90.37,91.6,89.7,90.6,137701,12461654,88,0.13
2025-05-02,90.5,91.5,90.0,90.6,181647,16480589,132,0.23
2025-05-05,90.73,92.3,90.9,91.6,130588,11949021,111,0.77
2025-05-06,91.5,91.9,91.1,91.9,40533,3705922,40,-0.07
2025-05-07,91.43,101.0,91.3,98.2,558266,54014059,382,5.32
2025-05-08,96.75,100.5,97.0,98.3,239309,23629009,147,1.99
2025-05-09,98.74,100.5,98.3,99.2,284102,28243731,165,0.67
2025-05-12,99.41,100.0,98.8,99.5,133285,13238278,88,-0.09
2025-05-13,99.32,100.5,99.2,99.6,153934,15349272,97,0.39
2025-05-14,99.71,101.0,99.0,99.3,211719,21090988,122,-0.09
2025-05-15,99.62,101.0,97.8,99.5,163888,16252184,99,-0.45
2025-05-16,99.17,100.0,98.1,98.5,68508,6779044,68,-0.22
2025-05-19,98.95,99.9,97.7,98.0,176686,17480293,98,-0.02
2025-05-20,98.93,99.5,97.8,98.4,46834,4603920,40,-0.63
2025-05-21,98.3,99.8,97.7,98.4,108675,10714551,77,0.29
2025-05-22,98.59,101.0,98.3,99.6,469839,46849724,299,1.12
2025-05-23,99.71,100.5,99.0,99.3,159217,15857867,101,-0.11
2025-05-26,99.6,99.3,96.8,97.6,166124,16238908,105,-1.85
2025-05-27,97.75,99.0,96.5,97.9,58357,5715162,67,0.18
2025-05-28,97.93,98.7,96.6,98.0,166573,16291684,91,-0.12
2025-05-29,97.81,99.8,97.1,99.0,218021,21424834,116,0.46
2025-06-02,98.27,100.5,96.5,97.3,355345,35242800,168,0.91
2025-06-03,99.18,100.5,96.8,98.6,173324,17068888,88,-0.7
2025-06-04,98.48,100.5,98.0,100.0,476092,47347604,269,0.97
2025-06-05,99.45,101.0,99.0,99.5,429717,42875289,270,0.33
2025-06-06,99.78,109.0,99.0,107.5,1423069,147882268,859,4.14
2025-06-09,103.92,111.0,104.0,106.0,767651,82694553,557,3.8
2025-06-10,107.72,106.5,101.5,101.5,406094,42164472,315,-3.89
2025-06-11,103.83,103.5,99.7,101.5,188378,19050001,189,-2.7
2025-06-12,101.13,104.5,100.5,103.5,310894,32005012,229,1.82
2025-06-13,102.95,105.5,102.5,103.5,337114,35039216,218,0.99
2025-06-16,103.94,104.0,99.8,101.0,391538,39560158,255,-2.9
2025-06-17,101.04,101.5,99.3,99.9,238932,23854285,185,-1.2
2025-06-18,99.84,100.0,99.0,99.9,190707,18978943,116,-0.32
2025-06-19,99.52,100.0,98.6,99.6,158155,15681125,124,-0.37
2025-06-20,99.15,99.7,98.5,99.0,128980,12756018,86,-0.25
2025-06-23,98.9,99.7,98.8,98.9,74142,7351538,67,0.25
2025-06-24,99.15,101.0,99.0,100.0,271315,27195143,176,1.08
2025-06-25,100.23,100.5,99.4,99.4,86795,8669289,86,-0.35
2025-06-26,99.88,100.5,99.1,99.4,64483,6430143,55,-0.16
2025-06-27,99.72,101.0,99.1,100.5,164062,16417719,118,0.35
2025-06-30,100.07,102.5,100.0,100.5,273018,27663282,209,1.25
2025-07-01,101.32,101.0,99.6,99.6,101347,10155942,82,-1.11
2025-07-02,100.21,100.5,99.3,99.6,111039,11083858,105,-0.39
2025-07-03,99.82,100.5,99.1,99.3,141170,14075010,266,-0.12
2025-07-04,99.7,100.5,97.0,98.3,352684,34692869,276,-1.33
2025-07-07,98.37,98.3,95.2,96.2,157357,15096382,147,-2.43
2025-07-08,95.94,96.0,94.0,94.8,88139,8351461,108,-1.19
2025-07-09,94.75,94.9,93.6,94.2,133653,12575230,133,-0.66
2025-07-10,94.09,99.0,94.1,97.2,211440,20369542,177,2.25
2025-07-11,96.34,97.4,96.2,96.6,57822,5586631,74,0.28
2025-07-14,96.62,96.5,95.7,96.1,63044,6052481,51,-0.62
2025-07-15,96.0,96.2,95.0,95.2,97172,9277132,82,-0.53
2025-07-16,95.47,96.5,94.3,94.5,99898,9501951,92,-0.35
2025-07-17,95.12,96.5,94.4,95.2,81923,7771748,74,-0.25
2025-07-18,94.87,95.0,94.3,94.8,68331,6468853,57,-0.2
2025-07-21,94.67,94.6,92.1,93.0,196612,18311339,192,-1.54
2025-07-22,93.13,93.3,90.0,90.2,158183,14472662,165,-1.64
2025-07-23,91.49,91.7,89.8,90.4,178175,16088034,181,-1.2
2025-07-24,90.29,90.9,89.7,90.9,79649,7176934,94,-0.18
2025-07-25,90.11,92.0,90.8,91.5,31038,2830552,57,1.09
2025-07-28,91.2,91.5,90.1,90.4,57984,5257925,83,-0.52
2025-07-29,90.68,91.0,89.5,90.0,26800,2406801,88,-0.87
2025-07-30,89.81,90.3,88.8,88.9,111723,9987249,151,-0.42
2025-07-31,89.39,90.0,88.1,88.8,73019,6467478,113,-0.82
2025-08-01,88.57,90.3,87.5,89.1,186323,16582939,170,0.43
2025-08-04,89.0,90.3,87.9,88.3,97111,8602876,108,-0.41
2025-08-05,88.59,89.2,87.2,87.8,129620,11413715,142,-0.53
2025-08-06,88.06,88.0,86.8,87.0,126837,11065980,170,-0.81
2025-08-07,87.25,87.9,86.7,87.6,49260,4289698,113,-0.17
2025-08-08,87.08,90.2,87.8,88.1,95826,8478801,122,1.4
2025-08-11,88.48,91.3,88.4,90.9,139141,12547637,167,1.7
2025-08-12,90.18,90.7,88.3,89.0,108577,9674884,113,-1.07
2025-08-13,89.11,89.0,85.7,86.3,135082,11719693,192,-2.35
2025-08-14,86.76,87.0,82.3,82.7,242114,20244949,305,-3.14
2025-08-15,83.62,82.8,77.5,81.0,381207,30299061,346,-4.14
2025-08-18,79.48,81.8,80.1,81.7,66345,5391426,100,1.78
2025-08-19,81.26,82.2,81.4,82.0,53662,4395311,86,0.65
2025-08-20,81.91,82.0,79.3,79.6,56033,4482982,110,-1.9
2025-08-21,80.01,80.5,79.4,80.2,139083,11126013,145,-0.01
2025-08-22,80.0,80.3,79.3,80.3,54423,4351027,109,-0.05
2025-08-25,79.95,84.0,80.3,82.8,209893,17351023,196,2.72
2025-08-26,82.67,82.9,80.8,81.9,78865,6444017,108,-0.96
2025-08-27,81.71,82.0,80.9,81.8,57532,4678652,80,-0.39
2025-08-28,81.32,81.9,80.8,81.5,62498,5072450,78,-0.16
2025-08-29,81.16,81.7,80.5,81.2,123472,9983238,131,-0.31
2025-09-01,80.85,82.2,80.3,80.8,96327,7855397,100,0.7
2025-09-02,81.55,81.4,80.3,80.7,81408,6566105,67,-0.89
2025-09-03,80.66,81.2,80.0,81.0,62565,5029521,57,-0.27
2025-09-04,80.39,80.9,79.8,80.5,51888,4158542,58,-0.25
2025-09-05,80.14,80.5,79.5,80.1,41808,3340733,58,-0.23
2025-09-08,79.91,80.3,79.7,80.3,42768,3419160,48,0.04
2025-09-09,79.95,80.2,78.4,79.5,160997,12747469,136,-0.77
2025-09-10,79.18,79.5,76.5,77.2,144576,11179563,160,-1.85
2025-09-11,77.33,77.4,76.7,77.1,48324,3723126,58,-0.28
2025-09-12,77.05,77.4,76.4,77.2,53932,4152893,60,-0.05
2025-09-15,77.0,77.5,75.8,76.3,46861,3577110,66,-0.67
2025-09-16,76.33,76.4,75.0,75.8,109806,8285207,102,-0.88
2025-09-17,75.45,76.0,74.1,75.6,89955,6754060,93,-0.37
2025-09-18,75.08,80.3,74.8,79.8,136325,10667197,123,3.17
2025-09-19,78.25,81.2,78.3,80.6,142158,11391422,108,1.88
2025-09-22,80.13,81.8,80.6,81.5,55175,4476874,53,1.01
2025-09-23,81.14,81.9,81.0,81.7,61755,5031211,61,0.33
2025-09-24,81.47,81.9,80.5,81.7,49779,4041711,44,-0.28
2025-09-25,81.19,81.4,79.0,79.0,44725,3577477,49,-1.2
2025-09-26,79.99,80.5,79.6,80.5,51854,4149692,45,0.04
2025-09-30,80.03,80.5,78.2,80.4,60347,4769033,69,-1.0
2025-10-01,79.03,80.4,78.3,80.2,38281,3061734,41,0.95
2025-10-02,79.98,80.4,79.0,79.3,15730,1251554,28,-0.42
2025-10-03,79.56,80.1,79.0,80.0,36099,2879491,32,0.21
2025-10-07,79.77,80.2,78.9,79.0,46399,3686976,53,-0.31
2025-10-08,79.46,79.5,78.4,79.2,56868,4490906,52,-0.49
2025-10-09,78.97,79.3,78.3,79.3,28774,2262860,32,-0.33
2025-10-13,78.64,79.0,76.3,78.0,65033,5029412,68,-1.3
2025-10-14,77.34,79.6,77.8,78.8,47022,3699288,43,1.33
2025-10-15,78.67,78.9,77.8,78.0,45962,3601044,45,-0.32
2025-10-16,78.35,78.5,77.7,78.2,79077,6166040,46,-0.37
2025-10-17,77.98,78.4,77.2,77.8,7055,546596,13,-0.5
2025-10-20,77.48,78.3,75.8,77.2,49200,3786716,38,-0.51
2025-10-21,76.97,77.4,76.3,77.2,24449,1884259,27,0.1
2025-10-22,77.07,77.2,76.0,76.7,50626,3868852,43,-0.65
2025-10-23,76.42,76.8,75.3,75.9,26743,2026741,46,-0.63
2025-10-27,75.79,76.0,73.2,73.2,62022,4610858,80,-1.45
2025-10-28,74.34,73.9,72.8,73.5,148340,10876550,106,-1.02
2025-10-29,73.32,73.6,72.4,72.9,117041,8532517,97,-0.42
2025-10-30,72.9,73.2,71.3,72.0,73377,5280449,63,-0.94
2025-10-31,71.96,72.1,71.3,71.8,40287,2887465,42,-0.29
2025-11-03,71.67,72.2,71.0,72.2,62521,4481344,53,0.01
2025-11-04,71.68,72.5,71.7,72.0,75174,5420198,47,0.42
2025-11-05,72.1,72.5,71.5,72.3,21739,1566398,37,-0.05
2025-11-06,72.05,72.7,72.0,72.3,56628,4098155,44,0.32
2025-11-07,72.37,72.3,69.5,70.7,40934,2889423,47,-1.78
2025-11-10,70.59,70.9,69.5,69.8,50875,3565077,40,-0.51
2025-11-11,70.08,70.1,69.4,70.0,33217,2315992,37,-0.36
2025-11-12,69.72,70.0,68.2,68.7,81845,5628366,78,-0.95
2025-11-13,68.77,69.0,66.5,68.0,120066,8088258,78,-1.4
2025-11-14,67.37,68.4,59.8,61.1,533857,33862549,324,-3.94
2025-11-17,63.43,61.5,60.6,61.4,237139,14464524,170,-2.43
2025-11-18,61.0,61.3,59.4,60.0,101889,6112664,58,-1.01
2025-11-19,59.99,60.0,57.4,57.8,127052,7432650,132,-1.49
2025-11-20,58.5,59.7,57.8,59.5,56010,3305945,61,0.52
2025-11-21,59.02,61.0,58.0,61.0,109892,6524872,103,0.36
2025-11-24,59.38,72.5,60.2,71.2,243184,16490693,264,8.43
2025-11-25,67.81,74.8,70.2,72.8,207461,15196256,233,5.44
2025-11-26,73.25,73.0,70.5,71.9,29142,2082654,55,-1.78
2025-11-27,71.47,71.8,70.4,71.2,15971,1130347,18,-0.7
2025-11-28,70.77,70.8,69.8,70.0,24477,1718774,36,-0.55
2025-12-01,70.22,70.2,67.1,68.4,66438,4529829,91,-2.04
2025-12-02,68.18,68.2,67.8,68.0,11773,799930,18,-0.23
2025-12-03,67.95,68.2,67.0,67.9,29450,1992755,31,-0.28
2025-12-04,67.67,69.0,67.2,68.3,50159,3421205,32,0.54
2025-12-05,68.21,68.9,66.8,68.0,25359,1722320,24,-0.29
2025-12-08,67.92,67.8,66.8,67.3,28669,1923435,27,-0.83
2025-12-09,67.09,67.3,65.0,65.2,111470,7382820,81,-0.86
2025-12-10,66.23,65.5,63.2,63.3,106890,6869848,83,-1.96
2025-12-11,64.27,64.1,63.0,63.4,77007,4886297,47,-0.82
2025-12-12,63.45,63.5,63.1,63.5,14438,913188,16,-0.2
2025-12-15,63.25,63.2,62.1,63.0,10409,655289,17,-0.3
2025-12-16,62.95,63.0,61.5,62.3,5251,325548,9,-0.95
2025-12-17,62.0,62.7,61.5,62.7,41055,2553527,34,0.2
2025-12-18,62.2,62.2,61.4,62.0,25010,1546505,27,-0.36
2025-12-19,61.84,62.0,60.6,61.4,35026,2137740,42,-0.81
2025-12-22,61.03,63.0,61.0,61.9,67715,4198103,51,0.97
2025-12-23,62.0,63.0,60.0,61.2,70310,4294680,54,-0.92
2025-12-24,61.08,63.0,61.4,62.8,38499,2384107,27,0.85
2025-12-26,61.93,62.7,61.4,62.0,26003,1610149,38,-0.01
2025-12-29,61.92,62.1,61.4,62.1,62587,3869047,57,-0.1
2025-12-30,61.82,62.7,61.9,62.7,94437,5898950,62,0.64
2025-12-31,62.46,68.7,62.2,68.7,205313,13505367,132,3.32
2026-01-02,65.78,71.2,67.1,69.8,190460,13349084,170,4.31
2026-01-05,70.09,72.9,70.0,71.6,112888,8086709,117,1.54
2026-01-06,71.63,72.2,67.4,67.6,83575,5813866,90,-2.07
2026-01-07,69.56,67.6,66.4,66.6,44930,3007362,57,-2.63
