date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-04-24,47.13,47.75,47.75,47.75,1,47,1,0.62
2025-04-25,47.75,47.75,47.75,47.75,100,4775,1,0.0
2025-04-28,47.75,47.75,46.7,46.9,20481,959326,16,-0.91
2025-04-29,46.84,47.2,46.4,46.5,6001,278747,6,-0.39
2025-04-30,46.45,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,46.45,46.55,46.0,46.5,9251,428084,10,-0.18
2025-05-05,46.27,46.3,46.25,46.25,251,11608,2,-0.02
2025-05-06,46.25,46.1,45.5,45.5,6281,288023,9,-0.39
2025-05-07,45.86,46.1,45.0,45.15,2276,102721,7,-0.73
2025-05-08,45.13,45.65,45.55,45.55,210,9566,2,0.42
2025-05-09,45.55,45.3,44.65,44.95,9378,420161,14,-0.75
2025-05-12,44.8,45.3,44.0,44.95,12291,543739,9,-0.56
2025-05-13,44.24,44.9,43.8,44.1,33210,1462691,16,-0.2
2025-05-14,44.04,44.1,43.05,44.1,12220,536125,13,-0.17
2025-05-15,43.87,45.2,44.5,44.6,32299,1440192,26,0.72
2025-05-16,44.59,46.15,44.5,45.0,11654,525758,12,0.52
2025-05-19,45.11,46.15,46.0,46.0,4105,188995,7,0.93
2025-05-20,46.04,46.15,44.0,46.15,2510,110511,4,-2.01
2025-05-21,44.03,46.0,44.8,45.0,11020,494610,6,0.85
2025-05-22,44.88,45.95,44.55,45.45,4011,178704,4,-0.33
2025-05-23,44.55,44.65,43.85,44.1,39000,1732200,16,-0.13
2025-05-26,44.42,44.4,43.6,43.8,47102,2075088,9,-0.36
2025-05-27,44.06,43.75,43.75,43.75,4202,183837,4,-0.31
2025-05-28,43.75,44.95,43.55,43.55,3350,146222,5,-0.1
2025-05-29,43.65,44.1,43.55,43.9,24440,1073462,7,0.27
2025-06-02,43.92,44.15,42.75,44.15,3117,134806,8,-0.67
2025-06-03,43.25,44.45,42.3,44.45,35334,1513257,23,-0.42
2025-06-04,42.83,43.8,42.6,43.6,35010,1525228,7,0.74
2025-06-05,43.57,44.1,43.05,44.1,4000,174300,4,0.01
2025-06-06,43.58,44.1,43.95,44.0,10241,450728,8,0.43
2025-06-09,44.01,44.1,43.65,43.65,11030,482518,7,-0.26
2025-06-10,43.75,43.95,43.75,43.75,2010,88089,3,0.08
2025-06-11,43.83,43.95,43.0,43.95,2010,86439,3,-0.83
2025-06-12,43.0,44.1,42.4,44.1,71166,3094615,8,0.48
2025-06-13,43.48,44.15,44.15,44.15,323,14260,2,0.67
2025-06-16,44.15,44.05,44.05,44.05,1,44,1,-0.1
2025-06-17,44.05,43.95,42.0,42.1,5368,227129,12,-1.74
2025-06-18,42.31,42.5,42.0,42.0,2019,84803,3,-0.31
2025-06-19,42.0,42.0,41.4,41.85,4032,168142,8,-0.3
2025-06-20,41.7,41.85,40.85,41.0,47762,1972323,14,-0.41
2025-06-23,41.29,41.9,41.9,41.9,60,2514,2,0.61
2025-06-24,41.9,49.85,41.0,49.85,442084,18804372,105,0.64
2025-06-25,42.54,53.1,49.0,50.0,219496,11089176,100,7.98
2025-06-26,50.52,50.4,47.1,49.4,75391,3711946,40,-1.28
2025-06-27,49.24,48.95,47.05,48.25,11020,521872,10,-1.88
2025-06-30,47.36,48.4,48.4,48.4,10,484,1,1.04
2025-07-01,48.4,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,48.4,47.95,47.95,47.95,100,4795,1,-0.45
2025-07-03,47.95,47.6,46.05,46.3,14410,667888,17,-1.6
2025-07-04,46.35,46.2,45.9,46.1,500,23050,4,-0.25
2025-07-07,46.1,49.5,46.05,47.75,129531,6142656,25,1.32
2025-07-08,47.42,46.85,46.75,46.85,4060,189961,4,-0.63
2025-07-09,46.79,47.0,46.0,46.5,40010,1854968,16,-0.43
2025-07-10,46.36,47.25,46.2,47.25,6120,287264,5,0.58
2025-07-11,46.94,47.15,46.2,46.2,6100,282515,4,-0.63
2025-07-14,46.31,47.15,46.5,47.15,2100,97715,3,0.22
2025-07-15,46.53,48.6,47.0,48.6,35401,1684227,18,1.05
2025-07-16,47.58,49.25,48.6,49.25,8200,401295,7,1.36
2025-07-17,48.94,49.25,48.5,49.2,3100,151920,3,0.07
2025-07-18,49.01,50.9,48.5,50.9,36610,1802879,26,0.24
2025-07-21,49.25,52.4,49.25,52.3,42186,2149746,27,1.71
2025-07-22,50.96,52.3,49.8,50.0,31938,1620899,22,-0.21
2025-07-23,50.75,51.1,49.7,50.9,9310,463964,11,-0.91
2025-07-24,49.84,49.9,49.6,49.6,9010,447499,6,-0.17
2025-07-25,49.67,51.0,48.7,49.7,7110,351297,6,-0.26
2025-07-28,49.41,50.6,50.6,50.6,10,506,1,1.19
2025-07-29,50.6,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,50.6,50.6,50.6,50.6,100,5060,1,0.0
2025-07-31,50.6,50.6,50.5,50.6,139,7029,2,-0.03
2025-08-01,50.57,50.4,48.8,49.0,6132,300101,6,-1.63
2025-08-04,48.94,50.4,50.4,50.4,10,504,1,1.46
2025-08-05,50.4,50.1,48.0,49.9,7780,374824,9,-2.22
2025-08-06,48.18,49.7,47.8,49.7,4010,192297,4,-0.23
2025-08-07,47.95,49.35,47.3,48.5,2240,107008,5,-0.18
2025-08-08,47.77,49.0,47.0,48.95,220,10379,3,-0.59
2025-08-11,47.18,48.85,46.85,48.65,2518,118956,8,0.06
2025-08-12,47.24,48.7,46.85,48.7,3000,142400,3,0.23
2025-08-13,47.47,0.0,0.0,0.0,0,0,0,0.0
2025-08-14,47.47,46.85,46.85,46.85,2000,93700,2,-0.62
2025-08-15,46.85,48.9,46.85,47.4,6096,293607,6,1.31
2025-08-18,48.16,48.95,48.95,48.95,1,48,1,0.79
2025-08-19,48.95,48.95,47.0,47.0,6310,303339,7,-0.88
2025-08-20,48.07,46.85,46.85,46.85,2392,112065,4,-1.22
2025-08-21,46.85,47.5,46.6,46.6,24553,1151619,12,0.05
2025-08-22,46.9,47.4,47.2,47.2,4000,189200,2,0.4
2025-08-25,47.3,48.0,48.0,48.0,218,10464,3,0.7
2025-08-26,48.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,48.0,47.5,47.15,47.15,1094,51949,3,-0.51
2025-08-28,47.49,47.0,45.65,46.15,12594,585781,13,-0.98
2025-08-29,46.51,46.1,45.65,46.05,1853,84836,7,-0.73
2025-09-01,45.78,46.15,45.0,46.15,29000,1327800,15,0.01
2025-09-02,45.79,45.15,44.85,45.15,5210,233853,8,-0.9
2025-09-03,44.89,47.0,42.0,47.0,89771,3918871,60,-1.24
2025-09-04,43.65,47.0,45.0,45.0,2110,95720,4,1.71
2025-09-05,45.36,46.5,46.5,46.5,10,465,1,1.14
2025-09-08,46.5,46.5,44.35,44.8,8075,359877,12,-1.93
2025-09-09,44.57,46.25,44.7,46.25,4020,182322,4,0.78
2025-09-10,45.35,46.2,43.9,44.1,11161,492621,10,-1.21
2025-09-11,44.14,44.15,42.3,44.15,12220,520363,11,-1.56
2025-09-12,42.58,44.15,44.1,44.1,2050,90407,2,1.52
2025-09-15,44.1,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,44.1,44.0,42.0,42.5,7028,296800,16,-1.87
2025-09-17,42.23,42.95,41.0,41.2,3550,146147,5,-1.06
2025-09-18,41.17,41.0,40.85,41.0,12100,494750,8,-0.28
2025-09-19,40.89,41.05,40.85,41.05,1050,42902,2,-0.03
2025-09-22,40.86,41.05,40.85,41.05,1090,44544,2,0.01
2025-09-23,40.87,41.05,41.05,41.05,50,2052,1,0.18
2025-09-24,41.05,41.05,40.85,40.85,2150,87837,3,-0.2
2025-09-25,40.85,40.95,39.5,40.0,4325,171597,8,-1.17
2025-09-26,39.68,41.0,41.0,41.0,50,2050,1,1.32
2025-09-30,41.0,41.0,40.0,41.0,1550,62900,3,-0.42
2025-10-01,40.58,42.9,41.0,42.9,22006,916656,20,1.07
2025-10-02,41.65,42.9,39.5,39.5,24155,988804,17,-0.71
2025-10-03,40.94,41.1,40.1,40.5,2058,83975,4,-0.14
2025-10-07,40.8,41.1,39.5,39.5,2060,82950,4,-0.53
2025-10-08,40.27,0.0,0.0,0.0,0,0,0,0.0
2025-10-09,40.27,40.75,40.7,40.7,3160,128615,5,0.43
2025-10-13,40.7,40.6,39.0,40.6,2001,79640,3,-0.9
2025-10-14,39.8,40.4,39.0,40.0,4060,162104,6,0.13
2025-10-15,39.93,40.6,39.0,40.6,2010,80006,3,-0.13
2025-10-16,39.8,40.65,40.6,40.65,1510,61331,5,0.82
2025-10-17,40.62,40.75,40.7,40.7,210,8557,2,0.13
2025-10-20,40.75,40.7,40.7,40.7,139,5657,3,-0.05
2025-10-21,40.7,40.65,39.05,40.6,6812,269638,12,-1.12
2025-10-22,39.58,40.3,38.55,40.3,6010,239703,4,0.3
2025-10-23,39.88,40.3,40.0,40.1,10256,411930,9,0.28
2025-10-27,40.16,44.15,40.1,44.15,38250,1594791,22,1.53
2025-10-28,41.69,46.35,44.15,46.35,34941,1601034,32,4.13
2025-10-29,45.82,46.45,45.8,46.3,14940,690255,16,0.38
2025-10-30,46.2,46.15,44.0,46.15,26003,1157342,18,-1.69
2025-10-31,44.51,47.0,44.25,46.5,111050,5074550,39,1.19
2025-11-03,45.7,47.15,45.85,46.5,26150,1213958,14,0.72
2025-11-04,46.42,47.0,46.9,46.9,1010,47370,2,0.48
2025-11-05,46.9,46.9,45.0,46.0,22000,1010100,10,-0.99
2025-11-06,45.91,46.55,46.55,46.55,1000,46550,1,0.64
2025-11-07,46.55,46.3,46.3,46.3,21,972,1,-0.25
2025-11-10,46.3,0.0,0.0,0.0,0,0,0,0.0
2025-11-11,46.3,46.45,46.45,46.45,1,46,1,0.15
2025-11-12,46.45,46.45,46.45,46.45,65,3019,1,0.0
2025-11-13,46.45,46.25,44.35,46.25,10010,444712,5,-2.02
2025-11-14,44.43,45.95,44.2,45.95,15010,671209,10,0.29
2025-11-17,44.72,45.95,44.25,45.95,1050,46479,3,-0.45
2025-11-18,44.27,44.25,44.25,44.25,2300,101775,3,-0.02
2025-11-19,44.25,44.3,44.25,44.3,3097,137092,5,0.02
2025-11-20,44.27,45.0,44.3,44.3,2000,89300,2,0.38
2025-11-21,44.65,45.0,44.15,45.0,8000,354350,5,-0.36
2025-11-24,44.29,47.15,45.0,46.45,70050,3271481,21,2.41
2025-11-25,46.7,47.6,46.45,46.9,50155,2351763,8,0.19
2025-11-26,46.89,47.95,46.05,47.0,5020,231199,4,-0.83
2025-11-27,46.06,46.45,45.8,46.45,73036,3373155,19,0.12
2025-11-28,46.18,47.45,46.0,47.15,41720,1948716,22,0.53
2025-12-01,46.71,45.2,45.2,45.2,2000,90400,1,-1.51
2025-12-02,45.2,45.2,45.15,45.15,4056,183231,5,-0.02
2025-12-03,45.18,46.25,46.25,46.25,10,462,1,1.07
2025-12-04,46.25,0.0,0.0,0.0,0,0,0,0.0
2025-12-05,46.25,46.25,44.05,44.05,7070,312485,6,-2.05
2025-12-08,44.2,44.2,44.0,44.0,8000,352550,4,-0.13
2025-12-09,44.07,44.0,42.0,43.45,10003,434830,6,-0.6
2025-12-10,43.47,42.55,42.55,42.55,1000,42550,1,-0.92
2025-12-11,42.55,43.0,42.05,42.05,11005,465062,9,-0.29
2025-12-12,42.26,44.15,42.0,44.15,30023,1269709,17,0.03
2025-12-15,42.29,41.95,40.2,41.85,17000,701100,8,-1.05
2025-12-16,41.24,40.7,40.0,40.1,13922,558880,11,-1.1
2025-12-17,40.14,40.5,39.85,40.0,10303,411869,9,-0.16
2025-12-18,39.98,40.05,38.45,38.9,4342,170599,5,-0.69
2025-12-19,39.29,39.05,38.15,38.9,22100,857040,15,-0.51
2025-12-22,38.78,39.5,38.0,39.5,19000,740050,8,0.17
2025-12-23,38.95,40.15,40.15,40.15,100,4015,1,1.2
2025-12-24,40.15,40.15,40.15,40.15,1010,40551,2,0.0
2025-12-26,40.15,40.1,39.0,40.0,22152,879240,20,-0.46
2025-12-29,39.69,39.5,38.2,38.4,12250,476100,11,-0.82
2025-12-30,38.87,38.4,38.0,38.4,1068,40998,9,-0.48
2025-12-31,38.39,38.4,37.55,38.0,13150,499915,10,-0.37
2026-01-02,38.02,38.35,38.0,38.0,2001,76388,3,0.16
2026-01-05,38.18,38.25,38.1,38.1,2000,76350,2,0.0
2026-01-06,38.18,40.0,34.2,38.0,120432,4496337,54,-0.84
2026-01-07,37.34,38.0,37.0,37.2,6302,235524,8,0.03
2026-01-08,37.37,0.0,0.0,0.0,0,0,0,0.0
2026-01-09,37.37,38.75,35.55,37.2,39000,1453800,13,-0.09
2026-01-12,37.28,38.0,37.25,38.0,6000,227250,2,0.6
2026-01-13,37.88,37.8,37.8,37.8,3000,113400,3,-0.08
2026-01-14,37.8,37.5,37.5,37.5,2000,75000,1,-0.3
2026-01-15,37.5,38.0,37.0,37.5,26002,971025,16,-0.16
2026-01-16,37.34,38.15,37.5,37.75,14113,536194,6,0.65
2026-01-19,37.99,38.0,37.5,38.0,34100,1290350,11,-0.15
2026-01-20,37.84,38.1,36.35,38.1,5000,185750,3,-0.69
2026-01-21,37.15,38.1,36.35,38.1,4010,145781,3,-0.8
2026-01-22,36.35,37.5,36.0,36.0,50000,1834300,18,0.34
2026-01-23,36.69,37.85,35.5,36.8,40000,1475050,15,0.19
2026-01-26,36.88,37.0,36.1,37.0,30000,1099700,11,-0.22
2026-01-27,36.66,37.0,36.35,37.0,12512,459088,9,0.03
2026-01-28,36.69,37.7,37.0,37.7,39000,1461150,12,0.78
2026-01-29,37.47,38.1,38.0,38.0,5100,194100,6,0.59
2026-01-30,38.06,38.6,38.5,38.5,2010,77386,3,0.44
2026-02-02,38.5,38.6,38.6,38.6,10,386,1,0.1
2026-02-03,38.6,40.45,38.0,40.45,14208,552397,11,0.28
2026-02-04,38.88,40.45,39.0,40.45,42094,1678713,9,1.0
2026-02-05,39.88,40.45,40.45,40.45,2,80,1,0.57
2026-02-06,40.45,40.45,39.55,40.45,3040,121336,6,-0.54
2026-02-09,39.91,40.45,39.65,40.45,3004,119111,3,-0.26
2026-02-10,39.65,40.45,39.5,40.45,1005,39701,4,-0.15
2026-02-11,39.5,40.45,39.0,40.0,9004,352660,5,-0.33
2026-02-23,39.17,39.15,38.5,39.1,9686,377012,10,-0.25
2026-02-24,38.92,39.0,38.0,38.15,9002,344378,6,-0.66
2026-02-25,38.26,38.15,37.5,38.15,5068,191366,6,-0.5
