date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-01-21,0.0,0.0,0.0,0.0,675,45895,9,0.0
2025-01-22,68.5,68.5,68.3,68.3,6670,455691,19,0.0
2025-02-03,68.2,68.3,67.9,67.9,9379,639161,64,-0.4
2025-02-04,67.9,67.9,67.8,67.8,4497,305017,19,-0.1
2025-02-05,67.9,68.5,67.9,68.2,13362,912178,16,0.4
2025-02-06,68.6,69.0,68.6,68.6,25052,1718963,14,0.4
2025-02-07,69.0,69.0,68.5,68.5,9072,622976,42,-0.1
2025-02-10,67.9,67.9,67.9,67.9,1738,118062,16,-0.6
2025-02-11,67.9,67.9,67.9,67.9,3204,217748,137,0.0
2025-02-12,67.9,68.0,66.5,67.7,46576,3125017,64,-0.2
2025-02-13,67.9,68.7,67.9,68.7,6168,420438,24,1.0
2025-02-14,68.1,68.1,68.1,68.1,3054,207148,19,-0.6
2025-02-17,68.6,68.7,68.2,68.7,9777,670220,34,0.6
2025-02-18,67.7,68.6,67.7,68.5,13208,898379,29,-0.2
2025-02-19,68.5,68.7,68.4,68.7,21757,1489286,44,0.2
2025-02-20,68.7,69.3,68.7,69.2,14445,998275,86,0.5
2025-02-21,69.2,69.8,69.2,69.8,12598,874926,39,0.6
2025-02-24,68.6,70.2,68.6,70.2,9367,652079,23,0.4
2025-02-25,70.1,70.2,69.7,69.9,64463,4505257,43,-0.3
2025-02-26,0.0,0.0,0.0,0.0,83,5795,3,0.0
2025-02-27,70.0,70.0,69.5,69.5,5560,386685,13,0.0
2025-03-03,69.5,69.5,68.0,69.3,18582,1275020,28,-0.2
2025-03-04,69.8,69.8,69.8,69.8,1278,89016,10,0.5
2025-03-05,69.1,69.9,69.0,69.1,8927,620260,82,-0.7
2025-03-06,69.6,69.6,69.1,69.1,7427,515267,70,0.0
2025-03-07,69.1,69.8,69.1,69.8,10518,728822,30,0.7
2025-03-10,69.1,70.0,69.1,70.0,4209,292066,37,0.2
2025-03-11,69.0,70.0,68.2,69.5,8616,597172,36,-0.5
2025-03-12,69.2,69.6,69.1,69.6,5072,352112,9,0.1
2025-03-13,69.5,69.7,69.4,69.7,16858,1172830,34,0.1
2025-03-14,69.5,69.9,69.5,69.8,14706,1026456,40,0.1
2025-03-17,70.1,70.1,69.8,69.8,35911,2512177,40,0.0
2025-03-18,70.1,70.2,70.0,70.0,7046,494017,19,0.2
2025-03-19,70.0,70.6,69.8,70.0,43838,3067792,123,0.0
2025-03-20,70.0,70.2,69.9,70.1,19091,1336867,40,0.1
2025-03-21,70.1,70.3,69.7,69.9,27115,1898949,105,-0.2
2025-03-24,70.5,70.5,70.0,70.0,5250,368293,11,0.1
2025-03-25,70.0,70.1,70.0,70.0,10270,719015,26,0.0
2025-03-26,70.1,70.3,70.1,70.2,5725,401949,12,0.2
2025-03-27,70.0,70.0,69.8,69.8,17202,1201999,37,-0.4
2025-03-28,69.9,70.1,69.3,70.1,18492,1290546,37,0.3
2025-03-31,69.3,69.3,69.0,69.1,47565,3289892,101,-1.0
2025-04-01,69.8,70.0,69.8,70.0,12518,875908,26,0.9
2025-04-02,69.5,70.3,69.5,70.3,4418,309343,18,0.3
2025-04-07,64.1,67.8,64.0,64.0,116621,7573790,188,-6.3
2025-04-08,63.8,66.5,63.8,66.2,60000,3929754,132,2.2
2025-04-09,66.4,67.7,65.5,65.7,96593,6391393,171,-0.5
2025-04-10,63.8,67.5,63.8,66.2,88482,5844174,118,0.0
2025-04-11,66.0,66.0,65.4,65.9,7789,511847,80,-0.3
2025-04-14,66.0,66.4,65.2,65.2,21172,1392215,59,-0.7
2025-04-15,65.3,66.4,65.3,65.9,15608,1025720,51,0.7
2025-04-16,66.0,66.0,64.4,64.4,21796,1423000,28,-1.5
2025-04-17,65.9,65.9,65.0,65.0,8083,526672,19,0.6
2025-04-18,64.6,65.4,64.6,65.4,9842,641470,27,0.4
2025-04-21,65.4,65.4,64.9,65.3,13855,902122,38,-0.1
2025-04-22,65.3,65.4,65.0,65.0,6619,428727,19,-0.3
2025-04-23,65.0,65.5,65.0,65.5,11952,778198,28,0.5
2025-04-24,65.5,65.5,65.5,65.5,3713,242988,14,0.0
2025-04-25,65.2,65.2,65.2,65.2,4480,292100,9,-0.3
2025-04-28,65.4,66.2,65.3,66.2,10817,710561,30,1.0
2025-04-29,66.2,66.2,66.0,66.1,4205,277983,11,-0.1
2025-04-30,66.0,66.0,65.4,65.6,5742,377718,13,-0.5
2025-05-02,65.6,66.0,65.6,65.8,14187,933676,124,0.2
2025-05-05,66.4,66.4,66.2,66.3,3119,206783,10,0.5
2025-05-06,66.0,66.0,66.0,66.0,6280,413347,22,-0.3
2025-05-07,65.9,65.9,65.8,65.8,5029,331004,13,-0.2
2025-05-08,65.9,65.9,65.8,65.8,3186,209757,8,0.0
2025-05-09,65.3,66.3,65.0,65.8,14665,962320,47,0.0
2025-05-12,66.2,66.3,65.5,66.2,4591,303146,23,0.4
2025-05-13,66.0,66.2,66.0,66.2,6773,447846,51,0.0
2025-05-14,66.2,66.5,65.7,66.2,18445,1220034,95,0.0
2025-05-15,66.2,66.2,66.1,66.2,8403,556409,13,0.0
2025-05-16,66.5,66.5,66.3,66.4,4810,318937,22,0.2
2025-05-19,66.6,67.0,66.3,66.3,63674,4260434,41,-0.1
2025-05-20,66.2,66.5,66.2,66.5,13035,864247,22,0.2
2025-05-21,66.3,66.7,66.3,66.7,7237,484408,14,0.2
2025-05-22,66.4,66.4,66.3,66.3,5111,338894,100,-0.4
2025-05-23,65.8,66.2,65.8,66.2,5475,361650,11,-0.1
2025-05-26,66.2,66.9,66.2,66.8,7556,502118,24,0.6
2025-05-27,66.2,66.9,66.2,66.5,12220,813675,18,-0.3
2025-05-28,66.5,66.5,66.5,66.5,2970,198041,61,0.0
2025-05-29,66.7,66.8,66.7,66.8,4364,291121,11,0.3
2025-06-02,65.8,66.0,65.6,65.7,7434,489272,49,-1.1
2025-06-03,65.8,65.9,65.8,65.9,4066,267879,10,0.2
2025-06-04,65.9,68.6,65.9,67.2,10350,695914,22,1.3
2025-06-05,66.3,66.3,66.0,66.0,4302,284791,6,-1.2
2025-06-06,65.7,66.5,65.6,66.4,7987,525876,39,0.4
2025-06-09,66.4,66.4,66.4,66.4,1425,94518,9,0.0
2025-06-10,66.4,66.7,66.4,66.7,5414,360586,17,0.3
2025-06-11,66.7,67.1,66.5,66.7,10920,727895,25,0.0
2025-06-12,66.2,66.2,66.2,66.2,1282,84964,7,-0.5
2025-06-13,65.7,65.8,65.3,65.8,5330,349808,17,-0.4
2025-06-16,65.8,66.7,65.8,66.6,6680,443411,18,0.8
2025-06-17,66.2,66.6,66.2,66.6,3101,205695,6,0.0
2025-06-18,66.6,66.6,66.0,66.0,3298,218884,11,-0.6
2025-06-19,66.0,66.0,65.7,65.8,17308,1140197,38,-0.2
2025-06-20,65.7,65.7,65.7,65.7,1521,99945,50,-0.1
2025-06-23,65.1,65.3,65.0,65.3,10521,684509,17,-0.4
2025-06-24,66.0,66.2,66.0,66.2,4659,307892,24,0.9
2025-06-25,0.0,0.0,0.0,0.0,767,50618,43,0.0
2025-06-26,66.5,66.7,65.4,66.0,12665,838235,71,0.0
2025-06-27,65.8,66.6,65.7,66.4,8230,544300,12,0.4
2025-06-30,66.5,66.5,66.4,66.4,5143,341870,12,0.0
2025-07-01,66.4,66.8,66.4,66.6,14634,975407,43,0.2
2025-07-02,0.0,0.0,0.0,0.0,201,13361,6,0.0
2025-07-03,66.6,66.8,66.6,66.6,11011,733834,7,0.0
2025-07-04,67.0,67.0,67.0,67.0,4733,316256,28,0.4
2025-07-07,0.0,0.0,0.0,0.0,161,10758,7,0.0
2025-07-08,66.2,66.2,66.2,66.2,3163,209419,20,0.0
2025-07-09,66.2,66.2,66.2,66.2,1000,66200,1,0.0
2025-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,66.0,66.0,65.6,65.6,4410,290431,19,0.0
2025-07-14,66.3,66.3,65.9,65.9,4222,279479,23,0.3
2025-07-15,66.0,66.0,66.0,66.0,2957,194777,14,0.1
2025-07-16,66.1,66.1,66.1,66.1,1799,118741,11,0.1
2025-07-17,66.2,66.2,66.2,66.2,1356,89732,5,0.1
2025-07-18,66.3,66.5,66.3,66.5,3069,203735,22,0.3
2025-07-21,66.5,66.7,66.4,66.5,9091,605258,14,0.0
2025-07-22,66.5,66.5,66.1,66.1,11488,760549,24,-0.4
2025-07-23,66.2,66.2,66.1,66.1,3179,210245,11,0.0
2025-07-24,66.2,66.2,65.9,65.9,3005,198630,4,-0.2
2025-07-25,0.0,0.0,0.0,0.0,540,35306,13,0.0
2025-07-28,65.7,67.0,65.7,67.0,5245,347925,11,0.0
2025-07-29,65.9,65.9,65.9,65.9,1429,94581,8,-1.1
2025-07-30,67.0,67.0,66.4,66.7,14851,988357,25,0.8
2025-07-31,66.5,67.0,66.5,66.6,10499,701221,14,-0.1
2025-08-01,66.2,66.4,66.2,66.4,17296,1145989,19,-0.2
2025-08-04,65.6,65.8,65.6,65.8,13090,859640,16,-0.6
2025-08-05,65.8,66.6,65.8,66.1,10786,713053,17,0.3
2025-08-06,66.1,66.1,66.0,66.0,6997,461887,30,-0.1
2025-08-07,66.1,66.1,66.0,66.0,6837,450981,15,0.0
2025-08-08,66.0,66.2,65.8,65.9,8479,559791,13,-0.1
2025-08-11,66.4,66.4,66.3,66.4,3591,238171,11,0.5
2025-08-12,66.3,66.7,66.2,66.5,18198,1210038,64,0.1
2025-08-13,66.6,66.7,66.2,66.2,29182,1942585,32,-0.3
2025-08-14,66.0,66.2,65.9,66.1,21589,1428265,57,-0.1
2025-08-15,66.1,66.1,66.1,66.1,4315,285225,17,0.0
2025-08-18,66.0,66.2,65.8,65.9,32230,2124308,70,-0.2
2025-08-19,65.9,66.1,65.8,65.8,8383,552250,31,-0.1
2025-08-20,65.8,65.8,65.7,65.7,21150,1390663,32,-0.1
2025-08-21,65.8,66.0,65.7,65.7,8673,570770,16,0.0
2025-08-22,65.7,65.8,65.7,65.7,11253,739481,56,0.0
2025-08-25,65.8,66.0,65.8,65.9,13790,908291,44,0.2
2025-08-26,65.6,66.0,65.6,65.7,13540,891420,44,-0.2
2025-08-27,66.0,66.1,65.8,66.1,24010,1584319,41,0.4
2025-08-28,66.1,66.9,66.1,66.3,42817,2846945,55,0.2
2025-08-29,66.3,66.5,66.3,66.5,28684,1905218,57,0.2
2025-09-01,64.4,64.6,64.4,64.5,31756,2047862,69,0.0
2025-09-02,64.5,64.5,64.2,64.2,8150,523950,11,-0.3
2025-09-03,64.0,64.5,64.0,64.5,3986,255508,27,0.3
2025-09-04,64.5,64.5,64.5,64.5,1516,97880,15,0.0
2025-09-05,64.5,65.6,64.3,65.2,45796,2977506,61,0.7
2025-09-08,65.1,65.3,64.7,65.0,14338,930479,68,-0.2
2025-09-09,65.0,65.0,64.7,64.8,4200,272179,15,-0.2
2025-09-10,64.7,64.7,64.6,64.6,3187,206025,20,-0.2
2025-09-11,64.5,64.5,64.2,64.2,9364,601036,24,-0.4
2025-09-12,64.2,64.2,64.1,64.2,17495,1122466,36,0.0
2025-09-15,64.5,65.0,64.5,64.7,23020,1490299,26,0.5
2025-09-16,64.4,64.6,64.4,64.6,2993,193193,16,-0.1
2025-09-17,64.4,64.7,64.1,64.6,26597,1715945,82,0.0
2025-09-18,64.3,64.5,64.1,64.5,6003,385901,28,-0.1
2025-09-19,64.0,64.5,64.0,64.5,7100,456249,11,0.0
2025-09-22,64.1,64.2,64.1,64.2,7879,505635,26,-0.3
2025-09-23,63.9,64.2,63.9,64.1,12318,789414,21,-0.1
2025-09-24,64.1,64.1,64.0,64.1,4061,260212,13,0.0
