date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,47.5,47.5,46.5,46.75,5893550,276377181,3391,-0.6
2020-01-03,46.95,47.0,45.0,45.65,7093680,324745767,4310,-1.1
2020-01-06,45.2,45.2,42.9,42.9,6937328,303397594,4466,-2.75
2020-01-07,43.1,43.65,42.4,42.6,4019371,172683863,2679,-0.3
2020-01-08,42.85,43.75,42.2,43.2,4024477,174023998,2578,0.6
2020-01-09,44.2,44.45,43.65,44.0,3699045,162607230,2256,0.8
2020-01-10,44.0,45.0,43.5,44.7,4098300,182173050,2737,0.7
2020-01-13,44.7,45.3,44.5,45.25,3188991,143469039,1874,0.55
2020-01-14,45.2,45.8,45.1,45.45,2359307,107257835,1516,0.2
2020-01-15,45.4,45.7,44.8,45.0,1528033,69014538,1018,-0.45
2020-01-16,45.2,46.2,44.8,46.0,3471088,159033939,2129,1.0
2020-01-17,46.15,46.25,45.35,45.9,2707702,124327134,1621,-0.1
2020-01-20,46.2,46.35,45.95,46.05,1833392,84504651,1024,0.15
2020-01-30,42.2,44.45,42.2,43.1,3300874,142823632,2194,-2.95
2020-01-31,43.1,44.55,42.75,44.25,2664107,116565383,1771,1.15
2020-02-03,42.7,43.35,40.7,42.9,4151716,174979182,2607,-1.35
2020-02-04,43.6,43.8,43.0,43.35,1413313,61372465,959,0.45
2020-02-05,43.5,43.9,42.95,43.05,1589441,69076057,989,-0.3
2020-02-06,43.3,43.65,42.95,43.1,1809542,78207766,1106,0.05
2020-02-07,42.8,42.8,41.6,41.65,2567001,107920493,1717,-1.45
2020-02-10,40.7,42.25,40.25,41.6,1843688,76336052,1223,-0.05
2020-02-11,42.05,42.1,41.7,41.7,1115387,46703368,858,0.1
2020-02-12,41.75,42.3,41.7,41.9,1785859,74910168,1136,0.2
2020-02-13,42.2,43.0,41.75,41.8,2616036,110984720,1719,-0.1
2020-02-14,41.0,41.55,41.0,41.25,2327600,96110483,1692,-0.55
2020-02-17,41.2,41.35,40.75,40.8,1155705,47307400,857,-0.45
2020-02-18,40.85,41.4,40.8,40.9,1073308,44046770,844,0.1
2020-02-19,40.45,41.2,40.45,40.9,734014,29991724,545,0.0
2020-02-20,41.15,41.45,40.7,40.8,906987,37165806,695,-0.1
2020-02-21,40.9,41.0,40.2,40.2,1963400,79316984,1445,-0.6
2020-02-24,40.6,41.25,40.15,41.15,2702201,109860044,1743,0.95
2020-02-25,40.8,41.3,40.5,41.05,1472071,60271501,985,-0.1
2020-02-26,41.0,41.75,40.9,40.9,2768856,114335107,1807,-0.15
2020-02-27,41.25,41.55,39.5,39.5,2451975,98953148,1581,-1.4
2020-03-02,38.75,40.6,38.5,40.0,2198040,87350380,1335,0.5
2020-03-03,41.15,41.7,40.6,41.4,1908455,78877031,1289,1.4
2020-03-04,41.4,41.4,40.65,40.7,1121211,45819888,823,-0.7
2020-03-05,41.35,41.4,40.7,40.7,940703,38491729,728,0.0
2020-03-06,40.4,40.6,39.7,39.7,1838405,73383463,1303,-1.0
2020-03-09,38.95,39.65,38.6,38.8,1564301,61092189,1142,-0.9
2020-03-10,38.0,38.5,36.7,37.6,3252569,122087902,2381,-1.2
2020-03-11,38.2,38.75,38.0,38.0,1612411,61714536,1233,0.4
2020-03-12,37.0,37.55,35.1,35.5,2573443,92842148,1824,-2.5
2020-03-13,32.1,33.6,31.95,32.9,4587692,147949970,2803,-2.6
2020-03-16,33.25,35.0,33.1,33.1,3041067,101797012,1989,0.2
2020-03-17,32.15,33.95,32.0,33.0,2286602,75754520,1506,-0.1
2020-03-18,33.5,33.7,32.25,32.55,2539402,84000516,1718,-0.45
2020-03-19,31.05,32.0,29.3,29.3,4268185,127807000,2405,-3.25
2020-03-20,30.85,32.2,29.3,29.3,5028932,154540810,2197,0.0
2020-03-23,28.8,28.9,27.6,27.65,2821900,79207350,2097,-1.65
2020-03-24,28.5,29.1,28.15,28.45,2648273,75698655,1952,0.8
2020-03-25,29.6,30.6,29.6,30.0,3384300,101746495,2094,1.55
2020-03-26,30.1,30.25,29.15,29.9,2844304,84496843,1705,-0.1
2020-03-27,30.6,32.4,30.35,30.45,3717162,116066869,2416,0.55
2020-03-30,30.05,30.9,29.7,30.9,1663005,50742910,1144,0.45
2020-03-31,31.5,31.6,30.65,31.4,1747530,54322691,1135,0.5
2020-04-01,31.8,32.5,31.2,31.6,4501005,142713765,2646,0.2
2020-04-06,31.65,32.65,31.1,32.65,2453127,78801935,1718,1.05
2020-04-07,33.5,34.15,33.0,34.1,2309000,77312750,1484,1.45
2020-04-08,34.15,36.35,34.1,35.7,5414043,191071148,3141,1.6
2020-04-09,37.0,38.4,36.2,36.5,7910279,293145222,4912,0.8
2020-04-10,37.3,37.3,36.6,36.75,3073600,113356329,2079,0.25
2020-04-13,36.8,37.5,36.3,36.95,1886677,69732310,1073,0.2
2020-04-14,37.1,38.0,37.05,37.8,2286544,86020512,1425,0.85
2020-04-15,38.0,38.15,37.2,37.5,2244491,84405558,1451,-0.3
2020-04-16,36.6,37.65,36.6,37.5,1476715,55168762,1025,0.0
2020-04-17,38.0,39.15,37.5,37.7,2893237,110475781,1877,0.2
2020-04-20,37.5,38.0,37.1,37.5,1354348,50687052,873,-0.2
2020-04-21,37.65,38.15,36.2,36.45,1696629,62978599,1191,-1.05
2020-04-22,35.7,36.6,35.1,36.4,2021020,72781232,1183,-0.05
2020-04-23,36.8,37.8,36.8,37.55,2171369,81193659,1348,1.15
2020-04-24,38.1,38.7,37.6,37.9,2959923,112987680,1966,0.35
2020-04-27,37.75,38.85,37.75,38.65,2172334,83532506,1246,0.75
2020-04-28,38.85,39.5,38.35,39.0,2794136,108630954,1689,0.35
2020-04-29,39.1,40.7,39.05,39.2,4725093,187977893,2965,0.2
2020-04-30,39.3,39.9,39.0,39.2,1834563,71980924,1088,0.0
2020-05-04,37.9,38.7,37.85,38.6,1880282,72150461,1207,-0.6
2020-05-05,38.9,40.3,38.8,39.85,3598496,142641590,2107,1.25
2020-05-06,40.3,40.3,39.45,39.6,2313153,91965714,1387,-0.25
2020-05-07,39.65,41.9,39.65,41.65,7094384,291611484,4237,2.05
2020-05-08,44.5,45.8,44.0,45.8,21316176,965564201,8838,4.15
2020-05-11,47.5,49.9,46.5,48.0,27232543,1311094714,15573,2.2
2020-05-12,47.9,49.5,47.1,49.5,8581461,413719364,5442,1.5
2020-05-13,49.5,49.7,48.4,49.55,6978237,342903149,4304,0.05
2020-05-14,50.2,51.7,48.8,49.2,15710610,791489790,9765,-0.35
2020-05-15,51.0,51.5,48.7,49.5,7255381,362408544,4691,0.3
2020-05-18,50.1,52.5,50.1,51.1,10518830,538650630,6594,1.6
2020-05-19,51.8,53.0,51.1,53.0,9032061,469575033,5617,1.9
2020-05-20,53.3,53.3,50.7,52.4,7285442,377529406,4703,-0.6
2020-05-21,52.2,52.7,51.1,52.0,4842746,250712962,3256,-0.4
2020-05-22,52.6,53.2,51.4,51.4,4998599,260530044,3425,-0.6
2020-05-25,52.1,53.5,51.0,53.5,5475765,288618822,3487,2.1
2020-05-26,53.4,55.0,52.5,54.5,9073191,489319263,5674,1.0
2020-05-27,54.9,55.7,53.5,53.6,5196950,283426006,3535,-0.9
2020-05-28,54.2,57.2,53.6,53.9,8935356,493489881,6098,0.3
2020-05-29,53.0,54.7,52.6,53.6,4782507,255335772,2971,-0.3
2020-06-01,53.9,54.5,52.2,52.5,5029734,266911328,3202,-1.1
2020-06-02,53.3,54.0,52.6,53.1,3839562,204566193,2409,0.6
2020-06-03,53.6,53.9,52.1,52.4,4598465,241965709,3133,-0.7
2020-06-04,52.8,53.1,52.2,52.8,3054792,160652814,1901,0.4
2020-06-05,53.0,53.1,52.2,52.7,2528904,133076837,1650,-0.1
2020-06-08,52.8,52.9,50.0,50.2,5978383,304292133,3745,-2.5
2020-06-09,51.0,52.2,49.8,50.3,7119696,361698864,4417,0.1
2020-06-10,50.7,51.4,49.9,51.2,4336839,218354587,2752,0.9
2020-06-11,51.5,51.5,49.9,49.9,3398405,170914150,2211,-1.3
2020-06-12,48.0,49.1,47.7,48.8,3597930,174214272,2102,-1.1
2020-06-15,49.1,50.1,48.7,49.15,2832223,139660785,1841,0.35
2020-06-16,50.1,50.8,49.7,50.8,3527546,177663779,2047,1.65
2020-06-17,51.0,51.3,49.65,50.2,2885567,144689372,1963,-0.6
2020-06-18,50.2,51.5,49.8,51.5,2540776,128863237,1606,1.3
2020-06-19,51.8,51.8,50.2,51.6,2869518,146445223,1644,0.1
2020-06-22,51.5,51.5,50.7,50.7,1769897,90304173,1360,-0.9
2020-06-23,50.8,51.8,50.3,50.3,2331353,118478794,1569,-0.4
2020-06-24,50.9,51.1,50.0,50.0,1210142,60868711,852,-0.3
2020-06-29,49.7,50.9,49.3,50.3,1225269,61633850,833,0.3
2020-06-30,50.4,51.5,50.2,51.3,1837990,93596190,1250,1.0
2020-07-01,51.8,51.9,51.0,51.0,2546706,130875845,1582,-0.3
2020-07-02,51.1,51.7,51.1,51.5,2083102,107036320,1423,0.5
2020-07-03,52.0,52.9,51.3,52.0,2960298,153594634,1979,0.5
2020-07-06,52.8,57.2,52.5,56.3,11531553,636520018,7697,4.3
2020-07-07,56.9,56.9,52.5,52.8,7960734,428024602,5482,-3.5
2020-07-08,50.8,51.6,50.2,50.9,3722670,189647101,2693,0.0
2020-07-09,51.0,51.1,50.2,50.2,2241325,113181239,1644,-0.7
2020-07-10,50.2,50.2,48.3,48.4,3150060,153734246,2301,-1.8
